Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.30 17:03:24;Sell;0.1;GBPUSD;1.21832;2022.07.01 14:27:53;1.2054;;-0.4;129.2
2022.06.30 23:59:59;Deal Interestrate;;;;;;;;5.198651944444445
2022.06.29 21:25:41;Sell;0.1;GBPUSD;1.21277;2022.06.30 14:23:27;1.2111399999999999;;-1.2;16.3
2022.06.30 04:15:12;Buy;0.1;AUDUSD;0.68558;2022.06.30 11:34:53;0.68857;;;29.9
2022.06.22 07:50:31;Balance;;;;;;;;-463.2
2022.05.30 12:17:09;Sell;0.1;EURJPY;137.085;2022.06.15 15:39:56;140.442;;-0.25;-249.37
2022.06.06 08:42:37;Sell;0.2;AUDUSD;0.72051;2022.06.15 15:39:51;0.706095;;-1.8;288.3
2022.06.10 19:28:44;Sell;0.1;GBPUSD;1.23129;2022.06.15 15:39:45;1.2088;;-1.2;224.9
2022.06.06 10:03:35;Sell;0.1;NZDUSD;0.6515;2022.06.10 19:27:41;0.63551;;-1.62;159.9
2022.05.27 13:09:54;Buy;0.1;USDCAD;1.27378;2022.06.10 19:27:14;1.27926;;-2.43;42.84
2022.05.27 17:04:59;Buy;0.1;NZDCAD;0.83326;2022.06.10 19:27:04;0.81283;;0.3;-159.7
2022.06.06 11:58:07;Sell;0.1;AUDUSD;0.72296;2022.06.06 15:36:10;0.72253;;;4.3
2022.06.03 13:53:56;Sell;0.1;AUDUSD;0.72445;2022.06.03 20:54:21;0.72081;;;36.4
2022.05.31 18:13:48;Buy;0.1;NZDUSD;0.65139;2022.06.03 13:53:38;0.65364;;-0.1;22.5
2022.05.31 23:59:59;Deal Interestrate;;;;;;;;4.848312638888888
2022.05.27 11:46:47;Buy;0.1;NZDUSD;0.65263;2022.05.30 12:16:56;0.65454;;-0.02;19.1
2022.05.23 11:47:06;Sell;0.1;EURUSD;1.06229;2022.05.27 10:30:25;1.07423;;0.42;-119.4
2022.05.19 12:31:54;Sell;0.1;USDCAD;1.28365;2022.05.27 10:30:18;1.27567;;-1.27;62.56
2022.05.24 11:06:35;Sell;0.1;USDJPY;127.293;2022.05.27 10:30:11;127.176;;-1.21;9.2
2022.05.25 15:29:51;Buy;0.1;EURJPY;135.152;2022.05.27 10:30:05;136.611;;-1.1;114.73
2022.05.24 16:39:35;Buy;0.1;EURJPY;135.75;2022.05.25 18:14:51;135.911;;-0.28;12.65
2022.05.18 18:42:58;Balance;;;;;;;;-387.14
2022.05.17 09:23:38;Sell;0.1;EURJPY;135.166;2022.05.18 17:35:41;135.023;;-0.02;11.12
2022.05.17 15:47:46;Sell;0.1;EURJPY;136.555;2022.05.18 17:35:30;135.038;;-0.02;117.95
2022.05.18 12:30:16;Sell;0.1;USDCAD;1.2843499999999999;2022.05.18 17:35:25;1.28436;;;-0.08
2022.05.05 06:29:52;Buy;0.1;AUDUSD;0.72439;2022.05.17 08:42:41;0.7;;-2.5;-243.9
2022.05.11 11:19:36;Sell;0.3;USDCAD;1.29862;2022.05.17 08:42:31;1.28286;;-2.7800000000000002;368.55
2022.05.11 11:19:17;Sell;0.3;USDCAD;1.29853;2022.05.11 11:22:14;1.2980800000000001;;;10.4
2022.05.06 08:17:22;Sell;0.2;GBPUSD;1.23606;2022.05.11 11:17:59;1.2349;;-2.4;23.2
2022.05.03 16:19:54;Sell;0.1;GBPUSD;1.2551700000000001;2022.05.03 22:30:46;1.249;;;61.7
2022.05.02 13:46:41;Buy;0.1;EURUSD;1.05234;2022.05.03 16:13:05;1.05647;;-0.38;41.3
2022.04.30 23:59:59;Deal Interestrate;;;;;;;;5.004988888888889
2022.04.29 10:31:29;Balance;;;;;;;;-699.48
2022.02.24 14:50:37;Sell;0.1;NZDUSD;0.66966;2022.04.25 15:14:38;0.66171;;-6.54;79.5
2022.02.25 06:29:33;Sell;0.1;NZDUSD;0.6719;2022.04.25 15:14:32;0.66166;;-6.51;102.4
2022.03.01 09:01:00;Sell;0.1;NZDUSD;0.67774;2022.04.25 15:14:25;0.66174;;-6.45;160
2022.02.25 15:07:50;Sell;0.1;NZDUSD;0.67403;2022.04.25 15:14:20;0.66172;;-6.51;123.1
2022.03.31 23:59:59;Deal Interestrate;;;;;;;;3.565669722222223
2022.02.28 23:59:59;Deal Interestrate;;;;;;;;4.98151236111111
2022.02.22 01:14:24;Buy;0.1;NZDUSD;0.66931;2022.02.22 09:55:49;0.67105;;;17.4
2022.02.21 20:23:26;Buy;0.1;NZDUSD;0.6706;2022.02.22 09:55:14;0.67104;;-0.4;4.4
2022.02.18 17:58:29;Buy;0.1;NZDUSD;0.6698;2022.02.21 08:29:12;0.67224;;-0.4;24.4
2022.02.14 11:05:15;Sell;0.1;EURJPY;130.257;2022.02.17 23:38:04;130.578;;-1;-27.93
2022.02.11 18:46:28;Buy;0.2;NZDUSD;0.66732;2022.02.17 23:37:59;0.669105;;-4.8;35.7
2022.02.15 10:36:57;Sell;0.3;NZDUSD;0.6648;2022.02.17 23:37:54;0.6651033333333334;;-0.12;-9.100000000000001
2022.02.10 21:15:37;Buy;0.1;NZDUSD;0.66767;2022.02.14 06:12:50;0.66204;;-0.8;-56.3
2022.02.11 14:02:00;Sell;0.2;NZDUSD;0.66553;2022.02.14 06:12:44;0.66211;;-0.06;68.4
2022.02.10 23:27:09;Buy;0.1;NZDUSD;0.66626;2022.02.10 23:47:35;0.66717;;;9.1
2022.02.10 20:37:59;Buy;0.1;NZDUSD;0.66855;2022.02.10 21:31:51;0.66864;;;0.9
2022.02.10 19:46:26;Buy;0.1;NZDUSD;0.67;2022.02.10 19:58:12;0.67066;;;6.6
2022.02.10 17:06:48;Buy;0.1;NZDUSD;0.67045;2022.02.10 17:13:22;0.67084;;;3.9
2022.02.10 15:32:46;Buy;0.1;NZDUSD;0.66644;2022.02.10 16:49:16;0.66876;;;23.2
2022.02.09 16:57:02;Buy;0.1;NZDUSD;0.66861;2022.02.10 16:46:49;0.66879;;-1.2;1.8
2022.02.02 17:26:12;Buy;0.1;XAUUSD;1810.64;2022.02.08 17:13:52;1824.71;;-3.08;140.7
2022.02.03 13:32:03;Sell;0.1;EURUSD;1.12759;2022.02.08 17:13:47;1.14156;;1.05;-139.7
2022.02.03 16:45:40;Sell;0.1;XAUUSD;1791.43;2022.02.08 17:13:43;1824.89;;0.09;-334.6
2022.02.04 19:54:21;Buy;0.2;EURJPY;132.019;2022.02.08 17:13:38;131.9135;;-1.02;-18.27
2022.02.04 12:06:53;Buy;0.1;XAUUSD;1812.25;2022.02.08 17:13:34;1824.7;;-1.03;124.5
2022.02.04 15:37:24;Sell;0.1;EURUSD;1.14379;2022.02.07 19:35:17;1.14223;;0.35;15.6
2022.02.04 15:39:36;Buy;0.1;XAUUSD;1798.17;2022.02.04 18:55:12;1807.11;;;89.4
2022.02.03 18:04:08;Buy;0.2;EURUSD;1.14193;2022.02.04 15:37:06;1.14384;;-2.52;38.2
2022.02.03 16:45:01;Buy;0.1;XAUUSD;1795.89;2022.02.03 20:59:12;1805.17;;;92.8
2022.02.03 14:14:25;Buy;0.1;XAUUSD;1801.37;2022.02.03 15:40:33;1803.61;;;22.4
2022.02.01 18:18:21;Buy;0.1;EURUSD;1.12461;2022.02.02 07:36:44;1.12746;;-1.26;28.5
2022.01.26 22:02:38;Buy;0.1;EURUSD;1.1253;2022.02.01 11:51:35;1.1261700000000001;;-7.5600000000000005;8.7
2022.01.31 23:59:59;Deal Interestrate;;;;;;;;4.642350555555557
2022.01.27 06:17:08;Buy;0.1;EURUSD;1.12241;2022.01.31 22:52:59;1.12372;;-2.52;13.1
2022.01.27 13:30:02;Buy;0.1;EURUSD;1.11885;2022.01.31 17:26:24;1.11985;;-2.52;10
2022.01.27 14:57:49;Buy;0.1;EURUSD;1.11593;2022.01.31 12:40:11;1.11742;;-2.52;14.9
2022.01.25 14:30:39;Buy;0.1;USDCAD;1.26509;2022.01.26 19:22:38;1.25953;;-0.12;-44.14
2022.01.26 12:10:35;Buy;0.1;AUDUSD;0.71716;2022.01.26 19:22:36;0.71657;;;-5.9
2022.01.13 19:25:23;Buy;0.1;AUDUSD;0.72857;2022.01.26 19:22:34;0.71655;;-5.17;-120.2
2022.01.13 14:47:36;Buy;0.2;AUDUSD;0.73022;2022.01.26 19:22:33;0.719445;;-7.05;-215.5
2022.01.26 15:10:21;Buy;0.2;XAUUSD;1845.6;2022.01.26 19:20:24;1830.955;;;-292.9
2022.01.26 16:15:10;Sell;0.3;XAUUSD;1840.24;2022.01.26 19:20:22;1831.61;;;258.9
2022.01.24 16:00:36;Sell;0.1;XAUUSD;1836.35;2022.01.26 19:20:20;1829.99;;0.06;63.6
2022.01.12 17:16:09;Buy;0.2;NZDUSD;0.68401;2022.01.24 17:39:16;0.67375;;-7.6;-205.20000000000002
2022.01.24 04:53:29;Sell;0.2;NZDUSD;0.67218;2022.01.24 17:39:12;0.66829;;;77.8
2022.01.12 15:04:25;Sell;0.1;AUDUSD;0.72137;2022.01.24 17:39:03;0.71141;;0.12;99.6
2022.01.19 21:12:02;Buy;0.1;GBPUSD;1.36223;2022.01.20 17:43:55;1.36516;;-2.91;29.3
2022.01.14 11:16:24;Sell;0.1;USDCAD;1.24781;2022.01.20 17:43:31;1.24693;;-2.29;7.06
2022.01.10 15:45:45;Sell;0.2;NZDUSD;0.67523;2022.01.20 09:20:15;0.68011;;-0.42;-97.60000000000001
2022.01.20 03:09:08;Sell;0.3;AUDUSD;0.72422;2022.01.20 09:20:02;0.72319;;;30.9
2022.01.19 11:34:32;Buy;0.1;XAUUSD;1816.7;2022.01.19 21:11:41;1841.67;;;249.7
2022.01.14 11:12:23;Buy;0.1;XAUUSD;1822.82;2022.01.17 11:59:15;1821.62;;-0.51;-12
2022.01.14 19:14:29;Buy;0.1;XAUUSD;1816.75;2022.01.17 11:59:13;1821.66;;-0.51;49.1
2022.01.11 12:21:31;Buy;0.2;NZDUSD;0.67675;2022.01.12 18:13:55;0.68384;;-0.8;141.8
2022.01.10 02:25:40;Buy;0.1;NZDUSD;0.6776;2022.01.12 15:41:25;0.68091;;-0.8;33.1
2022.01.11 12:03:48;Sell;0.1;XAUUSD;1807.44;2022.01.11 15:43:29;1805.44;;;20
2022.01.10 02:25:19;Sell;0.1;GBPUSD;1.35901;2022.01.10 15:45:35;1.35596;;;30.5
2022.01.08 18:52:04;Balance;;;;;;;;-408.68
2022.01.08 18:42:11;Balance;;;;;;;;408.68
2022.01.08 10:55:54;Balance;;;;;;;;-408.68
2021.10.26 15:16:26;Buy;0.1;GBPUSD;1.37968;2022.01.07 18:51:06;1.35764;;-72.75;-220.4
2021.12.21 19:08:19;Sell;0.2;GBPUSD;1.32518;2022.01.07 18:51:04;1.35771;;4.9399999999999995;-650.6
2021.12.23 20:48:34;Buy;0.2;GBPUSD;1.34121;2022.01.07 18:51:02;1.355175;;-23.28;279.3
2022.01.03 17:33:48;Buy;0.1;GBPUSD;1.34334;2022.01.07 18:51:00;1.35762;;-5.82;142.8
2022.01.03 16:24:52;Buy;0.1;GBPUSD;1.34737;2022.01.03 19:44:49;1.34737;;;0
2021.12.31 23:59:59;Deal Interestrate;;;;;;;;6.323655277777777
2021.12.23 20:48:18;Buy;0.2;AUDCAD;0.92824;2021.12.24 11:02:17;0.92863;;-0.75;6.08
2021.12.03 10:29:24;Sell;0.1;XBRUSD;71.6;2021.12.21 19:08:28;73.63;;-14.56;-20.3
2021.12.21 13:34:18;Sell;0.1;XAUUSD;1797.03;2021.12.21 19:08:26;1787.68;;;93.5
2021.11.23 15:27:41;Sell;0.1;EURUSD;1.12564;2021.12.15 17:53:17;1.12519;;7.7;4.5
2021.12.13 08:25:35;Sell;0.1;XBRUSD;76.14;2021.12.13 10:36:42;75.49;;;6.5
2021.12.10 18:08:04;Sell;0.1;XBRUSD;74.62;2021.12.10 18:36:59;74.36;;;2.6
2021.12.07 15:56:20;Sell;0.1;XBRUSD;74.72;2021.12.10 06:45:39;74.27;;-4.55;4.5
2021.12.09 05:37:18;Sell;0.1;XBRUSD;76.3;2021.12.09 09:22:15;76.06;;;2.4
2021.12.01 20:17:18;Sell;0.1;XBRUSD;69.59;2021.12.03 22:01:54;69.41;;-3.64;1.8
2021.11.30 21:54:33;Buy;0.1;GBPUSD;1.32768;2021.12.01 09:44:17;1.3321399999999999;;-0.97;44.6
2021.11.30 23:59:59;Deal Interestrate;;;;;;;;6.209422361111111
2021.11.26 17:46:52;Sell;0.1;EURUSD;1.13137;2021.11.26 19:44:57;1.12915;;;22.2
2021.11.23 10:43:43;Buy;0.1;XAUUSD;1804.59;2021.11.26 09:55:04;1808.54;;-2.54;39.5
2021.11.19 20:03:58;Sell;0.1;EURUSD;1.1295;2021.11.23 11:04:39;1.1269;;0.7;26
2021.11.19 12:04:35;Buy;0.1;XAUUSD;1863.47;2021.11.19 16:11:34;1864;;;5.3
2021.10.26 14:50:04;Buy;0.1;GBPUSD;1.381;2021.11.15 18:29:34;1.34365;;-19.4;-373.5
2021.10.27 16:50:04;Sell;0.1;GBPUSD;1.3744;2021.11.15 18:29:29;1.3437999999999999;;2.4699999999999998;306
2021.10.29 18:13:58;Sell;0.2;EURUSD;1.15707;2021.11.15 18:29:19;1.14861;;5.6;169.2
2021.10.29 11:34:38;Buy;0.1;EURUSD;1.16554;2021.11.04 15:42:40;1.15641;;-7.5600000000000005;-91.3
2021.11.03 18:50:59;Sell;0.1;GBPUSD;1.3662;2021.11.04 15:42:34;1.35419;;0.39;120.1
2021.11.01 19:18:51;Sell;0.1;EURUSD;1.15934;2021.11.03 18:50:53;1.15817;;0.7;11.7
2021.10.29 09:10:01;Buy;0.2;GBPUSD;1.37854;2021.11.01 22:47:06;1.37243;;-0.97;-122.2
2021.10.27 11:31:25;Sell;0.2;GBPUSD;1.37276;2021.11.01 22:46:59;1.36592;;1.3;136.8
2021.10.31 23:59:59;Deal Interestrate;;;;;;;;6.980743055555555
2021.10.25 11:43:03;Buy;0.1;EURUSD;1.16501;2021.10.28 17:06:51;1.16672;;-6.3;17.1
2021.10.27 10:10:55;Sell;0.2;EURUSD;1.1611;2021.10.28 13:29:42;1.16008;;1.05;20.4
2021.10.25 14:34:22;Buy;0.1;GBPUSD;1.37667;2021.10.27 16:37:16;1.37274;;-1.94;-39.3
2021.10.25 15:39:02;Sell;0.2;GBPUSD;1.37524;2021.10.27 16:37:10;1.37284;;0.52;48
2021.10.26 12:21:42;Buy;0.1;GBPUSD;1.37933;2021.10.26 14:54:12;1.38124;;;19.1
2021.10.25 12:30:27;Sell;0.1;GBPUSD;1.37504;2021.10.26 14:54:06;1.38126;;0.13;-62.2
2021.10.25 14:41:42;Buy;0.1;GBPUSD;1.37613;2021.10.26 14:54:00;1.38127;;-0.97;51.4
2021.10.22 18:57:06;Buy;0.1;GBPUSD;1.37483;2021.10.22 19:46:43;1.37552;;;6.9
2021.10.18 21:59:56;Buy;0.1;GBPUSD;1.37302;2021.10.18 22:31:25;1.3731;;;0.8
2021.10.18 20:24:30;Buy;0.1;GBPUSD;1.37338;2021.10.18 20:52:10;1.37384;;;4.6
2021.10.13 06:22:12;Sell;0.1;EURUSD;1.15524;2021.10.14 10:21:19;1.1609;;1.05;-56.6
2021.10.13 11:52:44;Buy;0.1;GBPUSD;1.36303;2021.10.14 10:21:14;1.3695;;-2.91;64.7
2021.10.13 15:54:24;Buy;0.1;EURJPY;131.147;2021.10.13 16:11:59;131.205;;;5.1
2021.10.12 16:27:04;Sell;0.2;EURUSD;1.15429;2021.10.12 16:27:15;1.15428;;;0.2
2021.10.11 22:59:48;Buy;0.1;GBPUSD;1.35869;2021.10.12 07:31:05;1.35978;;-0.97;10.9
2021.10.04 18:03:54;Sell;0.1;USDJPY;110.854;2021.10.11 05:03:47;112.412;;-7.6;-138.6
2021.10.06 08:18:31;Buy;0.1;EURJPY;129.481;2021.10.11 05:03:43;130.084;;-1.75;53.64
2021.10.06 17:26:03;Sell;0.2;EURJPY;128.458;2021.10.11 05:03:38;129.751;;-1.85;-230.47
2021.10.07 06:39:34;Buy;0.2;EURJPY;128.8;2021.10.11 05:03:34;129.7415;;-1.0499999999999998;167.76
2021.10.08 15:30:02;Buy;0.1;USDJPY;111.669;2021.10.11 05:03:29;112.411;;0.28;66.01
2021.10.06 13:32:12;Buy;0.2;USDJPY;111.373;2021.10.08 12:51:46;111.6745;;1.9500000000000002;53.94
2021.10.06 12:08:36;Sell;0.1;EURUSD;1.15531;2021.10.06 17:25:58;1.15426;;;10.5
2021.10.04 18:23:11;Sell;0.1;GBPUSD;1.36007;2021.10.06 12:08:34;1.35577;;0.26;43
2021.10.04 08:29:47;Buy;0.1;USDCHF;0.93076;2021.10.04 12:11:29;0.92877;;;-21.43
2021.10.04 10:43:55;Buy;0.1;GBPUSD;1.35497;2021.10.04 12:11:28;1.35731;;;23.4
2021.10.01 17:04:23;Buy;0.1;EURUSD;1.15901;2021.10.01 18:45:09;1.15999;;;9.8
2021.10.01 14:33:35;Sell;0.1;GBPUSD;1.35368;2021.10.01 14:55:21;1.35342;;;2.6
2021.09.30 23:59:59;Deal Interestrate;;;;;;;;7.289229305555557
2021.09.27 12:33:46;Sell;0.1;EURUSD;1.16967;2021.09.27 17:26:55;1.17046;;;-7.9
2021.09.17 21:11:47;Buy;0.1;GBPUSD;1.37399;2021.09.27 17:26:53;1.37211;;-7.76;-18.8
2021.09.20 11:15:55;Sell;0.2;EURUSD;1.17086;2021.09.27 10:52:21;1.170365;;2.45;9.899999999999999
2021.09.24 14:38:47;Buy;0.1;GBPUSD;1.36782;2021.09.24 17:00:28;1.36883;;;10.1
2021.09.20 09:38:47;Buy;0.1;GBPUSD;1.36987;2021.09.21 10:52:44;1.36853;;-0.97;-13.4
2021.09.21 07:15:49;Sell;0.1;EURUSD;1.17342;2021.09.21 10:52:42;1.17201;;;14.1
2021.09.20 13:43:31;Sell;0.1;GBPUSD;1.36935;2021.09.21 07:15:57;1.36737;;0.13;19.8
2021.09.20 15:31:35;Buy;0.1;GBPUSD;1.3651200000000001;2021.09.20 15:37:40;1.36585;;;7.3
2021.09.16 17:04:01;Buy;0.1;GBPUSD;1.37695;2021.09.16 17:06:00;1.3773900000000001;;;4.4
2021.09.14 16:40:17;Buy;0.1;GBPUSD;1.38927;2021.09.14 16:40:40;1.38936;;;0.9
2021.09.14 15:33:25;Sell;0.1;EURUSD;1.18359;2021.09.14 16:40:16;1.1825;;;10.9
2021.09.13 17:56:52;Sell;0.1;EURUSD;1.18093;2021.09.13 19:36:35;1.18073;;;2
2021.09.08 17:34:29;Buy;0.1;GBPUSD;1.37377;2021.09.08 18:12:16;1.37439;;;6.2
2021.09.03 15:31:12;Sell;0.1;GBPUSD;1.3862;2021.09.03 15:42:54;1.38376;;;24.4
2021.08.31 23:59:59;Deal Interestrate;;;;;;;;6.9907069444444465
2021.08.31 17:57:48;Buy;0.1;EURUSD;1.18028;2021.08.31 19:07:21;1.18036;;;0.8
2021.08.27 12:48:39;Sell;0.1;GBPUSD;1.37022;2021.08.27 17:12:08;1.37775;;;-75.3
2021.08.27 10:26:55;Buy;0.1;EURUSD;1.17634;2021.08.27 17:12:01;1.17951;;;31.7
2021.08.27 17:00:03;Buy;0.1;GBPUSD;1.3725399999999999;2021.08.27 17:11:56;1.3774;;;48.6
2021.08.27 11:50:00;Sell;0.1;GBPUSD;1.37019;2021.08.27 12:07:22;1.3700700000000001;;;1.2
2021.08.27 09:44:54;Buy;0.1;EURUSD;1.17669;2021.08.27 09:46:22;1.17686;;;1.7
2021.08.26 16:39:54;Buy;0.1;GBPUSD;1.37142;2021.08.26 16:58:40;1.37167;;;2.5
2021.08.23 16:27:24;Sell;0.1;EURUSD;1.17393;2021.08.23 16:57:42;1.1732;;;7.3
2021.08.13 11:38:40;Buy;0.1;GBPUSD;1.37915;2021.08.13 17:10:45;1.3848500000000001;;;57
2021.08.06 16:46:06;Buy;0.1;EURUSD;1.17749;2021.08.06 17:02:29;1.17713;;;-3.6
2021.08.06 16:50:45;Sell;0.1;GBPUSD;1.38862;2021.08.06 17:02:24;1.38808;;;5.4
2021.08.05 11:30:41;Buy;0.2;GBPUSD;1.39074;2021.08.05 14:04:05;1.39331;;;51.4
2021.08.05 09:35:56;Sell;0.1;GBPUSD;1.3879000000000001;2021.08.05 14:04:04;1.39329;;;-53.9
2021.08.05 11:39:57;Sell;0.1;EURUSD;1.18337;2021.08.05 12:58:59;1.18303;;;3.4
2021.08.05 10:18:54;Sell;0.1;GBPUSD;1.39157;2021.08.05 11:30:29;1.39101;;;5.6
2021.08.04 21:13:46;Sell;0.1;GBPUSD;1.39043;2021.08.04 21:47:03;1.38938;;;10.5
2021.07.31 23:59:59;Deal Interestrate;;;;;;;;4.643110833333333
2021.07.30 17:55:34;Buy;0.1;EURUSD;1.18557;2021.07.30 18:38:27;1.18609;;;5.2
2021.07.30 08:26:47;Buy;0.1;EURUSD;1.18783;2021.07.30 10:36:07;1.18948;;;16.5
2021.07.26 14:06:31;Buy;0.1;GBPUSD;1.37792;2021.07.26 16:56:53;1.38138;;;34.6
2021.07.22 15:06:56;Buy;0.1;EURUSD;1.17737;2021.07.22 16:12:43;1.18179;;;44.2
2021.07.22 10:04:17;Sell;0.1;GBPUSD;1.37432;2021.07.22 11:32:30;1.37272;;;16
2021.07.22 10:29:21;Buy;0.1;EURUSD;1.17967;2021.07.22 11:32:26;1.17846;;;-12.1
2021.07.15 13:10:38;Buy;0.1;EURUSD;1.1836;2021.07.16 18:11:24;1.18096;;-1.26;-26.4
2021.07.15 23:44:06;Sell;0.1;GBPUSD;1.38243;2021.07.16 18:11:19;1.37914;;0.13;32.9
2021.07.16 11:46:38;Sell;0.1;GBPUSD;1.38584;2021.07.16 13:00:18;1.38272;;;31.2
2021.07.15 13:10:02;Buy;0.1;EURUSD;1.18371;2021.07.15 20:34:50;1.18024;;;-34.7
2021.07.15 13:00:51;Sell;0.1;GBPUSD;1.38583;2021.07.15 20:34:44;1.38168;;;41.5
2021.07.12 14:51:48;Buy;0.1;EURUSD;1.18396;2021.07.15 12:20:06;1.1844000000000001;;-6.3;4.4
2021.07.14 14:09:20;Sell;0.1;GBPUSD;1.3868800000000001;2021.07.15 12:20:01;1.38327;;0.39;36.1
2021.07.13 17:29:18;Sell;0.1;GBPUSD;1.38411;2021.07.14 19:51:50;1.38572;;0.13;-16.1
2021.07.13 15:31:21;Buy;0.1;EURUSD;1.18106;2021.07.14 19:51:45;1.18308;;-1.26;20.2
2021.07.12 22:38:06;Sell;0.1;GBPUSD;1.38799;2021.07.13 16:38:35;1.38192;;0.13;60.7
2021.07.12 12:39:42;Buy;0.1;EURUSD;1.18725;2021.07.12 17:15:24;1.18669;;;-5.6
2021.07.12 12:56:22;Buy;0.1;EURUSD;1.1851099999999999;2021.07.12 17:15:18;1.18669;;;15.8
2021.07.09 18:29:38;Buy;0.1;EURUSD;1.18567;2021.07.09 18:42:32;1.18611;;;4.4
2021.07.09 13:01:37;Buy;0.1;EURUSD;1.18558;2021.07.09 17:13:59;1.18647;;;8.9
2021.07.08 18:56:09;Buy;0.1;EURUSD;1.1844000000000001;2021.07.08 23:07:02;1.18445;;;0.5
2021.07.08 16:07:50;Buy;0.1;EURUSD;1.18462;2021.07.08 17:46:02;1.1863;;;16.8
