Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:08:40;Buy;3.597E-05;EURUSD;1.01643;2022.08.05 15:16:45;1.02301;;;0.02
2022.07.21 13:17:17;Buy;3.569E-05;EURUSD;1.01879;2022.07.21 15:15:24;1.02463;;;0.02
2022.07.21 13:18:41;Buy;3.57E-05;EURUSD;1.01883;2022.07.21 15:15:23;1.02463;;;0.02
2022.07.18 16:48:48;Sell;3.316E-05;EURUSD;1.01557;2022.07.18 17:18:24;1.01762;;;0
2022.07.18 16:31:57;Sell;3.311E-05;EURUSD;1.01449;2022.07.18 17:18:24;1.01762;;;-0.01
2022.07.14 19:06:57;Buy;5.773E-05;EURUSD;1.00329;2022.07.14 19:46:28;0.99958;;;-0.02
2022.07.12 04:16:00;Sell;2.153E-05;GBPUSD;1.1865999999999999;2022.07.12 05:47:42;1.18852;;;-0.01
2022.07.06 14:53:22;Sell;7.336E-05;GBPUSD;1.1887;2022.07.12 05:47:41;1.18851;;;0
2022.07.05 10:12:01;Sell;0.00028384;GBPUSD;1.20811;2022.07.12 05:47:40;1.18851;;;0.56
2022.06.24 20:54:04;Sell;0.00048322;GBPUSD;1.22512;2022.07.12 05:47:39;1.18851;;;1.77
2022.06.17 01:52:03;Buy;0.00013858;GBPUSD;1.23434;2022.07.12 05:47:39;1.18818;;;-0.64
2022.06.16 19:46:00;Buy;0.000632;GBPUSD;1.23943;2022.07.12 05:47:38;1.18818;;-0.03;-3.24
2022.06.09 05:32:13;Buy;6.89E-06;GBPUSD;1.2525;2022.07.12 05:47:37;1.1882;;;-0.04
2022.04.29 21:28:00;Buy;0.00021347;GBPUSD;1.26074;2022.07.12 05:47:36;1.1882;;;-1.55
2022.04.25 09:41:00;Buy;0.00015102;GBPUSD;1.27437;2022.07.12 05:47:36;1.1882;;;-1.31
2022.04.25 09:15:00;Buy;0.0001046;GBPUSD;1.27765;2022.07.12 05:47:36;1.1882;;;-0.93
2022.04.25 04:34:00;Buy;7.265E-05;GBPUSD;1.28079;2022.07.12 05:47:35;1.1882;;;-0.67
2022.04.22 19:20:00;Buy;5.037E-05;GBPUSD;1.28361;2022.07.12 05:47:34;1.1882;;;-0.49
2022.04.22 12:50:00;Buy;3.433E-05;GBPUSD;1.28648;2022.07.12 05:47:30;1.18823;;;-0.34
2022.04.22 11:42:00;Buy;2.361E-05;GBPUSD;1.28929;2022.07.12 05:47:30;1.18823;;;-0.23
2022.04.22 10:28:00;Buy;1.662E-05;GBPUSD;1.29219;2022.07.12 05:47:29;1.18823;;;-0.18
2022.04.22 10:13:00;Buy;1.132E-05;GBPUSD;1.2950599999999999;2022.07.12 05:47:29;1.18823;;;-0.12
2022.04.22 09:43:00;Buy;7.97E-06;GBPUSD;1.29796;2022.07.12 05:47:29;1.18823;;;-0.08
2022.04.22 06:03:00;Buy;5.65E-06;GBPUSD;1.30186;2022.07.12 05:47:28;1.18823;;;-0.07
2022.04.21 17:48:00;Buy;3.98E-06;GBPUSD;1.30471;2022.07.12 05:47:28;1.18823;;;-0.05
2022.04.21 16:43:00;Buy;2.66E-06;GBPUSD;1.30761;2022.07.12 05:47:28;1.18823;;;-0.03
2022.07.12 04:25:00;Sell;2.155E-05;EURUSD;1.00077;2022.07.12 05:47:27;1.00274;;;0
2022.07.07 18:29:00;Buy;0.00014205;EURUSD;1.01592;2022.07.12 05:47:27;1.00243;;;-0.19
2022.07.06 17:17:32;Sell;3.641E-05;EURUSD;1.01638;2022.07.12 05:47:26;1.00273;;;0.05
2022.07.06 15:28:20;Sell;3.625E-05;EURUSD;1.01711;2022.07.12 05:47:26;1.00273;;;0.06
2022.07.06 14:12:00;Buy;9.571E-05;EURUSD;1.01889;2022.07.12 05:47:26;1.00243;;;-0.16
2022.07.06 13:10:00;Buy;6.645E-05;EURUSD;1.02152;2022.07.12 05:47:25;1.00243;;;-0.13
2022.07.05 17:55:00;Buy;4.516E-05;EURUSD;1.02441;2022.07.12 05:47:25;1.00243;;;-0.1
2022.07.05 16:22:00;Buy;3.213E-05;EURUSD;1.0271;2022.07.12 05:47:25;1.00243;;;-0.08
2022.07.05 12:02:00;Buy;2.203E-05;EURUSD;1.03028;2022.07.12 05:47:24;1.00243;;;-0.06
2022.07.05 11:28:00;Buy;1.487E-05;EURUSD;1.03331;2022.07.12 05:47:24;1.00243;;;-0.05
2022.07.05 11:08:00;Buy;1.07E-05;EURUSD;1.03605;2022.07.12 05:47:24;1.00243;;;-0.04
2022.07.05 10:29:00;Buy;7.11E-06;EURUSD;1.03875;2022.07.12 05:47:23;1.00243;;;-0.03
2022.07.05 10:08:00;Buy;4.98E-06;EURUSD;1.04194;2022.07.12 05:47:23;1.00243;;;-0.02
2022.07.05 08:46:00;Buy;3.52E-06;EURUSD;1.0449;2022.07.12 05:47:22;1.00243;;;-0.02
2022.05.25 16:40:24;Buy;6.84E-06;EURUSD;1.06681;2022.07.12 05:47:22;1.00243;;;-0.04
2022.05.24 17:03:06;Buy;6.87E-06;EURUSD;1.0744;2022.07.12 05:47:21;1.00243;;;-0.05
2022.05.24 16:59:12;Buy;6.87E-06;EURUSD;1.07374;2022.07.12 05:47:21;1.00243;;;-0.05
2022.05.24 16:57:15;Buy;6.88E-06;EURUSD;1.0735;2022.07.12 05:47:20;1.00243;;;-0.05
2022.05.24 16:57:05;Buy;6.8E-07;EURUSD;1.0735;2022.07.12 05:47:20;1.00243;;;0
2022.07.12 04:12:00;Sell;2.168E-05;EURUSD;1.0013;2022.07.12 04:24:41;1.00079;;;0
2022.07.12 04:10:00;Sell;2.238E-05;GBPUSD;1.18751;2022.07.12 04:15:29;1.18698;;;0
2022.07.12 04:10:00;Sell;2.238E-05;EURUSD;1.00232;2022.07.12 04:11:13;1.0018;;;0
2022.07.11 19:55:00;Sell;2.316E-05;GBPUSD;1.18828;2022.07.12 04:09:50;1.18778;;;0
2022.07.11 22:56:00;Sell;2.28E-05;EURUSD;1.00327;2022.07.12 04:09:42;1.00277;;;0
2022.07.11 22:43:00;Sell;2.299E-05;EURUSD;1.00406;2022.07.11 22:55:09;1.00355;;;0
2022.07.11 22:24:00;Sell;2.299E-05;EURUSD;1.00477;2022.07.11 22:42:57;1.00426;;;0
2022.07.11 22:17:00;Sell;2.337E-05;EURUSD;1.00551;2022.07.11 22:23:07;1.00501;;;0
2022.07.11 19:31:00;Sell;2.328E-05;EURUSD;1.00632;2022.07.11 22:16:07;1.00579;;;0
2022.07.11 18:51:00;Sell;2.39E-05;GBPUSD;1.18903;2022.07.11 19:54:11;1.18853;;;0
2022.07.11 17:41:00;Sell;5.18E-06;EURUSD;1.00818;2022.07.11 19:30:41;1.00673;;;0
2022.07.11 16:43:00;Sell;3.64E-06;EURUSD;1.00534;2022.07.11 19:30:41;1.00673;;;0
2022.06.17 05:43:11;Sell;0.00062169;GBPUSD;1.23091;2022.07.11 19:11:51;1.19014;;;2.5300000000000002
2022.07.11 17:21:00;Sell;3.69E-06;GBPUSD;1.1872;2022.07.11 18:48:02;1.1891;;;0
2022.07.11 18:34:00;Sell;3.338E-05;GBPUSD;1.18994;2022.07.11 18:48:01;1.1891;;;0
2022.07.11 16:51:00;Sell;3.67E-06;GBPUSD;1.18815;2022.07.11 17:20:59;1.18765;;;0
2022.07.11 16:37:00;Sell;3.71E-06;GBPUSD;1.18864;2022.07.11 16:49:06;1.18813;;;0
2022.07.11 16:10:00;Sell;3.72E-06;EURUSD;1.00602;2022.07.11 16:42:27;1.00552;;;0
2022.07.11 16:31:00;Sell;3.69E-06;GBPUSD;1.18924;2022.07.11 16:36:25;1.18874;;;0
2022.07.11 16:11:00;Sell;3.72E-06;GBPUSD;1.18979;2022.07.11 16:30:33;1.18929;;;0
2022.07.11 15:35:00;Sell;3.68E-06;GBPUSD;1.19089;2022.07.11 16:10:00;1.19039;;;0
2022.07.11 16:04:00;Sell;3.69E-06;EURUSD;1.00723;2022.07.11 16:09:01;1.00672;;;0
2022.07.11 15:46:00;Sell;3.71E-06;EURUSD;1.00764;2022.07.11 16:03:36;1.00714;;;0
2022.07.11 14:54:00;Sell;3.69E-06;EURUSD;1.00821;2022.07.11 15:43:18;1.00771;;;0
2022.07.11 15:33:00;Sell;3.69E-06;GBPUSD;1.1917200000000001;2022.07.11 15:34:23;1.19122;;;0
2022.07.11 14:50:00;Sell;3.68E-06;GBPUSD;1.19303;2022.07.11 15:32:02;1.19238;;;0
2022.07.11 14:42:00;Sell;3.68E-06;EURUSD;1.00904;2022.07.11 14:52:00;1.00854;;;0
2022.07.11 14:42:00;Sell;3.68E-06;GBPUSD;1.1938;2022.07.11 14:49:31;1.19329;;;0
2022.07.11 13:07:00;Sell;3.66E-06;EURUSD;1.00979;2022.07.11 14:41:37;1.00928;;;0
2022.07.11 14:30:00;Sell;3.69E-06;GBPUSD;1.19485;2022.07.11 14:41:34;1.19435;;;0
2022.07.11 14:14:00;Sell;5.18E-06;GBPUSD;1.19682;2022.07.11 14:29:44;1.19519;;;0
2022.07.11 13:31:00;Sell;3.68E-06;GBPUSD;1.19412;2022.07.11 14:29:44;1.19519;;;0
2022.07.11 12:38:00;Sell;3.69E-06;GBPUSD;1.19466;2022.07.11 13:30:32;1.19416;;;0
2022.07.11 10:51:00;Sell;3.7E-06;EURUSD;1.0105;2022.07.11 13:06:16;1.01;;;0
2022.07.11 12:32:00;Sell;3.7E-06;GBPUSD;1.19491;2022.07.11 12:33:04;1.19441;;;0
2022.07.11 10:04:00;Sell;3.73E-06;GBPUSD;1.19599;2022.07.11 12:31:45;1.19549;;;0
2022.07.11 10:29:00;Sell;3.7E-06;EURUSD;1.01172;2022.07.11 10:50:19;1.01122;;;0
2022.07.11 09:53:00;Sell;3.7E-06;EURUSD;1.01243;2022.07.11 10:28:19;1.01193;;;0
2022.07.11 09:09:00;Sell;3.72E-06;GBPUSD;1.1969400000000001;2022.07.11 10:03:01;1.19644;;;0
2022.07.08 16:50:32;Sell;7.457E-05;EURUSD;1.01427;2022.07.11 09:54:08;1.01227;;;0.01
2022.07.11 04:51:00;Sell;3.73E-06;EURUSD;1.01343;2022.07.11 09:52:12;1.01293;;;0
2022.07.11 04:46:00;Sell;3.72E-06;GBPUSD;1.19788;2022.07.11 09:08:48;1.19736;;;0
2022.07.11 04:37:00;Sell;3.72E-06;EURUSD;1.01421;2022.07.11 04:50:23;1.01372;;;0
2022.07.11 04:41:00;Sell;3.71E-06;GBPUSD;1.19881;2022.07.11 04:45:39;1.19829;;;0
2022.07.11 04:06:00;Sell;3.72E-06;GBPUSD;1.19979;2022.07.11 04:40:11;1.19929;;;0
2022.07.08 17:12:00;Sell;5.2E-06;EURUSD;1.01617;2022.07.11 04:36:44;1.01452;;;0
2022.07.08 16:56:00;Sell;3.73E-06;EURUSD;1.0134;2022.07.11 04:36:44;1.01452;;;0
2022.07.08 17:35:00;Sell;7.38E-06;GBPUSD;1.20267;2022.07.11 04:05:24;1.20002;;;0
