Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:10:56;Buy;0.4;Boom 500 Index;3940.998;2022.08.16 06:27:40;3950.008;;;3.6
2022.08.15 16:39:10;Sell;0.4;Crash 500 Index;6638.018;2022.08.15 16:54:35;6620.463;;;7.02
2022.08.15 15:08:15;Buy;0.2;Boom 500 Index;4000.994;2022.08.15 16:49:26;4026.584;;;5.12
2022.08.14 16:33:54;Buy;0.4;Crash 500 Index;6614.911;2022.08.14 16:34:05;6614.959;;;0.02
2022.08.14 15:40:28;Buy;0.4;Boom 500 Index;3991.109;2022.08.14 15:49:43;3994.72;;;1.44
2022.08.14 15:25:35;Sell;0.4;Crash 500 Index;6662.086;2022.08.14 15:41:05;6649.622;;;4.99
2022.08.14 15:12:22;Sell;0.4;Crash 500 Index;6651.471;2022.08.14 15:41:00;6649.563;;;0.76
2022.08.14 15:06:18;Buy;0.4;Boom 500 Index;3997.297;2022.08.14 15:10:00;4002.424;;;2.05
2022.08.14 14:23:02;Buy;0.4;Boom 500 Index;4005.149;2022.08.14 14:49:27;4005.203;;;0.02
2022.08.14 13:33:59;Buy;0.4;Boom 500 Index;4014.287;2022.08.14 13:36:06;4021.664;;;2.95
2022.08.14 13:23:30;Buy;0.4;Boom 500 Index;4019.596;2022.08.14 13:36:06;4021.664;;;0.83
2022.08.14 13:33:20;Buy;0.4;Crash 500 Index;6636.401;2022.08.14 13:33:44;6636.594;;;0.08
2022.08.14 13:22:34;Sell;0.4;Crash 500 Index;6640.233;2022.08.14 13:33:06;6636.253;;;1.5899999999999999
2022.08.14 12:48:25;Sell;0.4;Crash 500 Index;6644.461;2022.08.14 12:56:21;6622.268125;;;8.870000000000001
2022.08.14 12:07:48;Sell;0.4;Crash 500 Index;6626.007;2022.08.14 12:54:15;6622.554;;;1.38
2022.08.14 12:39:09;Buy;0.4;Boom 500 Index;4020.995;2022.08.14 12:43:07;4028.558;;;3.03
2022.08.13 13:09:04;Sell;0.4;Crash 1000 Index;6884.612;2022.08.13 18:14:06;6900.531;;;-6.37
2022.08.13 13:54:26;Sell;0.4;Crash 1000 Index;6899.702;2022.08.13 18:07:00;6897.551;;;0.86
2022.08.13 16:04:07;Sell;0.2;Crash 1000 Index;6928.002;2022.08.13 16:06:42;6927.707;;;0.06
2022.08.13 11:57:36;Sell;0.4;Crash 1000 Index;6870.708;2022.08.13 12:08:30;6867.68;;;1.21
2022.08.12 21:30:28;Buy;0.2;Boom 1000 Index;12638.99;2022.08.12 21:48:54;12659.033;;;4.01
2022.08.12 20:49:15;Sell;0.2;Crash 1000 Index;6785.36;2022.08.12 20:58:37;6783.622;;;0.35
2022.08.12 20:22:18;Sell;0.2;Crash 1000 Index;6783;2022.08.12 20:41:48;6782.401;;;0.12
2022.08.12 19:15:06;Buy;0.2;Boom 1000 Index;12651.996;2022.08.12 19:33:47;12698.35;;;9.27
2022.08.12 16:29:16;Sell;0.4;Crash 1000 Index;6762.004;2022.08.12 16:58:33;6759.977;;;0.81
2022.08.12 11:05:54;Buy;0.2;Boom 1000 Index;12683.018;2022.08.12 11:23:23;12700.207;;;3.44
2022.08.12 04:57:33;Sell;0.2;Crash 500 Index;6625.85;2022.08.12 05:07:54;6620.717;;;1.03
2022.08.11 16:32:51;Sell;0.2;Crash 500 Index;6507.009;2022.08.11 16:48:10;6506.771;;;0.05
2022.08.11 07:53:34;Sell;0.2;Crash 500 Index;6496.008;2022.08.11 10:20:34;6506.421;;;-2.08
2022.08.11 08:11:09;Sell;0.4;Crash 500 Index;6509.952;2022.08.11 10:20:26;6506.303;;;1.46
2022.08.11 08:57:28;Sell;0.2;Crash 500 Index;6531.001;2022.08.11 10:13:12;6522.534;;;1.69
2022.08.10 20:46:38;Buy;0.2;Boom 1000 Index;12703.993;2022.08.10 20:51:38;12738.421;;;6.89
2022.08.10 06:59:40;Buy;0.2;Boom 1000 Index;12816.28;2022.08.10 12:00:12;12785.739;;;-6.11
2022.08.10 09:26:26;Buy;0.2;Boom 1000 Index;12778.393;2022.08.10 12:00:05;12785.805;;;1.48
2022.08.10 10:33:57;Buy;0.2;Boom 1000 Index;12729.711;2022.08.10 11:52:35;12734.99;;;1.06
2022.08.10 08:53:36;Buy;0.2;Boom 1000 Index;12768.52;2022.08.10 09:08:48;12783.663;;;3.03
2022.08.10 07:47:27;Buy;0.2;Boom 1000 Index;12780.66;2022.08.10 08:34:29;12782.948;;;0.46
2022.08.09 19:00:33;Sell;0.4;Crash 500 Index;6348.277;2022.08.09 19:02:45;6348.144;;;0.05
2022.08.09 10:36:09;Sell;0.2;Crash 500 Index;6324.617;2022.08.09 12:09:20;6323.513;;;0.22
2022.08.09 08:58:16;Sell;0.2;Crash 500 Index;6311.8;2022.08.09 09:09:21;6296.846;;;2.99
2022.08.08 20:27:27;Sell;0.4;Crash 500 Index;6186.108;2022.08.08 20:30:28;6170.954;;;6.06
2022.08.08 20:09:49;Sell;0.2;Crash 500 Index;6173.314;2022.08.08 20:30:18;6170.805;;;0.5
2022.08.08 18:56:11;Sell;0.2;Crash 1000 Index;6824.294;2022.08.08 19:07:14;6811.633;;;2.5300000000000002
2022.08.07 16:52:15;Sell;0.2;Crash 1000 Index;6789;2022.08.07 17:02:40;6774.49;;;2.9
2022.08.07 15:56:53;Sell;0.2;Crash 1000 Index;6774.911;2022.08.07 17:02:40;6774.49;;;0.08
2022.08.07 16:16:53;Buy;0.2;Boom 500 Index;4080.999;2022.08.07 16:29:39;4090.907;;;1.98
2022.08.03 20:59:33;Buy;0.2;Boom 1000 Index;12573.994;2022.08.03 21:01:47;12587.98;;;2.8
2022.07.30 19:12:46;Sell;0.2;Crash 500 Index;6416.001;2022.07.30 19:18:44;6395.862;;;4.03
2022.07.30 16:46:46;Sell;0.2;Crash 500 Index;6404.593;2022.07.30 16:54:59;6404.37;;;0.04
2022.07.30 12:45:59;Sell;0.2;Crash 1000 Index;6735.005;2022.07.30 15:20:40;6740.938;;;-1.19
2022.07.30 14:26:25;Sell;0.2;Crash 1000 Index;6754.002;2022.07.30 14:43:46;6751.45;;;0.51
2022.07.30 13:34:41;Sell;0.2;Crash 1000 Index;6748.805;2022.07.30 14:12:19;6748.23;;;0.12
2022.07.30 11:21:41;Sell;0.2;Crash 500 Index;6382.9;2022.07.30 11:27:47;6382.804;;;0.02
2022.07.30 09:58:49;Sell;0.2;Crash 1000 Index;6715.338;2022.07.30 10:35:22;6715.05;;;0.06
2022.07.30 10:03:32;Sell;0.2;Crash 500 Index;6378.409;2022.07.30 10:13:08;6365.8;;;2.52
2022.07.30 06:28:31;Sell;0.2;Crash 500 Index;6363.448;2022.07.30 06:44:38;6358.275;;;1.03
2022.07.29 15:56:32;Sell;0.2;Crash 500 Index;6271.743;2022.07.29 16:07:47;6268.944;;;0.56
2022.07.26 19:08:04;Buy;0.2;Boom 1000 Index;12774.279;2022.07.26 19:41:08;12787.51;;;2.65
