Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:38:51;Sell;0.07;AUDUSD#;0.70228;2022.08.16 01:26:37;0.70208;;;1.4
2022.08.16 00:45:27;Buy;0.07;USDCAD#;1.2901;2022.08.16 01:09:56;1.29017;;;0.38
2022.08.16 00:06:13;Sell;0.07;CHFJPY#;140.907;2022.08.16 01:06:12;140.814;;;4.89
2022.08.16 00:01:14;Buy;0.07;NZDCHF#;0.6027;2022.08.16 00:26:35;0.60212;;;-4.29
2022.08.11 00:01:23;Sell;0.07;AUDNZD#;1.10514;2022.08.11 01:05:23;1.10545;;;-1.3900000000000001
2022.08.11 00:21:24;Buy;0.07;NZDUSD#;0.64024;2022.08.11 01:03:49;0.64018;;;-0.42
2022.08.10 00:07:04;Sell;0.07;GBPCAD#;1.5576;2022.08.10 02:05:00;1.55606;;;8.37
2022.08.10 00:06:40;Sell;0.07;NZDCAD#;0.81019;2022.08.10 01:57:37;0.80981;;;2.06
2022.08.10 00:06:51;Sell;0.07;GBPUSD#;1.20871;2022.08.10 01:55:59;1.20749;;;8.54
2022.08.10 00:00:28;Sell;0.07;AUDCAD#;0.89648;2022.08.10 01:44:26;0.89707;;;-3.21
2022.08.09 00:30:31;Sell;0.07;AUDUSD#;0.69798;2022.08.09 03:06:56;0.69863;;;-4.55
2022.08.09 00:06:04;Sell;0.07;NZDUSD#;0.62867;2022.08.09 03:01:49;0.62878;;;-0.77
2022.08.09 00:09:10;Sell;0.07;GBPUSD#;1.20862;2022.08.09 01:40:16;1.20804;;;4.06
2022.08.09 00:09:35;Buy;0.07;AUDUSD#;0.698;2022.08.09 00:24:17;0.69817;;;1.19
2022.08.09 00:06:01;Sell;0.07;GBPAUD#;1.72961;2022.08.09 00:08:06;1.7328;;;-15.59
2022.08.05 00:37:56;Sell;0.07;EURGBP#;0.84236;2022.08.05 04:08:04;0.84283;;;-3.99
2022.08.05 00:20:59;Sell;0.07;EURAUD#;1.47032;2022.08.05 03:10:51;1.47141;;;-5.31
2022.08.05 00:08:08;Sell;0.07;EURCAD#;1.3181;2022.08.05 03:03:21;1.31835;;;-1.3599999999999999
2022.08.05 00:14:34;Buy;0.07;AUDUSD#;0.69732;2022.08.05 02:02:27;0.69652;;;-5.6
2022.08.05 00:06:54;Sell;0.07;USDCAD#;1.28666;2022.08.05 02:00:00;1.28648;;;0.98
2022.08.05 00:52:24;Sell;0.07;CHFJPY#;139.263;2022.08.05 01:49:23;139.245;;;0.95
2022.08.04 00:13:50;Buy;0.07;CADJPY#;104.228;2022.08.04 01:08:45;104.243;;;0.78
