Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:40:00;Sell;0.02;GBPUSD;1.20569;2022.08.16 04:20:00;1.2039;;;3.58
2022.08.16 01:39:00;Buy;0.01;GBPUSD;1.20588;2022.08.16 04:20:00;1.2038;;;-2.08
2022.08.16 01:39:00;Sell;0.02;GBPUSD;1.20576;2022.08.16 04:20:00;1.2039;;;3.7199999999999998
2022.08.16 03:42:01;Buy;0.13;EURUSD;1.01488;2022.08.16 04:02:01;1.01569;;;10.53
2022.08.15 01:15:00;Buy;0.01;EURUSD;1.02609;2022.08.16 04:02:01;1.01569;;;-10.4
2022.08.15 12:22:00;Buy;0.05;EURUSD;1.01941;2022.08.15 16:23:00;1.02136;;;9.75
2022.08.15 01:18:00;Buy;0.02;EURUSD;1.02612;2022.08.15 16:23:00;1.02136;;;-9.52
2022.08.15 01:27:03;Buy;0.02;USDCAD;1.27775;2022.08.15 08:25:01;1.28018;;;3.8
2022.08.15 01:28:02;Buy;0.02;USDCAD;1.27785;2022.08.15 08:25:00;1.28017;;;3.62
2022.08.15 01:27:04;Sell;0.01;USDCAD;1.27751;2022.08.15 08:25:00;1.28039;;;-2.25
2022.08.15 01:35:00;Sell;0.02;EURUSD;1.02583;2022.08.15 05:47:00;1.0241;;;3.46
2022.08.15 01:33:00;Buy;0.01;EURUSD;1.02598;2022.08.15 05:47:00;1.02401;;;-1.97
2022.08.15 01:33:00;Sell;0.02;EURUSD;1.02587;2022.08.15 05:47:00;1.0241;;;3.54
2022.08.12 01:31:02;Sell;0.01;USDCAD;1.27646;2022.08.12 14:23:01;1.2787;;;-1.75
2022.08.12 01:31:02;Buy;0.02;USDCAD;1.27674;2022.08.12 14:23:01;1.27851;;;2.77
2022.08.12 01:45:01;Buy;0.03;USDCAD;1.27678;2022.08.12 14:23:00;1.27851;;;4.06
2022.08.12 05:38:00;Buy;0.03;AUDUSD;0.71021;2022.08.12 06:54:00;0.71157;;;4.08
2022.08.12 05:34:00;Sell;0.01;AUDUSD;0.70994;2022.08.12 06:54:00;0.71175;;;-1.81
2022.08.12 05:34:00;Buy;0.02;AUDUSD;0.71014;2022.08.12 06:54:00;0.71157;;;2.86
