Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:32:57;Sell;0.7;GER40Cash;13742.93;2022.08.11 15:39:18;13744.67;;;-1.26
2022.08.11 13:08:43;Sell;1;GER40Cash;13683.99;2022.08.11 13:42:04;13696.88;;;-13.33
2022.08.11 13:08:59;Sell;1;GER40Cash;13683.01;2022.08.11 13:42:00;13695.88;;;-13.31
2022.08.11 13:05:19;Sell;1;US30Cash;33406.2;2022.08.11 13:41:56;33420.7;;;-14.5
2022.08.11 13:08:25;Sell;1;GER40Cash;13684.49;2022.08.11 13:41:46;13695.87;;;-11.77
2022.08.11 13:07:03;Sell;1;GER40Cash;13685.17;2022.08.11 13:41:33;13696.87;;;-12.1
2022.08.11 13:04:48;Sell;1.1;GER40Cash;13685.25;2022.08.11 13:41:30;13696.86;;;-13.21
2022.08.11 12:04:53;Sell;2;GER40Cash;13687.04;2022.08.11 12:47:03;13694.82;;;-16.08
2022.08.11 11:36:53;Sell;5;GER40Cash;13685.72;2022.08.11 12:47:00;13689.622;;;-20.159999999999997
2022.08.11 11:21:05;Sell;5;GER40Cash;13681.53;2022.08.11 11:33:29;13678.06;;;17.91
2022.08.11 11:10:23;Sell;20;OILMn-SEP22;91.7;2022.08.11 11:14:34;92.03;;;-66
2022.08.11 10:06:18;Buy;1;GER40Cash;13731.95;2022.08.11 11:06:40;13673.98;;;-59.83
2022.08.11 09:12:29;Buy;0.7;GER40Cash;13756.97;2022.08.11 11:06:37;13673.48;;;-60.32
2022.08.11 09:10:21;Buy;1;GER40Cash;13752.47;2022.08.11 11:06:32;13672.48;;;-82.56
2022.08.11 09:00:24;Buy;1.1;GER40Cash;13764.01;2022.08.11 11:06:28;13671.97;;;-104.49
2022.08.10 22:36:57;Sell;0.1;USDJPY;132.968;2022.08.11 08:53:21;133.178;;-2.95;-15.77
2022.08.10 21:43:18;Sell;0.4;USDJPY;132.879;2022.08.11 08:53:17;133.178;;-11.78;-89.8
2022.08.10 19:04:31;Buy;0.1;BTCUSD;24038.87;2022.08.10 21:17:11;23832.62;;;-20.63
2022.08.10 19:03:37;Buy;0.3;BTCUSD;24046.87;2022.08.10 21:17:05;23838.87;;;-62.4
2022.08.10 18:27:50;Sell;5;OILMn-SEP22;89.95;2022.08.10 18:57:46;90.62;;;-33.5
2022.08.10 18:15:56;Sell;4;OILMn-SEP22;89.25;2022.08.10 18:57:41;90.63;;;-55.2
2022.08.10 18:01:39;Sell;11;OILMn-SEP22;88.94;2022.08.10 18:57:36;90.63;;;-185.9
2022.08.10 17:28:48;Sell;0.6;GER40Cash;13652.77;2022.08.10 18:00:52;13687.81;;;-21.77
2022.08.10 17:25:49;Sell;1;GER40Cash;13647.89;2022.08.10 18:00:46;13685.81;;;-39.27
2022.08.10 17:20:28;Sell;2;GER40Cash;13633.19;2022.08.10 18:00:41;13685.31;;;-107.95
2022.08.10 16:45:19;Sell;5;OILMn-SEP22;89.66;2022.08.10 17:16:39;87.86;;;90
2022.08.10 16:45:06;Sell;10;OILMn-SEP22;89.7;2022.08.10 17:16:34;87.84;;;186
2022.08.10 15:57:08;Buy;100;JP225Cash;28077;2022.08.10 16:39:38;28038;;;-29.32
2022.08.10 15:39:48;Buy;0.6;US30Cash;33193.39;2022.08.10 15:54:50;33200.88;;;4.49
2022.08.09 17:50:00;Sell;0.5;GER40Cash;13571.86;2022.08.10 15:30:42;13628.12;;-0.59;-28.99
2022.08.10 11:32:40;Sell;1;US30Cash;32834.42;2022.08.10 15:30:37;33131.72;;;-297.3
2022.08.09 15:56:09;Sell;0.5;GER40Cash;13557.49;2022.08.10 15:30:32;13655.6;;-0.59;-50.53
2022.08.09 06:53:49;Sell;0.5;GER40Cash;13667.56;2022.08.10 15:30:27;13688.11;;-0.59;-10.59
2022.08.09 06:51:48;Sell;2.5;GER40Cash;13666.56;2022.08.10 15:30:20;13640.21;;-2.94;67.81
2022.08.09 22:37:24;Sell;1;US30Cash;32776.66;2022.08.10 08:38:49;32762.29;;-0.65;14.37
2022.08.09 21:07:46;Sell;1;US30Cash;32796.96;2022.08.09 21:22:13;32717.17;;;79.79
2022.08.09 16:34:41;Sell;1;US30Cash;32844.77;2022.08.09 16:51:53;32798.11;;;46.66
2022.08.09 11:00:33;Sell;1;US30Cash;32864.34;2022.08.09 13:17:24;32837.58;;;26.76
2022.08.09 11:04:31;Sell;0.5;US30Cash;32863.78;2022.08.09 13:17:20;32837.58;;;13.1
2022.08.09 12:04:47;Sell;0.5;US30Cash;32894.19;2022.08.09 12:25:59;32882.34;;;5.93
2022.08.09 06:55:34;Sell;1;US30Cash;32908.45;2022.08.09 10:53:42;32842.33;;;66.12
2022.08.09 10:35:57;Sell;0.5;US30Cash;32863.11;2022.08.09 10:46:08;32850.86;;;6.13
2022.08.08 22:45:29;Sell;0.2;US30Cash;32864.59;2022.08.09 06:45:13;32918.35;;-0.13;-10.75
2022.08.08 22:43:19;Sell;0.3;US30Cash;32843.72;2022.08.09 06:45:08;32918.85;;-0.2;-22.54
2022.08.08 22:29:31;Sell;0.7;US30Cash;32827.31;2022.08.09 06:45:04;32918.35;;-0.46;-63.73
2022.08.08 22:40:44;Sell;0.5;GER40Cash;13634.2;2022.08.09 02:42:15;13694.99;;-0.59;-31
2022.08.08 18:06:07;Sell;1;GER40Cash;13706.68;2022.08.09 02:42:05;13695.81;;-1.17;11.08
2022.08.08 17:49:16;Sell;1.5;GER40Cash;13713.52;2022.08.09 02:42:00;13695.81;;-1.76;27.09
2022.08.09 00:50:41;Balance;;;;;;;;-2.18
2022.08.09 00:50:41;Balance;;;;;;;;-3.26
2022.08.09 00:50:41;Balance;;;;;;;;-7.61
2022.08.08 20:53:56;Sell;0.7;US30Cash;32884.57;2022.08.08 21:16:52;32833.58;;;35.69
2022.08.08 20:06:25;Sell;8;OILMn-SEP22;90;2022.08.08 20:19:40;89.92;;;6.4
2022.08.08 18:32:02;Sell;0.5;US30Cash;32994.5;2022.08.08 18:39:58;32899.84;;;47.33
2022.08.08 16:54:19;Sell;7;OILMn-SEP22;89.09;2022.08.08 17:38:05;88.5;;;41.3
2022.08.08 16:17:50;Buy;3;US500Cash;4164.35;2022.08.08 16:33:03;4174.32;;;29.91
2022.08.08 15:08:56;Sell;10;OILMn-SEP22;88.42;2022.08.08 15:57:53;87.92;;;50
2022.08.08 13:23:22;Sell;1;GER40Cash;13658.85;2022.08.08 15:05:25;13681.09;;;-22.69
2022.08.08 11:56:39;Sell;2.2;GER40Cash;13612.46;2022.08.08 15:05:21;13682.09;;;-156.29
2022.08.08 01:10:19;Sell;10;OILMn-SEP22;88.44;2022.08.08 12:38:20;88.52;;;-8
2022.08.08 07:00:39;Sell;5;OILMn-SEP22;89.37;2022.08.08 11:17:06;88.67;;;35
2022.08.05 23:07:44;Sell;1;GER40Cash;13613.2;2022.08.08 08:06:33;13633.81;;-1.17;-20.99
2022.08.05 23:07:33;Sell;1;GER40Cash;13613.2;2022.08.08 08:06:27;13633.81;;-1.17;-20.99
2022.08.05 23:07:57;Sell;0.7;GER40Cash;13613.2;2022.08.08 02:01:52;13593.66;;-0.82;13.92
2022.08.05 23:06:55;Sell;1;GER40Cash;13613.2;2022.08.08 02:01:41;13593.66;;-1.17;19.88
2022.08.05 23:06:20;Sell;1;GER40Cash;13609.1;2022.08.08 02:01:36;13593.66;;-1.17;15.71
2022.08.05 16:39:53;Sell;0.2;GER40Cash;13629.22;2022.08.05 22:46:47;13638.66;;;-1.92
2022.08.05 16:35:40;Sell;0.3;GER40Cash;13617.55;2022.08.05 22:46:43;13639.16;;;-6.6
2022.08.05 15:51:51;Sell;0.5;GER40Cash;13597.23;2022.08.05 22:46:39;13638.16;;;-20.85
2022.08.05 17:17:08;Sell;0.2;GER40Cash;13648.38;2022.08.05 22:46:35;13638.16;;;2.08
2022.08.05 11:11:45;Sell;0.5;GER40Cash;13688.36;2022.08.05 22:46:31;13637.15;;;26.08
2022.08.05 11:11:15;Sell;1;GER40Cash;13686.33;2022.08.05 22:46:27;13635.15;;;52.11
2022.08.05 11:11:06;Sell;1;GER40Cash;13686.81;2022.08.05 22:46:22;13633.65;;;54.13
2022.08.05 11:10:06;Sell;1;GER40Cash;13688.28;2022.08.05 22:46:17;13635.15;;;54.1
2022.08.04 18:48:25;Sell;0.5;GER40Cash;13666.15;2022.08.05 07:36:28;13681.97;;-0.59;-8.1
2022.08.04 17:24:11;Sell;0.5;GER40Cash;13662.31;2022.08.05 07:36:23;13681.97;;-0.59;-10.06
2022.08.04 16:42:16;Sell;1;GER40Cash;13720.24;2022.08.05 07:36:17;13681.97;;-1.18;39.18
2022.08.04 16:13:09;Sell;1.5;GER40Cash;13690.79;2022.08.05 07:36:11;13681.47;;-1.77;14.31
2022.08.04 16:30:39;Sell;1;US100Cash;13250.44;2022.08.04 18:48:09;13242.08;;;8.36
2022.08.04 12:28:34;Sell;11;OILMn-SEP22;90.9;2022.08.04 15:31:12;90.59;;;34.1
2022.08.04 12:36:19;Sell;4;OILMn-SEP22;91.29;2022.08.04 14:23:48;90.94;;;14
2022.08.04 11:02:14;Sell;11;OILMn-SEP22;90.95;2022.08.04 12:17:28;90.5;;;49.5
2022.08.04 05:00:01;Sell;3;OILMn-SEP22;91.34;2022.08.04 10:19:09;90.4;;;28.2
2022.08.04 02:22:23;Sell;3;OILMn-SEP22;91.22;2022.08.04 10:19:01;90.39;;;24.9
2022.08.04 01:07:18;Sell;6;OILMn-SEP22;91.08;2022.08.04 10:18:46;90.4;;;40.8
2022.08.03 23:24:12;Sell;11;OILMn-SEP22;90.77;2022.08.04 10:18:34;90.38;;;42.9
2022.08.03 22:49:44;Sell;0.11;USDJPY;133.948;2022.08.04 04:02:10;133.639;;-3.22;25.43
2022.08.03 22:51:05;Sell;0.14;USDJPY;133.968;2022.08.04 04:02:06;133.635;;-4.09;34.89
2022.08.03 22:54:34;Sell;0.1;USDJPY;133.931;2022.08.04 04:02:02;133.633;;-2.92;22.3
2022.08.03 18:41:38;Sell;9;OILMn-SEP22;92.11;2022.08.03 21:28:57;90.7;;;126.9
2022.08.03 18:39:43;Sell;20;OILMn-SEP22;92.33;2022.08.03 21:28:48;90.71;;;324
2022.08.03 18:33:44;Sell;2.5;US30Cash;32690.6;2022.08.03 18:40:06;32741.16;;;-126.4
2022.08.03 18:14:27;Sell;1;US30Cash;32693.43;2022.08.03 18:27:47;32720.17;;;-26.74
2022.08.03 18:05:26;Sell;0.5;US30Cash;32624.84;2022.08.03 18:27:44;32721.18;;;-48.17
2022.08.03 17:30:59;Sell;1;US30Cash;32590.67;2022.08.03 18:27:40;32721.2;;;-130.53
2022.08.03 17:18:40;Sell;5;GER40Cash;13521.19;2022.08.03 18:10:11;13566.61;;;-229.98
2022.08.03 16:43:53;Sell;5;GER40Cash;13502.02;2022.08.03 17:04:45;13537.26;;;-178.85
2022.08.03 16:04:54;Buy;0.3;US100Cash;12985.55;2022.08.03 16:42:12;13053.13;;;20.27
2022.08.03 15:43:09;Buy;1.2;US100Cash;12989.24;2022.08.03 16:42:08;13058.73;;;83.39
2022.08.02 20:28:49;Sell;5;GER40Cash;13457.27;2022.08.03 15:38:29;13505.75;;-5.85;-246.86
2022.08.02 19:35:16;Buy;1.5;US100Cash;13051.09;2022.08.02 20:27:55;13000.3;;;-76.19
2022.08.02 16:06:03;Sell;1;GER40Cash;13431.49;2022.08.02 19:23:33;13507.1;;;-77.18
2022.08.02 14:41:30;Sell;4;GER40Cash;13401.75;2022.08.02 19:23:28;13507.6;;;-432.19
2022.08.02 12:05:47;Sell;1.5;US100Cash;12840.19;2022.08.02 14:34:41;12858.35;;;-27.24
2022.08.01 17:51:27;Sell;0.7;GER40Cash;13545.06;2022.08.02 04:37:28;13418.47;;-0.83;91.04
2022.08.01 17:25:41;Sell;0.3;GER40Cash;13521.97;2022.08.02 04:37:24;13419.47;;-0.35;31.59
2022.08.01 16:46:38;Sell;1.7;GER40Cash;13495.86;2022.08.02 04:37:19;13419.97;;-2.01;132.55
2022.08.01 22:16:04;Sell;1;US30Cash;32871.89;2022.08.01 22:22:02;32830.72;;;41.17
2022.08.01 21:59:29;Sell;1;US30Cash;32859.75;2022.08.01 22:01:16;32831.35;;;28.4
2022.08.01 16:54:09;Sell;1;US30Cash;32796.25;2022.08.01 17:22:25;32770.25;;;26
2022.08.01 17:12:39;Sell;0.5;US30Cash;32888.25;2022.08.01 17:22:21;32770.75;;;58.75
2022.08.01 15:04:33;Sell;1;US30Cash;32835.9;2022.08.01 16:13:55;32715.1;;;120.8
2022.08.01 11:16:49;Sell;1;GER40Cash;13528.2;2022.08.01 13:58:52;13538.94;;;-11.01
2022.08.01 01:37:02;Sell;11;OILMn-SEP22;98;2022.08.01 11:25:48;96.47;;;168.3
2022.08.01 01:42:46;Sell;11;OILMn-SEP22;98.06;2022.08.01 11:25:44;96.45;;;177.1
2022.08.01 03:17:31;Sell;1;GER40Cash;13486.15;2022.08.01 06:50:27;13445.11;;;41.96
2022.07.29 16:30:54;Sell;0.5;GER40Cash;13440.07;2022.08.01 02:07:11;13488.85;;-0.59;-24.92
2022.07.29 16:10:54;Sell;1;GER40Cash;13419.61;2022.08.01 02:07:07;13488.85;;-1.18;-70.74
2022.07.29 15:31:57;Sell;1;GER40Cash;13437.74;2022.08.01 02:07:00;13488.85;;-1.18;-52.21
2022.07.28 14:17:13;Sell;0.4;GER40Cash;13181.27;2022.08.01 02:06:56;13488.03;;-1.01;-125.35
2022.07.28 12:46:20;Sell;0.4;GER40Cash;13151.5;2022.08.01 02:06:52;13488.85;;-1.01;-137.86
2022.07.28 11:10:45;Sell;0.6;GER40Cash;13116.37;2022.08.01 02:06:43;13487.21;;-1.52;-227.31
2022.07.28 01:07:36;Sell;1;GER40Cash;13220.8;2022.08.01 01:42:06;13492.45;;-2.54;-277.58
2022.07.29 16:42:21;Sell;0.5;GER40Cash;13473.74;2022.08.01 01:39:07;13489.81;;-0.59;-8.21
2022.07.29 17:15:08;Sell;0.6;GER40Cash;13492.1;2022.08.01 01:38:40;13491.45;;-0.71;0.4
2022.07.29 18:49:33;Sell;0.5;GER40Cash;13501.55;2022.08.01 01:34:49;13493.73;;-0.59;3.99
2022.07.29 22:46:35;Sell;0.6;GER40Cash;13532.03;2022.08.01 01:34:44;13493.73;;-0.71;23.48
2022.07.29 21:39:14;Sell;0.6;GER40Cash;13516.03;2022.08.01 01:34:39;13493.73;;-0.71;13.67
2022.07.29 23:05:20;Sell;0.6;GER40Cash;13544.1;2022.08.01 01:34:35;13494.55;;-0.71;30.37
2022.07.29 02:13:10;Sell;12;OILMn-SEP22;97.27;2022.07.29 04:34:04;97.51;;;-28.8
2022.07.28 23:51:48;Sell;1;GER40Cash;13441.28;2022.07.29 02:07:10;13407.52;;-1.3599999999999999;34.41
2022.07.28 23:50:45;Sell;1;GER40Cash;13444.56;2022.07.29 02:06:45;13407.52;;-1.3599999999999999;37.76
2022.07.28 22:07:45;Sell;5;OILMn-SEP22;97.07;2022.07.28 23:46:31;97.27;;;-10
2022.07.28 20:51:05;Sell;10;OILMn-SEP22;96.71;2022.07.28 23:46:27;97.27;;;-56
2022.07.27 23:24:21;Sell;0.5;GER40Cash;13231.5;2022.07.28 20:23:33;13320.02;;-2.04;-44.97
2022.07.27 23:08:16;Sell;0.5;GER40Cash;13206;2022.07.28 20:23:20;13319.52;;-2.04;-57.67
2022.07.27 22:47:08;Sell;0.5;GER40Cash;13247.44;2022.07.28 20:22:53;13320.52;;-2.04;-37.13
2022.07.27 22:37:22;Sell;1;GER40Cash;13237.93;2022.07.28 20:22:47;13320.52;;-4.07;-83.92
2022.07.26 23:40:13;Sell;12;OILMn-SEP22;95.39;2022.07.27 05:00:28;95;;;46.8
2022.07.27 01:05:18;Sell;4;OILMn-SEP22;95.64;2022.07.27 04:23:06;95.32;;;12.8
2022.07.26 21:55:42;Sell;1;US30Cash;31752.4;2022.07.26 23:36:30;31803.7;;;-51.3
2022.07.26 20:05:44;Sell;4;OILMn-SEP22;95.87;2022.07.26 21:52:54;94.93;;;37.6
2022.07.26 20:03:41;Sell;6;OILMn-SEP22;95.96;2022.07.26 21:52:50;94.94;;;61.2
2022.07.26 16:02:50;Sell;0.8;US30Cash;31864.18;2022.07.26 20:02:40;31876.44;;;-9.81
2022.07.26 16:42:35;Sell;0.2;US30Cash;31920.03;2022.07.26 20:02:35;31882.38;;;7.53
2022.07.26 04:36:30;Sell;1;GER40Cash;13182.23;2022.07.26 16:00:55;13096.73;;;86.73
2022.07.25 22:13:38;Sell;1;GER40Cash;13179.37;2022.07.26 16:00:49;13084.72;;-1.3599999999999999;95.97
2022.07.26 12:06:23;Sell;1;GER40Cash;13191.37;2022.07.26 13:02:36;13165.76;;;26.05
2022.07.25 22:49:15;Sell;1;GER40Cash;13214.39;2022.07.26 11:01:28;13146.11;;-1.3599999999999999;69.78
2022.07.25 21:27:21;Sell;1.5;GER40Cash;13196.89;2022.07.26 11:01:22;13144.6;;-2.04;80.15
2022.07.25 20:37:56;Sell;6;OILMn-SEP22;96.42;2022.07.26 04:35:01;97.51;;;-65.4
2022.07.25 16:13:03;Sell;15;OILMn-SEP22;96;2022.07.26 04:34:57;97.51;;;-226.5
2022.07.25 20:53:26;Sell;1.5;US30Cash;31911.63;2022.07.25 21:22:36;31878.7;;;49.4
2022.07.25 17:58:21;Sell;1.5;US30Cash;31992.48;2022.07.25 20:38:41;31948.86;;;65.43
2022.07.25 20:14:53;Sell;6;OILMn-SEP22;96.49;2022.07.25 20:26:11;96.25;;;14.4
2022.07.25 12:35:42;Buy;5;US500Cash;3977.18;2022.07.25 16:10:12;3974.72;;;-12.3
2022.07.25 11:43:11;Sell;4;OILMn-SEP22;94.36;2022.07.25 12:18:57;95.57;;;-48.4
2022.07.25 11:39:49;Sell;11;OILMn-SEP22;94.36;2022.07.25 12:18:53;95.6;;;-136.4
2022.07.22 12:18:56;Sell;0.5;GER40Cash;13314.25;2022.07.25 11:32:28;13223.11;;-0.68;46.51
2022.07.22 12:06:27;Sell;0.5;GER40Cash;13282.57;2022.07.25 11:32:23;13220.6;;-0.68;31.63
2022.07.22 11:32:16;Sell;0.5;GER40Cash;13249.77;2022.07.25 11:32:19;13222.59;;-0.68;13.87
2022.07.22 11:28:30;Sell;4;GER40Cash;13256.8;2022.07.25 11:32:15;13226.59;;-5.43;123.33
2022.07.21 19:08:17;Sell;0.5;GER40Cash;13260.45;2022.07.22 11:17:54;13277.01;;-0.65;-8.4
2022.07.21 18:36:02;Sell;0.5;GER40Cash;13254.18;2022.07.22 11:17:48;13278.5;;-0.65;-12.34
2022.07.21 17:58:50;Sell;0.5;GER40Cash;13236.07;2022.07.22 11:17:41;13281.5;;-0.65;-23.06
2022.07.21 17:34:57;Sell;1;GER40Cash;13173.94;2022.07.22 11:17:36;13279.01;;-1.3;-106.63
2022.07.21 17:17:54;Sell;1.5;GER40Cash;13199.34;2022.07.22 11:17:32;13281.02;;-1.95;-124.34
2022.07.21 16:09:59;Sell;1;US100Cash;12482.68;2022.07.21 17:17:38;12424.25;;;58.43
2022.07.20 15:28:48;Sell;1;US30Cash;31730.74;2022.07.21 17:17:34;31654.24;;-3.75;76.5
2022.07.21 15:40:59;Sell;1;GER40Cash;13260.55;2022.07.21 16:09:09;13168.12;;;94.61
2022.07.21 15:42:35;Sell;1;GER40Cash;13267.96;2022.07.21 16:08:56;13164.1;;;106.29
2022.07.21 15:45:21;Sell;0.5;US30Cash;31909.69;2022.07.21 16:05:01;31846.97;;;31.36
2022.07.21 15:31:47;Sell;0.5;US100Cash;12475.18;2022.07.21 15:40:02;12506.22;;;-15.52
2022.07.20 23:46:14;Sell;1;US100Cash;12401.82;2022.07.21 15:39:58;12508.34;;-1.44;-106.52
2022.07.21 15:20:06;Sell;0.5;US100Cash;12466.4;2022.07.21 15:29:17;12454.44;;;5.98
2022.07.21 02:25:02;Sell;0.5;US100Cash;12413.97;2022.07.21 15:15:35;12437.03;;;-11.53
2022.07.21 13:04:01;Sell;0.3;US100Cash;12446.99;2022.07.21 14:44:00;12433.56;;;4.03
2022.07.21 10:24:31;Sell;0.4;US30Cash;31902.43;2022.07.21 10:28:05;31873.66;;;11.51
2022.07.21 08:43:04;Sell;0.4;US30Cash;31896.36;2022.07.21 09:32:55;31880.36;;;6.4
2022.07.21 09:09:30;Sell;0.3;US100Cash;12449.24;2022.07.21 09:32:49;12423.07;;;7.85
2022.07.21 00:50:24;Balance;;;;;;;;-6.02
2022.07.20 22:02:06;Sell;0.3;US30Cash;31851.72;2022.07.20 23:31:32;31833.91;;;5.34
2022.07.20 22:05:33;Sell;0.2;US30Cash;31894.9;2022.07.20 23:12:27;31858.08;;;7.36
2022.07.20 21:26:50;Sell;0.3;US30Cash;31825.78;2022.07.20 21:56:14;31783.97;;;12.54
2022.07.20 16:14:48;Sell;0.3;US30Cash;31767.37;2022.07.20 20:13:23;31704.68;;;18.81
2022.07.20 17:27:55;Sell;0.2;US30Cash;31776.04;2022.07.20 20:13:11;31701.68;;;14.87
2022.07.20 17:57:29;Sell;0.2;US30Cash;31910.11;2022.07.20 20:13:06;31706.18;;;40.79
2022.07.20 13:23:17;Sell;0.5;GER40Cash;13351.64;2022.07.20 15:27:22;13161.54;;;96.83
2022.07.20 12:18:30;Sell;0.3;GER40Cash;13350.27;2022.07.20 15:27:18;13162.06;;;57.51
2022.07.20 12:02:38;Sell;0.4;GER40Cash;13333.5;2022.07.20 15:27:13;13155.06;;;72.71
2022.07.20 11:24:48;Sell;2.3;GER40Cash;13312.77;2022.07.20 15:27:09;13159.08;;;360.07
2022.07.20 11:00:35;Sell;1.4;US30Cash;31832.39;2022.07.20 13:31:54;31823.25;;;12.8
2022.07.20 11:05:44;Sell;0.3;US30Cash;31872.28;2022.07.20 13:31:48;31825.74;;;13.96
2022.07.20 01:04:52;Buy;0.2;BTCUSD;23608.87;2022.07.20 10:59:16;23394.62;;;-42.85
2022.07.19 23:27:17;Buy;0.1;BTCUSD;23357.87;2022.07.20 10:59:08;23407.62;;;4.98
2022.07.19 23:26:39;Buy;0.2;BTCUSD;23341.37;2022.07.20 10:59:04;23414.62;;;14.65
2022.07.19 23:25:00;Buy;120;JP225Cash;27417;2022.07.20 01:05:05;27384;;-1.9300000000000002;-28.66
2022.07.19 18:37:54;Sell;1;GER40Cash;13306;2022.07.19 22:31:04;13306.76;;;-0.78
2022.07.19 17:31:50;Sell;1;GER40Cash;13285.21;2022.07.19 22:30:59;13306.76;;;-22.05
2022.07.19 17:29:51;Sell;4;GER40Cash;13278.24;2022.07.19 22:30:55;13306.76;;;-116.72
2022.07.19 21:16:27;Sell;1;US30Cash;31740.3;2022.07.19 22:20:39;31763.86;;;-23.56
2022.07.19 16:56:55;Sell;0.5;GER40Cash;13071;2022.07.19 17:18:00;13262.35;;;-98.05
2022.07.19 16:11:38;Sell;0.5;GER40Cash;13040.11;2022.07.19 17:17:55;13262.91;;;-114.17
2022.07.19 15:46:50;Sell;0.5;GER40Cash;13008.7;2022.07.19 17:17:49;13253.98;;;-125.68
2022.07.19 15:39:51;Sell;0.5;GER40Cash;12986.37;2022.07.19 17:17:46;13259.52;;;-139.95
2022.07.18 21:19:54;Sell;0.5;GER40Cash;12908.22;2022.07.19 17:17:42;13258.05;;-0.64;-179.23
2022.07.18 18:46:07;Sell;1;GER40Cash;12974.34;2022.07.19 17:17:36;13249.11;;-1.29;-281.51
2022.07.18 16:12:44;Sell;3;GER40Cash;12958.98;2022.07.19 17:17:32;13251.65;;-3.87;-899.42
2022.07.18 16:32:27;Sell;0.4;US30Cash;31607.12;2022.07.18 21:16:19;31289.06;;;127.22
2022.07.18 16:13:25;Sell;1.2;US30Cash;31528.62;2022.07.18 21:16:16;31290.1;;;286.22
2022.07.18 04:26:26;Sell;0.5;US30Cash;31332.6;2022.07.18 08:48:08;31403.16;;;-35.28
2022.07.18 01:07:16;Sell;0.5;US30Cash;31303.85;2022.07.18 08:48:04;31402.16;;;-49.16
2022.07.15 17:31:16;Sell;0.5;US30Cash;31222.41;2022.07.18 08:48:00;31401.17;;-0.63;-89.38
2022.07.15 17:12:26;Sell;0.5;US30Cash;31126.17;2022.07.18 08:47:56;31401.17;;-0.63;-137.5
2022.07.18 02:25:59;Sell;0.5;GER40Cash;12895.06;2022.07.18 08:47:52;12947.89;;;-26.7
2022.07.15 18:33:29;Sell;0.5;GER40Cash;12872.78;2022.07.18 08:47:47;12947.89;;-0.64;-37.95
2022.07.15 16:31:40;Sell;0.5;GER40Cash;12792.77;2022.07.18 08:47:43;12947.89;;-0.64;-78.37
2022.07.15 15:59:12;Sell;0.5;GER40Cash;12734.23;2022.07.18 08:47:39;12948.39;;-0.64;-108.2
2022.07.15 15:56:30;Sell;1;GER40Cash;12740.65;2022.07.18 08:47:35;12949.89;;-1.28;-211.43
2022.07.15 03:28:22;Sell;1;GER40Cash;12584.11;2022.07.15 06:56:07;12655.15;;;-71.24
2022.07.14 21:01:32;Buy;4;US500Cash;3767.57;2022.07.15 02:52:57;3804.27;;-1.96;146.8
2022.07.14 19:33:36;Sell;1;GER40Cash;12536.12;2022.07.14 20:49:48;12526.24;;;9.89
2022.07.14 18:46:25;Buy;4;US500Cash;3765.59;2022.07.14 19:29:32;3752.92;;;-50.68
