Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:23:00;Sell;0.03;EURUSD;1.03297;2022.08.10 21:25:51;1.0307;;;6.8100000000000005
2022.08.10 16:45:42;Sell;0.03;EURUSD;1.03094;2022.08.10 21:25:47;1.03072;;;0.66
2022.08.10 18:09:41;Sell;0.03;EURUSD;1.03654;2022.08.10 19:45:42;1.03222;;;12.96
2022.08.08 16:24:45;Buy;0.03;GBPAUD;1.73427;2022.08.09 17:02:38;1.73734;;;6.42
2022.08.04 02:43:55;Buy;0.03;USDJPY;134.102;2022.08.05 15:43:53;134.366;;;5.89
2022.08.04 15:17:38;Buy;0.02;USDJPY;133.56;2022.08.05 15:43:49;134.341;;;11.62
2022.08.05 12:26:51;Buy;0.03;USDJPY;132.986;2022.08.05 15:43:43;134.383;;;31.18
2022.08.03 03:03:09;Buy;0.03;USDJPY;133.401;2022.08.03 18:54:47;134.212;;;18.25
2022.08.03 07:10:20;Buy;0.02;USDJPY;132.577;2022.08.03 13:22:56;133.4;;;12.35
2022.08.02 12:58:36;Sell;0.01;USDCAD;1.2868;2022.08.02 14:27:47;1.28532;;;1.15
2022.07.28 20:42:37;Buy;0.01;EURCAD;1.30433;2022.07.28 22:53:40;1.306;;;1.3
2022.07.21 16:22:23;Buy;0.05;GBPAUD;1.73246;2022.07.27 06:58:17;1.7410299999999999;;;29.66
2022.07.22 11:28:34;Buy;0.05;GBPAUD;1.72479;2022.07.27 06:58:13;1.74101;;;56.13
2022.07.19 13:43:18;Buy;0.05;GBPAUD;1.7429700000000001;2022.07.27 06:58:08;1.74105;;;-6.64
2022.07.19 06:55:01;Buy;0.05;GBPAUD;1.7465000000000002;2022.07.27 06:58:04;1.74098;;;-19.1
2022.07.21 15:23:49;Buy;0.05;GBPAUD;1.73695;2022.07.27 06:58:00;1.74097;;;13.91
2022.07.19 02:30:44;Buy;0.05;GBPAUD;1.7555399999999999;2022.07.27 06:57:56;1.74099;;;-50.36
2022.07.18 16:36:02;Buy;0.05;EURCAD;1.31385;2022.07.18 20:46:48;1.31637;;;9.73
2022.07.18 03:41:42;Buy;0.05;EURCAD;1.31448;2022.07.18 14:26:08;1.3175;;;11.63
2022.07.15 14:48:24;Buy;0.01;EURCAD;1.31491;2022.07.15 22:09:22;1.3134000000000001;;;-1.16
2022.07.14 03:50:25;Buy;0.05;GBPUSD;1.18559;2022.07.14 06:09:15;1.18807;;;12.4
2022.07.13 17:13:55;Buy;0.05;GBPUSD;1.18589;2022.07.13 17:50:58;1.1942300000000001;;;41.7
2022.07.13 15:41:44;Buy;0.05;EURUSD;1.00057;2022.07.13 17:06:08;1.00354;;;14.85
2022.07.11 17:02:04;Buy;0.05;GBPUSD;1.18937;2022.07.13 14:51:05;1.19223;;;14.3
2022.07.11 12:49:28;Buy;0.05;GBPUSD;1.19451;2022.07.13 14:51:00;1.19226;;;-11.25
2022.07.08 02:33:21;Buy;0.05;GBPAUD;1.7575699999999999;2022.07.08 15:33:27;1.76241;;;16.47
2022.07.07 12:07:45;Buy;0.05;GBPUSD;1.1963;2022.07.07 13:00:55;1.19989;;;17.95
2022.06.21 16:46:51;Sell;0.02;CHFJPY;141.041;2022.07.06 12:41:29;139.499;;;22.82
2022.06.17 06:50:18;Sell;0.02;CHFJPY;138.249;2022.07.06 12:41:24;139.498;;;-18.49
2022.06.28 13:57:31;Sell;0.02;CHFJPY;142.435;2022.07.06 12:41:19;139.498;;;43.47
2022.06.17 02:10:46;Sell;0.02;CHFJPY;137.119;2022.07.06 12:41:14;139.5;;;-35.24
2022.06.17 12:44:53;Sell;0.02;CHFJPY;139.319;2022.07.06 12:41:09;139.494;;;-2.59
2022.06.17 14:31:37;Sell;0.02;CHFJPY;139.954;2022.07.06 12:41:04;139.501;;;6.7
2022.07.04 12:05:16;Sell;0.02;CHFJPY;141.071;2022.07.05 03:47:17;141.602;;;-7.82
2022.06.28 17:28:08;Sell;0.02;CHFJPY;142.3;2022.06.29 12:12:52;142.799;;;-7.35
2022.06.28 03:22:48;Sell;0.02;CHFJPY;141.695;2022.06.28 09:32:50;141.911;;;-3.19
2022.06.28 03:22:30;Sell;0.02;CHFJPY;141.701;2022.06.28 09:32:20;141.902;;;-2.9699999999999998
2022.06.24 03:46:04;Sell;0.01;EURAUD;1.52512;2022.06.24 16:34:22;1.52392;;;0.83
2022.06.22 15:39:20;Buy;0.01;EURUSD;1.05178;2022.06.22 17:36:48;1.05734;;;5.5600000000000005
2022.06.21 13:01:13;Sell;0.02;USDJPY;135.485;2022.06.21 13:56:40;135.702;;;-3.2
2022.06.15 21:22:34;Sell;0.02;AUDNZD;1.11314;2022.06.15 22:48:36;1.11273;;;0.52
2022.06.14 16:29:16;Buy;0.01;GBPUSD;1.20683;2022.06.15 11:53:42;1.20829;;;1.46
2022.06.14 17:16:41;Buy;0.01;GBPUSD;1.20079;2022.06.15 11:53:38;1.20842;;;7.63
2022.06.14 02:09:01;Buy;0.01;GBPUSD;1.21329;2022.06.15 11:53:32;1.20847;;;-4.82
2022.06.13 11:23:03;Buy;0.01;GBPUSD;1.22235;2022.06.15 11:53:26;1.20854;;;-13.81
2022.06.14 22:21:16;Buy;0.01;GBPUSD;1.19422;2022.06.15 11:53:21;1.20854;;;14.32
2022.06.13 11:23:19;Sell;0.02;AUDNZD;1.10783;2022.06.14 17:33:02;1.10646;;;1.71
2022.06.14 12:41:49;Sell;0.01;CHFJPY;135.383;2022.06.14 17:31:25;134.654;;;5.43
