Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 08:45:09;Sell;0.2;Step Index;8747.9;2022.08.14 08:46:59;8747.4;;;1
2022.08.14 08:45:00;Sell;0.2;Step Index;8748.6;2022.08.14 08:45:08;8748.1;;;1
2022.08.14 08:12:04;Buy;0.2;Step Index;8748.9;2022.08.14 08:17:10;8749.4;;;1
2022.08.14 08:08:09;Buy;0.2;Step Index;8748.4;2022.08.14 08:12:03;8748.9;;;1
2022.08.14 08:06:32;Buy;0.2;Step Index;8747.9;2022.08.14 08:08:08;8748.4;;;1
2022.08.14 08:06:05;Buy;0.2;Step Index;8747.4;2022.08.14 08:06:31;8747.9;;;1
2022.08.14 08:03:42;Buy;0.2;Step Index;8746.9;2022.08.14 08:06:04;8747.4;;;1
2022.08.14 08:03:21;Buy;0.2;Step Index;8746.4;2022.08.14 08:03:41;8746.9;;;1
2022.08.14 07:33:12;Buy;0.2;Step Index;8745.7;2022.08.14 08:03:20;8746.2;;;1
2022.08.14 07:32:57;Buy;0.2;Step Index;8745;2022.08.14 07:33:11;8745.5;;;1
2022.08.14 07:32:34;Buy;0.2;Step Index;8744.3;2022.08.14 07:32:56;8744.8;;;1
2022.08.14 07:14:29;Buy;0.36;Step Index;8738.4;2022.08.14 07:32:33;8744.1;;;20.52
2022.08.14 04:28:17;Buy;0.2;Step Index;8753.4;2022.08.14 07:32:33;8744.1;;;-18.6
2022.08.14 04:22:51;Buy;0.2;Step Index;8752.8;2022.08.14 04:28:17;8753.3;;;1
2022.08.14 04:22:26;Buy;0.2;Step Index;8752.3;2022.08.14 04:22:50;8752.8;;;1
2022.08.14 04:22:08;Buy;0.2;Step Index;8751.7;2022.08.14 04:22:26;8752.2;;;1
2022.08.14 04:17:27;Buy;0.2;Step Index;8751.2;2022.08.14 04:22:07;8751.7;;;1
2022.08.14 04:16:26;Buy;0.2;Step Index;8750.5;2022.08.14 04:17:26;8751;;;1
2022.08.14 04:15:49;Buy;0.2;Step Index;8749.8;2022.08.14 04:16:25;8750.3;;;1
2022.08.14 04:15:00;Buy;0.2;Step Index;8749.3;2022.08.14 04:15:48;8749.8;;;1
2022.08.14 03:23:57;Sell;0.2;Step Index;8750.1;2022.08.14 03:49:49;8749.6;;;1
2022.08.14 03:22:11;Sell;0.2;Step Index;8750.7;2022.08.14 03:23:57;8750.2;;;1
2022.08.14 03:21:58;Sell;0.2;Step Index;8751.2;2022.08.14 03:22:10;8750.7;;;1
2022.08.14 01:27:01;Sell;0.2;Step Index;8751.7;2022.08.14 03:21:57;8751.2;;;1
2022.08.14 01:26:28;Sell;0.2;Step Index;8752.2;2022.08.14 01:27:00;8751.7;;;1
2022.08.14 00:17:54;Sell;0.2;Step Index;8752.8;2022.08.14 01:26:28;8752.3;;;1
2022.08.14 00:15:00;Sell;0.2;Step Index;8753.4;2022.08.14 00:17:54;8752.9;;;1
2022.08.13 20:45:00;Sell;0.2;Step Index;8751.4;2022.08.13 21:00:58;8750.9;;;1
2022.08.13 19:29:44;Sell;0.2;Step Index;8740.4;2022.08.13 19:30:00;8739.9;;;1
2022.08.13 18:30:00;Sell;0.2;Step Index;8741;2022.08.13 19:29:44;8740.5;;;1
2022.08.13 13:29:10;Buy;0.36;Step Index;8735.7;2022.08.13 17:21:30;8741.4;;;20.52
2022.08.13 12:50:34;Buy;0.2;Step Index;8750.7;2022.08.13 17:21:30;8741.4;;;-18.6
2022.08.13 10:55:29;Sell;0.2;Step Index;8747.5;2022.08.13 12:57:35;8747;;;1
2022.08.13 12:50:10;Buy;0.2;Step Index;8750.1;2022.08.13 12:50:34;8750.6;;;1
2022.08.13 12:45:00;Buy;0.2;Step Index;8749.5;2022.08.13 12:50:10;8750;;;1
2022.08.13 10:50:14;Sell;0.2;Step Index;8748.2;2022.08.13 10:55:28;8747.7;;;1
2022.08.13 10:49:08;Sell;0.2;Step Index;8748.8;2022.08.13 10:50:14;8748.3;;;1
2022.08.13 10:48:05;Sell;0.2;Step Index;8749.5;2022.08.13 10:49:07;8749;;;1
2022.08.13 10:45:29;Sell;0.2;Step Index;8750.1;2022.08.13 10:48:05;8749.6;;;1
2022.08.13 10:45:00;Sell;0.2;Step Index;8750.8;2022.08.13 10:45:28;8750.3;;;1
2022.08.13 07:51:12;Buy;0.2;Step Index;8752.3;2022.08.13 10:32:32;8752.8;;;1
2022.08.13 07:50:19;Buy;0.2;Step Index;8751.8;2022.08.13 07:51:11;8752.3;;;1
2022.08.13 07:33:49;Buy;0.2;Step Index;8751.2;2022.08.13 07:50:19;8751.7;;;1
2022.08.13 07:33:13;Buy;0.2;Step Index;8750.6;2022.08.13 07:33:49;8751.1;;;1
2022.08.13 07:32:57;Buy;0.2;Step Index;8750;2022.08.13 07:33:13;8750.5;;;1
2022.08.13 07:32:18;Buy;0.2;Step Index;8749.3;2022.08.13 07:32:56;8749.8;;;1
2022.08.13 07:32:06;Buy;0.2;Step Index;8748.7;2022.08.13 07:32:18;8749.2;;;1
2022.08.13 07:31:07;Buy;0.2;Step Index;8748.2;2022.08.13 07:32:05;8748.7;;;1
2022.08.13 07:30:00;Buy;0.2;Step Index;8747.7;2022.08.13 07:31:06;8748.2;;;1
2022.08.13 02:15:57;Buy;0.2;Step Index;8752.6;2022.08.13 05:46:49;8753.1;;;1
2022.08.13 02:15:00;Buy;0.2;Step Index;8752.1;2022.08.13 02:15:56;8752.6;;;1
2022.08.13 00:47:20;Sell;0.2;Step Index;8756;2022.08.13 01:18:42;8755.5;;;1
2022.08.13 00:45:19;Sell;0.2;Step Index;8756.5;2022.08.13 00:47:19;8756;;;1
2022.08.13 00:45:00;Sell;0.2;Step Index;8757.2;2022.08.13 00:45:18;8756.7;;;1
2022.08.12 17:53:18;Buy;0.2;Step Index;8754.7;2022.08.12 20:50:00;8755.2;;;1
2022.08.12 17:52:53;Buy;0.2;Step Index;8754.2;2022.08.12 17:53:17;8754.7;;;1
2022.08.12 17:14:37;Buy;0.2;Step Index;8753.6;2022.08.12 17:52:53;8754.1;;;1
2022.08.12 17:12:08;Buy;0.2;Step Index;8752.9;2022.08.12 17:14:36;8753.4;;;1
2022.08.12 17:01:09;Buy;0.2;Step Index;8752.4;2022.08.12 17:12:07;8752.9;;;1
2022.08.12 17:00:49;Buy;0.2;Step Index;8751.8;2022.08.12 17:01:09;8752.3;;;1
2022.08.12 17:00:00;Buy;0.2;Step Index;8751.3;2022.08.12 17:00:48;8751.8;;;1
2022.08.12 14:38:24;Sell;0.2;Step Index;8755.4;2022.08.12 16:12:48;8754.9;;;1
2022.08.12 15:27:17;Buy;0.2;Step Index;8761.2;2022.08.12 15:58:39;8761.7;;;1
2022.08.12 15:23:13;Buy;0.2;Step Index;8760.6;2022.08.12 15:27:17;8761.1;;;1
2022.08.12 15:15:12;Buy;0.2;Step Index;8759.9;2022.08.12 15:23:12;8760.4;;;1
2022.08.12 15:15:00;Buy;0.2;Step Index;8759.3;2022.08.12 15:15:12;8759.8;;;1
2022.08.12 14:38:12;Sell;0.2;Step Index;8756;2022.08.12 14:38:24;8755.5;;;1
2022.08.12 14:36:54;Sell;0.2;Step Index;8756.6;2022.08.12 14:38:12;8756.1;;;1
2022.08.12 14:36:42;Sell;0.2;Step Index;8757.2;2022.08.12 14:36:54;8756.7;;;1
2022.08.12 14:36:33;Sell;0.2;Step Index;8757.9;2022.08.12 14:36:41;8757.4;;;1
2022.08.12 14:36:16;Sell;0.2;Step Index;8758.4;2022.08.12 14:36:32;8757.9;;;1
2022.08.12 14:34:54;Sell;0.2;Step Index;8759;2022.08.12 14:36:16;8758.5;;;1
2022.08.12 14:34:29;Sell;0.2;Step Index;8759.5;2022.08.12 14:34:53;8759;;;1
2022.08.12 13:20:54;Sell;0.2;Step Index;8760.2;2022.08.12 14:34:28;8759.7;;;1
2022.08.12 13:18:43;Sell;0.2;Step Index;8760.8;2022.08.12 13:20:54;8760.3;;;1
2022.08.12 12:54:05;Sell;0.36;Step Index;8766.5;2022.08.12 13:18:41;8760.8;;;20.52
2022.08.12 10:29:35;Sell;0.2;Step Index;8751.5;2022.08.12 13:18:41;8760.8;;;-18.6
2022.08.12 10:57:29;Buy;0.2;Step Index;8758.8;2022.08.12 11:53:31;8759.3;;;1
2022.08.12 10:54:55;Buy;0.2;Step Index;8758.2;2022.08.12 10:57:29;8758.7;;;1
2022.08.12 10:54:34;Buy;0.2;Step Index;8757.7;2022.08.12 10:54:54;8758.2;;;1
2022.08.12 10:51:46;Buy;0.2;Step Index;8757.1;2022.08.12 10:54:34;8757.6;;;1
2022.08.12 10:51:37;Buy;0.2;Step Index;8756.6;2022.08.12 10:51:45;8757.1;;;1
2022.08.12 10:51:20;Buy;0.2;Step Index;8756.1;2022.08.12 10:51:36;8756.6;;;1
2022.08.12 10:51:09;Buy;0.2;Step Index;8755.6;2022.08.12 10:51:19;8756.1;;;1
2022.08.12 10:50:21;Buy;0.2;Step Index;8755;2022.08.12 10:51:09;8755.5;;;1
2022.08.12 10:45:22;Buy;0.2;Step Index;8754.5;2022.08.12 10:50:20;8755;;;1
2022.08.12 10:45:13;Buy;0.2;Step Index;8754;2022.08.12 10:45:21;8754.5;;;1
2022.08.12 10:45:00;Buy;0.2;Step Index;8753.5;2022.08.12 10:45:12;8754;;;1
2022.08.12 10:29:24;Sell;0.2;Step Index;8752.2;2022.08.12 10:29:34;8751.7;;;1
2022.08.12 10:29:03;Sell;0.2;Step Index;8752.7;2022.08.12 10:29:23;8752.2;;;1
2022.08.12 10:28:56;Sell;0.2;Step Index;8753.4;2022.08.12 10:29:02;8752.9;;;1
2022.08.12 10:28:35;Sell;0.2;Step Index;8753.9;2022.08.12 10:28:55;8753.4;;;1
2022.08.12 10:27:54;Sell;0.2;Step Index;8754.4;2022.08.12 10:28:34;8753.9;;;1
2022.08.12 10:27:14;Sell;0.2;Step Index;8755;2022.08.12 10:27:54;8754.5;;;1
2022.08.12 10:22:55;Sell;0.2;Step Index;8755.5;2022.08.12 10:27:13;8755;;;1
2022.08.12 10:22:24;Sell;0.2;Step Index;8756;2022.08.12 10:22:54;8755.5;;;1
2022.08.12 10:21:54;Sell;0.2;Step Index;8756.6;2022.08.12 10:22:24;8756.1;;;1
2022.08.12 10:20:55;Sell;0.2;Step Index;8757.3;2022.08.12 10:21:53;8756.8;;;1
2022.08.12 10:20:42;Sell;0.2;Step Index;8758;2022.08.12 10:20:54;8757.5;;;1
2022.08.12 10:17:29;Sell;0.2;Step Index;8758.5;2022.08.12 10:20:41;8758;;;1
2022.08.12 10:16:55;Sell;0.2;Step Index;8759.1;2022.08.12 10:17:29;8758.6;;;1
2022.08.12 10:16:34;Sell;0.2;Step Index;8759.6;2022.08.12 10:16:54;8759.1;;;1
2022.08.12 10:15:15;Sell;0.2;Step Index;8760.1;2022.08.12 10:16:33;8759.6;;;1
2022.08.12 10:15:01;Sell;0.2;Step Index;8760.6;2022.08.12 10:15:14;8760.1;;;1
2022.08.12 09:06:14;Buy;0.2;Step Index;8755.5;2022.08.12 09:22:08;8756;;;1
2022.08.12 09:03:43;Buy;0.2;Step Index;8755;2022.08.12 09:06:13;8755.5;;;1
2022.08.12 09:01:12;Buy;0.2;Step Index;8754.3;2022.08.12 09:03:42;8754.8;;;1
2022.08.12 08:11:26;Buy;0.2;Step Index;8753.7;2022.08.12 09:01:12;8754.2;;;1
2022.08.12 08:07:18;Buy;0.2;Step Index;8753.2;2022.08.12 08:11:25;8753.7;;;1
2022.08.12 07:31:57;Buy;0.36;Step Index;8747.6;2022.08.12 08:07:15;8753.3;;;20.52
2022.08.12 01:45:57;Buy;0.2;Step Index;8762.6;2022.08.12 08:07:15;8753.3;;;-18.6
2022.08.12 06:37:13;Buy;0.3;Step Index;8752.2;2022.08.12 06:45:39;8752.5;;;0.9
2022.08.12 01:45:00;Buy;0.2;Step Index;8762.1;2022.08.12 01:45:56;8762.6;;;1
2022.08.12 00:59:22;Sell;0.2;Step Index;8764.2;2022.08.12 01:23:36;8763.7;;;1
2022.08.12 00:53:29;Sell;0.2;Step Index;8764.9;2022.08.12 00:59:21;8764.4;;;1
2022.08.12 00:52:52;Sell;0.2;Step Index;8765.4;2022.08.12 00:53:28;8764.9;;;1
2022.08.12 00:52:43;Sell;0.2;Step Index;8766.1;2022.08.12 00:52:51;8765.6;;;1
2022.08.12 00:45:00;Sell;0.2;Step Index;8766.8;2022.08.12 00:52:42;8766.3;;;1
2022.08.12 00:10:11;Buy;0.2;Step Index;8766.8;2022.08.12 00:16:27;8767.3;;;1
2022.08.12 00:08:18;Buy;0.2;Step Index;8766.3;2022.08.12 00:10:10;8766.8;;;1
2022.08.12 00:07:15;Buy;0.2;Step Index;8765.6;2022.08.12 00:08:17;8766.1;;;1
2022.08.12 00:05:50;Buy;0.2;Step Index;8764.9;2022.08.12 00:07:14;8765.4;;;1
2022.08.12 00:03:41;Buy;0.2;Step Index;8764.4;2022.08.12 00:05:49;8764.9;;;1
2022.08.12 00:02:58;Buy;0.2;Step Index;8763.9;2022.08.12 00:03:40;8764.4;;;1
2022.08.12 00:00:17;Buy;0.2;Step Index;8763.4;2022.08.12 00:02:57;8763.9;;;1
2022.08.12 00:00:07;Buy;0.2;Step Index;8762.7;2022.08.12 00:00:16;8763.2;;;1
2022.08.11 21:38:05;Buy;0.36;Step Index;8760.2;2022.08.11 21:38:14;8760;;;-0.72
2022.08.11 13:13:30;Buy;0.2;Step Index;8777.3;2022.08.11 21:38:08;8759.8;;;-35
2022.08.11 21:00:06;Buy;0.36;Step Index;8762.3;2022.08.11 21:38:05;8760.2;;;-7.5600000000000005
2022.08.11 13:13:09;Buy;0.2;Step Index;8776.8;2022.08.11 13:13:29;8777.3;;;1
2022.08.11 13:00:00;Buy;0.2;Step Index;8776.3;2022.08.11 13:13:08;8776.8;;;1
2022.08.11 12:14:36;Sell;0.2;Step Index;8779.2;2022.08.11 12:18:58;8778.7;;;1
2022.08.11 12:14:11;Sell;0.2;Step Index;8779.7;2022.08.11 12:14:35;8779.2;;;1
2022.08.11 12:13:30;Sell;0.2;Step Index;8780.2;2022.08.11 12:14:10;8779.7;;;1
2022.08.11 11:54:28;Sell;0.2;Step Index;8780.8;2022.08.11 12:13:30;8780.3;;;1
2022.08.11 11:53:51;Sell;0.2;Step Index;8781.3;2022.08.11 11:54:27;8780.8;;;1
2022.08.11 11:46:44;Sell;0.2;Step Index;8781.8;2022.08.11 11:53:50;8781.3;;;1
2022.08.11 11:46:11;Sell;0.2;Step Index;8782.5;2022.08.11 11:46:43;8782;;;1
2022.08.11 11:45:44;Sell;0.2;Step Index;8783.2;2022.08.11 11:46:10;8782.7;;;1
