Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 07:33:13;Sell;0.01;EURUSD;1.0244;2022.07.20 13:44:48;1.01899;;;5.41
2022.07.19 15:44:45;Sell;0.01;EURUSD;1.02258;2022.07.20 13:44:47;1.019;;0.01;3.58
2022.07.19 16:17:36;Sell;0.01;EURUSD;1.02415;2022.07.19 21:50:47;1.02299;;;1.16
2022.07.15 11:55:37;Buy;0.01;EURUSD;1.00294;2022.07.15 13:21:58;1.00402;;;1.08
2022.07.14 17:08:40;Buy;0.01;EURUSD;0.99626;2022.07.14 18:03:40;1.0005;;;4.24
2022.07.14 15:58:38;Buy;0.01;EURUSD;1.0004;2022.07.14 18:03:40;1.0005;;;0.1
2022.07.12 10:22:41;Sell;0.3;EURUSD;1.00091;2022.07.12 10:56:16;1.00041;;;15
2022.07.11 22:48:23;Buy;0.01;EURUSD;1.00427;2022.07.12 10:56:15;1.00023;;-0.08;-4.04
2022.07.11 17:53:40;Buy;0.01;EURUSD;1.0092;2022.07.12 10:56:14;1.00026;;-0.08;-8.94
2022.07.11 22:40:23;Sell;0.02;EURUSD;1.00445;2022.07.11 22:48:07;1.00424;;;0.42
2022.07.11 17:49:50;Buy;0.3;EURUSD;1.00811;2022.07.11 17:53:32;1.00903;;;27.6
2022.07.11 17:42:07;Buy;0.3;EURUSD;1.00831;2022.07.11 17:53:31;1.00906;;;22.5
2022.07.11 14:55:25;Buy;0.02;EURUSD;1.00881;2022.07.11 17:53:30;1.00909;;;0.56
2022.07.11 11:22:59;Buy;0.01;EURUSD;1.01187;2022.07.11 17:53:30;1.00912;;;-2.75
2022.07.11 08:07:32;Buy;0.01;EURUSD;1.01516;2022.07.11 17:53:29;1.0091;;;-6.06
2022.07.08 10:23:54;Sell;0.3;GBPUSD;1.19746;2022.07.08 10:30:00;1.19631;;;34.5
2022.07.08 07:32:49;Buy;0.01;EURUSD;1.01464;2022.07.08 10:29:59;1.01127;;;-3.37
2022.07.08 07:31:59;Buy;0.01;EURUSD;1.01466;2022.07.08 10:29:58;1.01128;;;-3.38
2022.07.07 19:18:47;Buy;0.01;EURUSD;1.01638;2022.07.08 10:29:57;1.01128;;-0.08;-5.1
2022.07.07 07:55:08;Buy;0.01;EURUSD;1.0203;2022.07.08 10:29:56;1.0113;;-0.08;-9
2022.07.07 07:40:22;Buy;0.01;GBPUSD;1.19467;2022.07.07 07:55:01;1.19472;;;0.05
2022.07.06 15:29:18;Buy;0.01;EURUSD;1.01679;2022.07.07 07:40:18;1.01992;;-0.23;3.13
2022.07.06 15:29:10;Buy;0.01;EURUSD;1.01692;2022.07.07 07:40:17;1.01992;;-0.23;3
2022.07.06 14:31:33;Buy;0.01;EURUSD;1.01912;2022.07.07 07:40:16;1.01992;;-0.23;0.8
2022.07.05 18:41:40;Buy;0.01;EURUSD;1.02546;2022.07.07 07:40:15;1.01989;;-0.31;-5.57
2022.07.05 18:39:39;Buy;0.1;EURUSD;1.02493;2022.07.05 18:41:19;1.02524;;;3.1
2022.07.05 16:49:45;Buy;0.01;EURUSD;1.02727;2022.07.05 18:41:18;1.02524;;;-2.03
2022.07.04 07:47:54;Sell;0.01;EURUSD;1.04255;2022.07.04 18:39:41;1.04188;;;0.67
2022.07.04 18:35:53;Sell;1;EURUSD;1.0419100000000001;2022.07.04 18:39:39;1.04188;;;3
2022.07.04 18:31:04;Sell;1;EURUSD;1.04268;2022.07.04 18:35:24;1.0423499999999999;;;33
2022.07.04 13:36:17;Sell;0.01;EURUSD;1.04509;2022.07.04 17:56:34;1.04261;;;2.48
2022.07.01 01:12:29;Sell;0.01;EURUSD;1.04737;2022.07.01 04:31:22;1.04673;;;0.64
2022.07.01 01:52:07;Sell;1;GBPUSD;1.21639;2022.07.01 03:32:19;1.21539;;;100
2022.06.28 17:06:31;Sell;0.01;EURUSD;1.05195;2022.07.01 01:12:23;1.04757;;0.05;4.38
2022.06.27 11:48:17;Sell;0.01;EURUSD;1.05859;2022.06.28 17:02:43;1.05311;;0.01;5.48
2022.06.22 16:53:35;Buy;0.4;GBPUSD;1.22771;2022.06.22 16:55:18;1.22827;;;22.4
2022.06.22 16:51:55;Buy;0.5;GBPUSD;1.22816;2022.06.22 16:55:17;1.22828;;;6
2022.06.22 16:43:12;Buy;0.1;GBPUSD;1.22947;2022.06.22 16:55:16;1.22828;;;-11.9
2022.06.20 14:34:50;Buy;0.01;GBPUSD;1.22715;2022.06.21 10:43:25;1.22925;;-0.08;2.1
2022.06.20 21:41:42;Buy;0.01;GBPUSD;1.22403;2022.06.20 22:48:56;1.22544;;;1.41
2022.06.20 16:32:27;Buy;0.01;GBPUSD;1.22302;2022.06.20 18:07:14;1.22512;;;2.1
2022.06.16 17:26:55;Sell;0.1;GBPUSD;1.22736;2022.06.16 17:35:00;1.22689;;;4.7
2022.06.16 17:34:15;Sell;0.1;GBPUSD;1.2270699999999999;2022.06.16 17:34:59;1.22688;;;1.9
2022.06.16 17:24:21;Sell;0.01;GBPUSD;1.22629;2022.06.16 17:34:58;1.22688;;;-0.59
2022.06.16 17:03:34;Sell;0.01;GBPUSD;1.22401;2022.06.16 17:34:57;1.22688;;;-2.87
2022.06.16 16:43:32;Sell;0.8;GBPUSD;1.2253;2022.06.16 16:45:47;1.22487;;;34.4
2022.06.16 16:28:02;Sell;0.1;GBPUSD;1.22459;2022.06.16 16:45:46;1.22482;;;-2.3
2022.06.16 16:06:32;Sell;0.02;GBPUSD;1.2226;2022.06.16 16:45:45;1.22481;;;-4.42
2022.06.16 14:56:23;Sell;0.01;GBPUSD;1.2138;2022.06.16 16:45:44;1.22485;;;-11.05
2022.06.16 14:50:56;Sell;0.8;GBPUSD;1.21493;2022.06.16 14:54:40;1.2144300000000001;;;40
2022.06.16 12:57:03;Sell;0.01;GBPUSD;1.21351;2022.06.16 14:54:39;1.21444;;;-0.93
2022.06.16 12:58:14;Sell;0.01;GBPUSD;1.21311;2022.06.16 14:54:38;1.21444;;;-1.33
2022.06.16 10:31:47;Sell;0.01;GBPUSD;1.20703;2022.06.16 14:54:38;1.21439;;;-7.36
2022.06.15 21:01:38;Sell;0.8;GBPUSD;1.2082600000000001;2022.06.15 21:05:03;1.20534;;;233.6
2022.06.14 16:50:45;Sell;0.01;EURUSD;1.04395;2022.06.14 16:51:16;1.04381;;;0.14
2022.06.08 14:35:42;Sell;0.1;GBPUSD;1.25559;2022.06.08 15:05:42;1.25481;;;7.8
2022.06.08 14:10:31;Sell;0.1;GBPUSD;1.25469;2022.06.08 15:05:41;1.25481;;;-1.2
2022.06.08 12:15:07;Sell;0.01;GBPUSD;1.25243;2022.06.08 15:05:41;1.25481;;;-2.38
2022.06.07 17:51:42;Sell;0.2;GBPUSD;1.25718;2022.06.08 11:40:47;1.2528000000000001;;0.1;87.6
2022.06.07 17:45:47;Sell;0.2;GBPUSD;1.25617;2022.06.08 11:40:46;1.25281;;0.1;67.2
2022.06.07 17:56:30;Sell;0.1;GBPUSD;1.2579099999999999;2022.06.08 11:40:45;1.2528299999999999;;0.05;50.8
2022.06.08 07:54:22;Sell;0.1;GBPUSD;1.25617;2022.06.08 11:40:44;1.2528000000000001;;;33.7
2022.06.07 12:49:30;Sell;0.01;GBPUSD;1.25053;2022.06.08 11:40:43;1.25279;;0.01;-2.26
2022.06.06 13:50:05;Sell;0.01;GBPUSD;1.25485;2022.06.07 12:49:27;1.25076;;0.01;4.09
2022.06.01 16:41:48;Sell;0.5;EURUSD;1.07089;2022.06.01 17:00:34;1.06975;;;57
2022.05.30 07:52:43;Buy;0.01;EURUSD;1.07576;2022.05.30 12:08:46;1.07692;;;1.16
2022.05.24 10:05:07;Sell;0.2;EURUSD;1.07171;2022.05.24 10:06:31;1.07123;;;9.6
2022.05.24 10:04:22;Sell;0.2;EURUSD;1.07157;2022.05.24 10:06:29;1.07125;;;6.4
2022.05.24 09:56:32;Sell;0.01;EURUSD;1.06855;2022.05.24 10:06:28;1.07125;;;-2.7
2022.05.24 07:51:04;Sell;0.01;EURUSD;1.06677;2022.05.24 10:06:28;1.07125;;;-4.48
2022.05.24 10:01:12;Sell;0.1;EURUSD;1.07076;2022.05.24 10:06:27;1.07123;;;-4.7
2022.05.23 18:22:24;Sell;0.01;EURUSD;1.06841;2022.05.23 18:27:37;1.06822;;;0.19
2022.05.23 11:19:35;Sell;0.1;XAUUSD;1858.7;2022.05.23 15:36:57;1857.7;;;10
2022.05.23 11:19:34;Sell;0.1;XAUUSD;1858.7;2022.05.23 15:36:57;1857.62;;;10.8
2022.05.23 11:19:21;Sell;0.01;XAUUSD;1858.46;2022.05.23 15:36:56;1857.6;;;0.86
2022.05.23 11:09:20;Sell;0.01;XAUUSD;1857.9;2022.05.23 15:36:55;1857.7;;;0.2
2022.05.23 11:09:30;Sell;0.01;XAUUSD;1857.87;2022.05.23 15:36:54;1857.64;;;0.23
2022.05.23 11:04:27;Sell;0.01;XAUUSD;1856.89;2022.05.23 15:36:53;1857.65;;;-0.76
2022.05.23 09:44:35;Sell;0.01;XAUUSD;1853.6;2022.05.23 15:36:52;1857.62;;;-4.02
2022.05.20 11:21:19;Buy;0.01;EURUSD;1.05613;2022.05.20 11:38:24;1.05719;;;1.06
2022.05.19 16:39:48;Buy;0.01;EURUSD;1.05543;2022.05.19 17:53:48;1.0566;;;1.17
2022.05.19 08:22:02;Buy;0.01;EURUSD;1.04981;2022.05.19 13:39:34;1.05085;;;1.04
2022.05.17 13:00:53;Buy;0.5;EURUSD;1.04774;2022.05.17 13:17:49;1.04924;;;75
2022.05.17 12:50:37;Sell;0.5;GBPUSD;1.24458;2022.05.17 12:58:45;1.24556;;;-49
2022.05.17 08:25:10;Buy;0.01;EURUSD;1.04451;2022.05.17 12:50:15;1.04728;;;2.77
2022.05.16 11:26:51;Buy;0.01;EURUSD;1.04242;2022.05.16 11:51:56;1.0431300000000001;;;0.71
2022.05.13 16:19:08;Sell;0.5;GBPUSD;1.21712;2022.05.13 16:20:24;1.21681;;;15.5
2022.05.11 08:11:00;Buy;0.01;EURUSD;1.05419;2022.05.11 08:21:28;1.0544;;;0.21
2022.05.09 16:41:39;Sell;0.01;EURUSD;1.05359;2022.05.09 17:06:12;1.05309;;;0.5
2022.05.05 09:16:45;Sell;0.1;GBPUSD;1.2562;2022.05.05 09:29:41;1.25522;;;9.8
2022.05.05 09:16:43;Sell;0.1;GBPUSD;1.2562;2022.05.05 09:29:40;1.2551999999999999;;;10
2022.05.05 09:15:52;Sell;0.1;GBPUSD;1.25605;2022.05.05 09:29:39;1.25519;;;8.6
2022.05.05 01:54:18;Sell;0.01;EURUSD;1.0606;2022.05.05 09:29:39;1.06021;;;0.39
2022.05.05 08:52:44;Sell;0.1;GBPUSD;1.2552400000000001;2022.05.05 09:29:38;1.25521;;;0.3
2022.05.04 08:01:23;Sell;0.01;EURUSD;1.05144;2022.05.04 08:26:03;1.05138;;;0.06
2022.05.03 15:04:04;Sell;0.3;EURUSD;1.05488;2022.05.03 15:06:17;1.0545;;;11.4
2022.05.03 15:02:11;Sell;0.1;EURUSD;1.0542;2022.05.03 15:05:46;1.05464;;;-4.4
2022.05.03 01:31:19;Sell;0.01;EURUSD;1.05106;2022.05.03 15:05:38;1.05454;;;-3.48
2022.05.02 17:09:26;Sell;0.1;GBPUSD;1.25098;2022.05.02 18:32:10;1.25049;;;4.9
2022.05.02 17:16:46;Sell;0.1;GBPUSD;1.25094;2022.05.02 18:32:09;1.25053;;;4.1
2022.05.02 17:17:55;Sell;0.1;GBPUSD;1.25088;2022.05.02 18:32:08;1.25053;;;3.5
2022.05.02 16:19:52;Sell;0.01;GBPUSD;1.25392;2022.05.02 18:32:07;1.25053;;;3.39
2022.05.02 11:24:07;Sell;0.01;GBPUSD;1.25744;2022.05.02 12:15:17;1.25689;;;0.55
2022.05.02 10:46:16;Sell;0.01;EURUSD;1.05475;2022.05.02 11:17:30;1.05326;;;1.49
2022.04.29 15:59:05;Sell;0.05;GBPUSD;1.2546300000000001;2022.04.29 17:25:41;1.25381;;;4.1
2022.04.29 16:00:18;Sell;0.05;GBPUSD;1.25457;2022.04.29 17:25:40;1.25382;;;3.75
2022.04.29 16:00:17;Sell;0.05;GBPUSD;1.2545600000000001;2022.04.29 17:25:39;1.25383;;;3.65
2022.04.29 16:00:15;Sell;0.05;GBPUSD;1.25453;2022.04.29 17:25:37;1.25386;;;3.35
2022.04.29 16:00:14;Sell;0.05;GBPUSD;1.25453;2022.04.29 17:25:37;1.25385;;;3.4
2022.04.29 16:00:12;Sell;0.05;GBPUSD;1.25453;2022.04.29 17:25:36;1.25383;;;3.5
2022.04.29 16:00:07;Sell;0.05;GBPUSD;1.25442;2022.04.29 17:25:35;1.2538;;;3.1
2022.04.29 15:41:35;Sell;0.05;GBPUSD;1.25366;2022.04.29 17:25:34;1.25387;;;-1.05
2022.04.29 11:45:29;Sell;0.01;EURUSD;1.05864;2022.04.29 11:48:36;1.05802;;;0.62
2022.04.29 11:47:23;Sell;0.1;EURUSD;1.05836;2022.04.29 11:48:32;1.05796;;;4
2022.04.29 10:50:43;Sell;0.01;EURUSD;1.0568;2022.04.29 11:48:28;1.05811;;;-1.31
2022.04.28 08:25:54;Sell;0.01;GBPUSD;1.25035;2022.04.28 08:42:35;1.2498;;;0.55
2022.04.27 11:05:19;Sell;0.01;GBPUSD;1.25661;2022.04.27 11:08:14;1.25643;;;0.18
2022.04.27 08:13:18;Buy;0.01;GBPUSD;1.2589299999999999;2022.04.27 08:26:06;1.25934;;;0.41
2022.04.27 08:13:13;Buy;0.01;GBPUSD;1.2589299999999999;2022.04.27 08:26:05;1.25934;;;0.41
2022.04.27 08:13:17;Buy;0.01;GBPUSD;1.25894;2022.04.27 08:26:04;1.25934;;;0.4
2022.04.27 08:13:16;Buy;0.01;GBPUSD;1.25894;2022.04.27 08:26:03;1.25932;;;0.38
2022.04.27 08:13:15;Buy;0.01;GBPUSD;1.25894;2022.04.27 08:26:02;1.25932;;;0.38
2022.04.27 08:13:12;Buy;0.01;GBPUSD;1.25894;2022.04.27 08:26:01;1.25932;;;0.38
2022.04.27 08:13:20;Buy;0.01;GBPUSD;1.25895;2022.04.27 08:26:00;1.25932;;;0.37
2022.04.27 08:13:19;Buy;0.01;GBPUSD;1.25895;2022.04.27 08:26:00;1.25934;;;0.39
2022.04.27 08:13:11;Buy;0.01;GBPUSD;1.25897;2022.04.27 08:25:59;1.25934;;;0.37
2022.04.27 08:13:10;Buy;0.01;GBPUSD;1.25897;2022.04.27 08:25:58;1.25934;;;0.37
2022.04.27 08:16:01;Buy;0.01;GBPUSD;1.25906;2022.04.27 08:25:57;1.25934;;;0.28
2022.04.27 08:16:00;Buy;0.01;GBPUSD;1.25907;2022.04.27 08:25:56;1.25934;;;0.27
2022.04.27 08:15:58;Buy;0.01;GBPUSD;1.25907;2022.04.27 08:25:55;1.25934;;;0.27
2022.04.27 08:15:57;Buy;0.01;GBPUSD;1.25908;2022.04.27 08:25:54;1.25932;;;0.24
2022.04.27 08:15:56;Buy;0.01;GBPUSD;1.25908;2022.04.27 08:25:53;1.25934;;;0.26
2022.04.27 07:20:45;Sell;0.01;GBPUSD;1.2573699999999999;2022.04.27 08:13:08;1.25897;;;-1.6
2022.04.27 07:20:50;Sell;0.01;GBPUSD;1.25733;2022.04.27 08:13:07;1.25896;;;-1.63
2022.04.26 19:51:49;Buy;0.01;GBPUSD;1.26051;2022.04.26 20:57:17;1.25939;;;-1.12
2022.04.26 09:53:56;Sell;0.01;GBPUSD;1.27336;2022.04.26 10:24:41;1.27176;;;1.6
2022.04.26 08:00:49;Sell;0.01;GBPUSD;1.27596;2022.04.26 08:09:02;1.27576;;;0.2
2022.04.25 11:44:15;Sell;0.01;GBPUSD;1.2747;2022.04.25 12:03:36;1.27454;;;0.16
2022.04.25 11:38:11;Sell;0.3;GBPUSD;1.2762;2022.04.25 11:43:41;1.27501;;;35.7
2022.04.25 10:18:16;Sell;0.01;GBPUSD;1.27431;2022.04.25 11:38:26;1.27667;;;-2.36
2022.04.25 10:38:17;Sell;0.01;GBPUSD;1.27356;2022.04.25 11:38:22;1.27655;;;-2.99
2022.04.25 10:51:04;Sell;0.01;GBPUSD;1.27499;2022.04.25 11:38:17;1.27652;;;-1.53
2022.04.25 10:52:02;Sell;0.01;GBPUSD;1.2748;2022.04.25 11:37:50;1.27655;;;-1.75
2022.04.25 10:54:09;Sell;0.01;GBPUSD;1.27508;2022.04.25 11:37:45;1.27657;;;-1.49
2022.04.25 11:17:19;Sell;0.01;GBPUSD;1.27472;2022.04.25 11:37:41;1.27664;;;-1.92
2022.04.25 11:17:30;Sell;0.01;GBPUSD;1.27464;2022.04.25 11:37:35;1.27665;;;-2.01
2022.04.25 07:57:58;Sell;0.01;GBPUSD;1.27962;2022.04.25 09:08:37;1.2795;;;0.12
2022.04.21 13:17:43;Sell;0.01;GBPUSD;1.30808;2022.04.21 15:31:36;1.30342;;;4.66
2022.04.21 12:23:01;Sell;0.01;GBPUSD;1.3057400000000001;2022.04.21 14:16:50;1.305;;;0.74
2022.04.21 08:33:08;Sell;0.01;GBPUSD;1.30612;2022.04.21 11:39:32;1.30557;;;0.55
2022.04.21 10:53:46;Sell;0.01;GBPUSD;1.30761;2022.04.21 11:07:35;1.3067;;;0.91
2022.04.20 19:00:15;Sell;0.01;EURUSD;1.08544;2022.04.20 19:51:48;1.08504;;;0.4
2022.04.20 19:00:03;Sell;0.01;EURUSD;1.0855;2022.04.20 19:51:48;1.08504;;;0.46
2022.04.20 18:52:42;Buy;0.01;EURUSD;1.08585;2022.04.20 19:00:00;1.0854;;;-0.45
2022.04.20 16:55:35;Sell;0.01;GBPUSD;1.30478;2022.04.20 17:36:56;1.30362;;;1.16
2022.04.20 15:33:27;Sell;0.01;GBPUSD;1.30439;2022.04.20 17:36:56;1.30362;;;0.77
2022.04.20 14:12:48;Sell;0.01;GBPUSD;1.30494;2022.04.20 15:33:20;1.30468;;;0.26
2022.04.20 14:13:57;Sell;0.01;GBPUSD;1.30488;2022.04.20 15:33:19;1.30468;;;0.2
2022.04.20 14:14:21;Sell;0.01;GBPUSD;1.3048600000000001;2022.04.20 15:33:18;1.30467;;;0.19
2022.04.20 14:05:02;Sell;0.01;GBPUSD;1.30562;2022.04.20 14:12:00;1.30544;;;0.18
2022.04.20 13:41:50;Sell;0.1;GBPUSD;1.30631;2022.04.20 14:03:50;1.30561;;;7
2022.04.20 13:41:31;Sell;0.1;GBPUSD;1.30622;2022.04.20 14:03:49;1.30562;;;6
2022.04.20 13:41:16;Sell;0.1;GBPUSD;1.30621;2022.04.20 14:03:48;1.30561;;;6
2022.04.20 13:40:51;Sell;0.01;GBPUSD;1.30617;2022.04.20 14:03:47;1.30559;;;0.58
2022.04.20 13:40:33;Sell;0.01;GBPUSD;1.30613;2022.04.20 14:03:46;1.30559;;;0.54
2022.04.20 13:43:24;Sell;0.01;EURUSD;1.08559;2022.04.20 14:00:32;1.08555;;;0.04
2022.04.20 13:45:00;Sell;0.01;GBPUSD;1.3061099999999999;2022.04.20 13:48:13;1.30603;;;0.08
2022.04.20 13:41:10;Sell;0.01;EURUSD;1.08591;2022.04.20 13:43:16;1.08575;;;0.16
2022.04.20 13:40:03;Balance;;;;;;;;500
