Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:55:05;Sell;0.01;GBPUSD;1.20814;2022.08.15 15:20:54;1.2093099999999999;;;-1.17
2022.08.15 14:18:36;Buy;0.01;XAUUSD;1776.72;2022.08.15 15:20:33;1776.79;;;0.07
2022.08.15 14:31:32;Buy;0.01;XAUUSD;1775.1;2022.08.15 15:20:28;1776.37;;;1.27
2022.08.15 14:37:19;Buy;0.01;XAUUSD;1774.06;2022.08.15 15:20:22;1776.43;;;2.37
2022.08.15 15:01:57;Buy;0.01;XAUUSD;1774.9;2022.08.15 15:20:15;1776.42;;;1.52
2022.08.15 11:04:28;Buy;0.01;GBPUSD;1.21032;2022.08.15 14:19:08;1.20947;;;-0.85
2022.08.15 12:31:42;Buy;0.01;GBPUSD;1.20546;2022.08.15 13:53:07;1.20771;;;2.25
2022.08.15 11:50:22;Buy;0.01;GBPUSD;1.20762;2022.08.15 13:51:35;1.20729;;;-0.33
2022.08.15 13:45:29;Buy;0.01;XAUUSD;1776.46;2022.08.15 13:51:32;1778.35;;;1.8900000000000001
2022.08.15 12:00:06;Sell;0.01;XAUUSD;1782.64;2022.08.15 12:31:40;1781.16;;;1.48
2022.08.15 11:46:13;Sell;0.01;XAUUSD;1784.99;2022.08.15 11:47:15;1784.57;;;0.42
2022.08.15 11:04:30;Sell;0.01;GBPUSD;1.2102;2022.08.15 11:41:37;1.20913;;;1.07
2022.08.15 11:04:32;Sell;0.01;XAUUSD;1786.22;2022.08.15 11:39:09;1785.76;;;0.46
2022.08.15 08:55:48;Sell;0.01;EURUSD;1.02409;2022.08.15 11:25:17;1.02303;;;1.06
2022.08.12 10:51:40;Sell;0.01;EURUSD;1.02959;2022.08.12 13:58:55;1.02916;;;0.43
2022.08.11 15:07:45;Sell;0.01;GBPUSD;1.22142;2022.08.12 12:22:18;1.21545;;-0.04;5.97
2022.08.11 15:07:42;Sell;0.01;GBPUSD;1.22142;2022.08.12 12:22:16;1.21539;;-0.04;6.03
2022.08.11 09:21:00;Sell;0.01;GBPUSD;1.22076;2022.08.12 12:22:13;1.21538;;-0.04;5.38
2022.08.11 09:20:58;Sell;0.01;GBPUSD;1.22088;2022.08.12 12:22:10;1.21538;;-0.04;5.5
2022.08.11 08:39:38;Sell;0.01;GBPUSD;1.2193;2022.08.12 12:22:07;1.21534;;-0.04;3.96
2022.08.11 05:47:16;Sell;0.01;GBPUSD;1.21827;2022.08.12 12:22:04;1.21522;;-0.04;3.05
2022.08.11 05:39:17;Sell;0.01;GBPUSD;1.2184300000000001;2022.08.12 12:22:01;1.21506;;-0.04;3.37
2022.08.11 05:39:13;Sell;0.01;GBPUSD;1.2185;2022.08.12 12:21:58;1.21508;;-0.04;3.42
2022.08.11 05:39:10;Sell;0.01;GBPUSD;1.21852;2022.08.12 12:21:57;1.21506;;-0.04;3.46
2022.08.11 05:39:07;Sell;0.01;GBPUSD;1.21871;2022.08.12 12:21:54;1.21503;;-0.04;3.68
2022.08.11 05:38:58;Sell;0.01;GBPUSD;1.21873;2022.08.12 12:21:51;1.215;;-0.04;3.73
2022.08.11 05:38:56;Sell;0.01;GBPUSD;1.21876;2022.08.12 12:21:49;1.2150400000000001;;-0.04;3.7199999999999998
2022.08.11 05:38:53;Sell;0.01;GBPUSD;1.21876;2022.08.12 12:21:46;1.21506;;-0.04;3.7
2022.08.10 14:56:48;Sell;0.01;GBPUSD;1.21189;2022.08.12 12:21:44;1.21506;;-0.16;-3.17
2022.08.10 11:43:28;Sell;0.01;GBPUSD;1.21027;2022.08.12 12:21:40;1.2150400000000001;;-0.16;-4.77
2022.08.10 11:43:25;Sell;0.01;GBPUSD;1.2103;2022.08.12 12:21:37;1.21506;;-0.16;-4.76
2022.08.10 10:35:08;Sell;0.01;GBPUSD;1.2088700000000001;2022.08.12 12:21:34;1.21493;;-0.16;-6.06
2022.08.10 10:07:01;Sell;0.01;GBPUSD;1.20871;2022.08.12 12:21:31;1.21487;;-0.16;-6.16
2022.08.10 09:33:04;Sell;0.01;GBPUSD;1.20742;2022.08.12 12:21:28;1.21491;;-0.16;-7.49
2022.08.10 05:36:27;Sell;0.01;GBPUSD;1.20823;2022.08.12 12:21:26;1.21491;;-0.16;-6.68
2022.08.12 04:04:04;Buy;0.01;GBPUSD;1.21865;2022.08.12 04:29:08;1.21924;;;0.59
2022.08.12 04:04:03;Buy;0.01;GBPUSD;1.21865;2022.08.12 04:29:07;1.21924;;;0.59
2022.08.11 12:00:32;Sell;0.01;GBPUSD;1.22391;2022.08.11 13:51:41;1.21971;;;4.2
2022.08.11 12:00:48;Sell;0.01;GBPUSD;1.2239;2022.08.11 13:51:39;1.21971;;;4.19
2022.08.11 04:44:15;Buy;0.01;GBPUSD;1.21972;2022.08.11 09:29:35;1.22091;;;1.19
2022.08.11 04:44:15;Buy;0.01;GBPUSD;1.21972;2022.08.11 09:29:35;1.22091;;;1.19
2022.08.10 15:37:59;Sell;0.01;GBPUSD;1.22318;2022.08.11 05:37:28;1.21895;;-0.12;4.23
2022.08.10 15:33:56;Sell;0.01;GBPUSD;1.22192;2022.08.11 05:37:26;1.21894;;-0.12;2.98
2022.08.10 15:38:19;Sell;0.01;GBPUSD;1.22305;2022.08.11 05:37:24;1.21896;;-0.12;4.09
2022.08.10 15:32:33;Sell;0.01;GBPUSD;1.22184;2022.08.11 05:37:22;1.21896;;-0.12;2.88
2022.08.10 15:33:44;Sell;0.01;GBPUSD;1.22206;2022.08.11 05:37:20;1.21896;;-0.12;3.1
2022.08.10 15:32:33;Sell;0.01;GBPUSD;1.22184;2022.08.11 05:37:18;1.21893;;-0.12;2.91
2022.08.10 09:29:53;Sell;0.01;EURUSD;1.02071;2022.08.10 11:43:41;1.02262;;;-1.9100000000000001
2022.08.10 05:32:14;Sell;0.01;GBPUSD;1.2080899999999999;2022.08.10 09:00:30;1.20774;;;0.35
