Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 17:45:09;Buy;0.11;XAUUSD;1751.2;2022.07.08 19:00:40;1741.92;-0.6;;-102.08
2022.07.08 15:30:56;Buy;0.47;USDJPY;136.244;2022.07.08 17:42:57;135.89;-2.58;;-122.44
2022.07.08 15:30:14;Sell;0.14;XAUUSD;1733.57;2022.07.08 16:19:18;1743.44;-0.78;;-138.18
2022.07.08 10:39:49;Sell;0.17;XAUUSD;1736.32;2022.07.08 11:07:11;1741.42;-0.94;;-86.7
2022.07.07 02:04:19;Buy;0.43;USDJPY;136.018;2022.07.07 15:02:02;135.634;-2.36;;-121.74
2022.07.05 15:30:15;Sell;0.22;GBPUSD;1.19756;2022.07.05 18:15:22;1.19004;-1.22;;165.44
2022.07.05 11:05:46;Sell;0.25;EURUSD;1.03653;2022.07.05 11:48:05;1.0312;-1.38;;133.25
2022.07.04 17:19:15;Buy;0.57;USDJPY;135.557;2022.07.05 10:44:19;136.049;-3.1399999999999997;2.02;206.13
2022.07.01 17:05:46;Sell;0.22;EURUSD;1.03811;2022.07.01 21:34:03;1.04258;-1.22;;-98.34
2022.07.01 12:14:38;Sell;0.43;GBPUSD;1.20925;2022.07.01 13:59:46;1.20537;-2.36;;166.84
2022.06.29 16:04:37;Buy;0.17;USDJPY;136.708;2022.07.01 05:23:37;135.46;-0.94;1.18;-156.62
2022.06.29 11:52:46;Sell;0.25;GBPUSD;1.21695;2022.06.30 14:00:25;1.2105;-1.38;-2.44;161.25
2022.06.29 16:44:22;Sell;0.18;EURUSD;1.04828;2022.06.30 13:51:40;1.04103;-1;1.3599999999999999;130.5
2022.06.29 16:02:14;Buy;0.54;USDJPY;136.619;2022.06.29 18:07:03;136.668;-2.98;;19.36
2022.06.29 03:00:00;Sell;0.2;XAUUSD;1818.44;2022.06.29 13:30:42;1819.16;-1.1;;-14.4
2022.06.27 14:49:02;Buy;0.49;USDJPY;135.451;2022.06.28 14:57:24;135.935;-2.7;0.56;174.47
2022.06.24 20:43:19;Buy;0.43;USDJPY;135.311;2022.06.27 03:49:10;134.753;-2.36;0.49;-178.06
2022.06.22 17:38:36;Buy;0.21;EURUSD;1.05833;2022.06.23 10:20:28;1.05369;-1.16;-2.8;-97.44
2022.06.21 21:47:01;Sell;0.17;XAUUSD;1831.08;2022.06.22 13:48:22;1831.6;-0.94;0.21;-8.84
2022.06.22 10:20:36;Sell;0.27;GBPUSD;1.21732;2022.06.22 12:04:58;1.22263;-1.48;;-143.37
2022.06.21 08:45:22;Sell;0.2;XAUUSD;1834.91;2022.06.21 15:31:01;1838.08;-1.1;;-63.4
2022.06.16 18:21:52;Buy;0.08;XAUUSD;1841.72;2022.06.17 17:13:04;1840.39;-0.44;-0.23;-10.64
2022.06.15 22:29:33;Sell;0.21;USDJPY;133.579;2022.06.16 04:44:49;134.596;-1.16;-1.77;-158.67
2022.06.14 21:59:54;Buy;0.26;USDJPY;135.202;2022.06.15 12:59:41;134.396;-1.44;0.27;-155.93
2022.06.10 18:20:15;Buy;0.23;XAUUSD;1859.65;2022.06.10 19:11:02;1870.13;-1.26;;241.04
2022.06.10 14:34:44;Sell;0.25;GBPUSD;1.24307;2022.06.10 17:01:03;1.23629;-1.38;;169.5
2022.06.09 16:24:47;Sell;0.28;EURUSD;1.06884;2022.06.09 20:16:52;1.06402;-1.54;;134.96
2022.06.09 14:45:47;Sell;0.43;EURUSD;1.06941;2022.06.09 14:50:05;1.07169;-2.36;;-98.04
2022.06.09 14:44:22;Buy;0.44;EURUSD;1.07482;2022.06.09 14:45:11;1.07267;-2.42;;-94.6
2022.06.07 18:53:31;Buy;0.26;GBPUSD;1.25894;2022.06.08 11:31:13;1.25336;-1.44;-0.74;-145.08
2022.06.07 08:56:51;Sell;0.32;GBPUSD;1.24583;2022.06.07 10:31:35;1.24893;-1.76;;-99.2
2022.06.03 12:17:16;Buy;0.79;USDJPY;130.058;2022.06.03 16:05:10;130.42;-4.34;;219.28
2022.06.02 16:32:33;Buy;0.21;XAUUSD;1864.1;2022.06.03 15:30:09;1861.06;-1.16;-0.42;-63.84
2022.06.01 18:36:48;Sell;0.21;GBPUSD;1.24716;2022.06.02 11:41:58;1.25401;-1.16;-2.1;-143.85
2022.05.31 13:56:45;Sell;0.27;EURUSD;1.06975;2022.05.31 17:51:37;1.07332;-1.48;;-96.39
2022.05.31 03:29:48;Sell;0.15;XAUUSD;1848.46;2022.05.31 09:33:13;1856.32;-0.82;;-117.9
2022.05.30 09:14:11;Buy;0.37;EURUSD;1.07652;2022.05.31 04:07:00;1.07373;-2.04;-1.43;-103.23
2022.05.30 15:17:40;Buy;0.39;USDJPY;127.585;2022.05.31 03:12:56;128.043;-2.14;0.31;139.5
2022.05.30 10:59:02;Buy;0.69;USDJPY;127.355;2022.05.30 18:08:55;127.577;-3.8;;120.07
2022.05.30 07:04:10;Buy;0.16;XAUUSD;1861.88;2022.05.30 13:45:28;1855.11;-0.88;;-108.32
2022.05.30 02:33:45;Buy;0.74;USDJPY;127.264;2022.05.30 03:55:05;126.999;-4.08;;-154.41
2022.05.27 04:56:05;Buy;0.15;XAUUSD;1856.17;2022.05.27 15:32:11;1850.75;-0.82;;-81.3
2022.05.27 04:34:48;Buy;0.23;EURUSD;1.07493;2022.05.27 13:48:50;1.07053;-1.26;;-101.2
2022.05.26 03:31:44;Buy;0.33;GBPUSD;1.26012;2022.05.26 08:50:58;1.2555;-1.82;;-152.46
2022.05.19 15:33:14;Sell;0.18;USDJPY;127.52;2022.05.24 16:49:34;126.506;-1;-1.17;144.28
2022.05.24 12:32:48;Sell;0.43;USDJPY;127.153;2022.05.24 16:36:21;126.736;-2.36;;141.48
2022.05.23 02:07:14;Buy;0.13;XAUUSD;1849.39;2022.05.23 16:02:51;1855;-0.72;;72.93
2022.05.23 08:49:34;Buy;0.33;EURUSD;1.06075;2022.05.23 11:59:13;1.06487;-1.82;;135.96
2022.05.19 16:45:18;Buy;0.23;EURUSD;1.05662;2022.05.23 11:16:25;1.06209;-1.26;-1.78;125.81
2022.05.19 15:35:19;Buy;0.24;XAUUSD;1837.56;2022.05.19 17:09:13;1844.75;-1.32;;172.56
2022.05.17 16:26:45;Buy;0.55;USDJPY;129.619;2022.05.17 17:18:22;129.344;-3.02;;-116.94
2022.05.17 10:09:28;Buy;0.17;GBPUSD;1.24003;2022.05.17 14:45:19;1.24981;-0.94;;166.26
2022.05.12 18:46:00;Sell;0.09;XAUUSD;1835.09;2022.05.13 04:02:14;1824.84;-0.5;-0.11;92.25
2022.05.12 08:51:30;Sell;0.32;EURUSD;1.05021;2022.05.12 10:14:05;1.04572;-1.76;;143.68
2022.05.11 20:39:23;Sell;0.32;USDJPY;129.575;2022.05.12 10:02:47;129.039;-1.76;-3.51;132.92
2022.05.11 20:21:12;Sell;0.33;GBPUSD;1.22773;2022.05.12 03:11:18;1.22284;-1.82;-3.09;161.37
2022.05.11 16:48:43;Buy;0.33;EURUSD;1.05755;2022.05.11 17:55:44;1.05461;-1.82;;-97.02
2022.05.11 16:45:55;Buy;0.37;GBPUSD;1.23896;2022.05.11 17:51:26;1.23503;-2.04;;-145.41
2022.05.11 15:38:13;Sell;0.42;GBPUSD;1.22916;2022.05.11 16:10:46;1.23218;-2.32;;-126.84
2022.05.11 15:30:06;Sell;0.45;EURUSD;1.05246;2022.05.11 16:10:42;1.05467;-2.48;;-99.45
2022.05.10 17:46:40;Sell;0.09;XAUUSD;1850.46;2022.05.11 09:49:56;1845.51;-0.5;-0.11;44.55
2022.05.09 03:01:51;Buy;0.6;USDJPY;130.809;2022.05.09 11:32:59;131.063;-3.3;;116.28
2022.05.05 18:08:49;Buy;0.23;USDJPY;130.391;2022.05.09 09:41:05;131.175;-1.26;-0.04;137.47
2022.05.06 09:56:47;Sell;0.16;EURUSD;1.04903;2022.05.06 11:07:53;1.05514;-0.88;;-97.76
2022.05.05 14:23:42;Sell;0.22;GBPUSD;1.24416;2022.05.05 15:24:52;1.23765;-1.22;;143.22
2022.05.04 21:47:05;Buy;0.23;EURUSD;1.05933;2022.05.05 14:45:42;1.05516;-1.26;-4.11;-95.91
2022.05.04 22:49:01;Buy;0.25;GBPUSD;1.26148;2022.05.05 07:31:42;1.25644;-1.38;-2.06;-126
2022.05.04 21:50:39;Sell;0.37;USDJPY;129.321;2022.05.04 21:55:43;128.836;-2.04;;139.29
2022.04.28 06:10:49;Buy;0.18;USDJPY;129.12;2022.04.28 08:38:56;130.086;-1;;133.67
2022.04.27 07:32:13;Sell;0.14;XAUUSD;1896.36;2022.04.27 11:27:54;1895.3;-0.78;;14.84
2022.04.25 09:13:47;Sell;0.13;EURUSD;1.07559;2022.04.26 17:39:53;1.06592;-0.72;0.16;125.71
2022.04.25 16:47:44;Sell;0.28;USDJPY;127.734;2022.04.26 16:41:05;127.112;-1.54;-0.8;137.01
2022.04.22 18:10:12;Buy;0.4;USDJPY;128.713;2022.04.25 00:47:58;128.356;-2.2;-0.2;-111.25
2022.04.22 18:10:12;Buy;0.42;USDJPY;128.725;2022.04.22 18:25:51;128.717;-2.32;;-2.61
2022.04.22 09:42:58;Sell;0.35;GBPUSD;1.29781;2022.04.22 10:18:23;1.29365;-1.92;;145.6
2022.04.21 18:42:30;Buy;0.35;USDJPY;128.643;2022.04.22 08:57:47;127.923;-1.92;-0.21;-196.99
2022.04.21 10:43:23;Buy;0.14;EURUSD;1.0924;2022.04.21 17:48:39;1.0857;-0.78;;-93.8
2022.04.14 16:38:07;Sell;0.2;EURUSD;1.08092;2022.04.20 12:36:30;1.0857;-1.1;1.08;-95.6
2022.04.18 18:12:45;Buy;0.74;USDJPY;126.791;2022.04.19 03:06:07;126.995;-4.08;-0.44;118.87
2022.04.18 18:12:44;Buy;0.69;USDJPY;126.791;2022.04.19 00:56:47;127.052;-3.8;-0.41;141.75
2022.04.15 03:54:33;Buy;0.3;USDJPY;126.327;2022.04.18 19:10:57;126.877;-1.66;-0.18;130.05
2022.04.18 02:33:04;Buy;0.09;XAUUSD;1983.36;2022.04.18 17:37:23;1985.63;-0.5;;20.43
2022.04.14 04:56:59;Buy;0.25;EURUSD;1.09037;2022.04.14 14:53:10;1.08659;-1.38;;-94.5
2022.04.13 18:29:00;Buy;0.5;GBPUSD;1.30535;2022.04.13 19:11:39;1.30862;-2.76;;163.5
2022.04.13 03:26:02;Sell;0.66;GBPUSD;1.29939;2022.04.13 09:00:01;1.30159;-3.6399999999999997;;-145.2
2022.04.05 17:19:35;Sell;0.09;EURUSD;1.09431;2022.04.13 03:44:56;1.08129;-0.5;0.8;117.18
2022.04.12 19:31:34;Sell;0.44;EURUSD;1.08509;2022.04.12 21:10:52;1.08221;-2.42;;126.72
2022.04.07 15:08:33;Buy;0.12;XAUUSD;1933.77;2022.04.12 06:40:22;1959.14;-0.66;-1.17;304.44
2022.04.08 17:09:22;Buy;0.22;XAUUSD;1944.74;2022.04.11 11:21:00;1954.05;-1.22;-0.72;204.82
2022.04.08 02:50:29;Sell;0.31;EURUSD;1.08634;2022.04.11 00:01:02;1.09242;-1.7;0.35;-188.48
2022.04.08 01:41:18;Buy;0.56;USDJPY;124.095;2022.04.08 03:33:45;123.777;-3.08;;-143.87
2022.04.07 16:03:47;Buy;0.72;USDJPY;124;2022.04.08 03:05:01;124.009;-3.96;0.42;5.23
2022.04.07 16:33:08;Buy;0.32;EURUSD;1.09379;2022.04.07 17:00:21;1.0908;-1.76;;-95.68
2022.04.07 12:19:45;Sell;0.36;EURUSD;1.08748;2022.04.07 14:08:15;1.09004;-1.98;;-92.16
2022.04.05 19:47:03;Sell;0.47;GBPUSD;1.30851;2022.04.06 09:09:25;1.30524;-2.58;-1.95;153.69
2022.04.05 10:47:47;Buy;0.64;USDJPY;122.968;2022.04.05 20:13:39;123.657;-3.52;;356.6
2022.04.05 17:12:48;Buy;0.54;USDJPY;123.035;2022.04.05 17:23:59;123.33;-2.98;;129.17
2022.04.01 05:42:27;Buy;0.3;USDJPY;122.468;2022.04.01 16:29:01;122.982;-1.66;;125.38
2022.03.31 17:59:00;Sell;0.31;USDJPY;121.306;2022.04.01 02:27:06;121.885;-1.7;-1.12;-147.26
2022.03.29 12:45:44;Buy;0.24;EURUSD;1.1038;2022.03.29 14:47:12;1.10898;-1.32;;124.32
2022.03.28 06:54:34;Sell;0.09;XAUUSD;1942.98;2022.03.28 15:15:25;1939.21;-0.5;;33.93
2022.03.28 04:22:35;Sell;0.3;EURUSD;1.09638;2022.03.28 11:48:27;1.09937;-1.66;;-89.7
2022.03.28 03:55:00;Sell;0.55;GBPUSD;1.31568;2022.03.28 10:00:48;1.31617;-3.02;;-26.95
2022.03.28 04:10:30;Buy;0.27;USDJPY;122.456;2022.03.28 05:00:40;123.007;-1.48;;120.94
2022.03.23 22:24:42;Buy;0.22;XAUUSD;1942.05;2022.03.24 07:02:37;1937.85;-1.22;-2.31;-92.4
2022.03.22 17:04:50;Sell;0.08;XAUUSD;1915.56;2022.03.23 11:58:05;1925.62;-0.44;-0.06;-80.48
2022.03.22 13:56:42;Buy;0.42;GBPUSD;1.32108;2022.03.22 15:29:42;1.32476;-2.32;;154.56
2022.03.21 21:57:56;Buy;0.09;XAUUSD;1940.95;2022.03.22 11:44:09;1925.97;-0.5;-0.32;-134.82
2022.03.21 20:05:51;Buy;1.35;USDJPY;119.318;2022.03.21 20:46:43;119.365;-7.42;;53.16
2022.03.18 13:50:09;Buy;0.44;USDJPY;119.123;2022.03.21 20:19:38;119.462;-2.42;-0.65;124.86
2022.03.18 09:48:32;Buy;0.73;USDJPY;118.858;2022.03.18 16:57:30;119.205;-4.02;;212.5
2022.03.17 14:10:12;Buy;0.2;GBPUSD;1.31942;2022.03.17 15:03:01;1.3126;-1.1;;-136.4
2022.03.16 17:15:47;Sell;0.06;XAUUSD;1906.25;2022.03.16 21:46:42;1913.3;-0.34;;-42.3
2022.03.16 18:27:59;Buy;0.45;USDJPY;118.45;2022.03.16 21:00:04;118.777;-2.48;;123.89
2022.03.16 14:44:50;Buy;0.24;EURUSD;1.10199;2022.03.16 15:46:07;1.09821;-1.32;;-90.72
2022.03.11 17:09:41;Sell;0.26;EURUSD;1.09603;2022.03.11 19:57:30;1.09138;-1.44;;120.9
2022.03.11 01:01:30;Buy;0.84;USDJPY;116.198;2022.03.11 07:27:23;116.685;-4.62;;350.58
2022.03.09 02:16:54;Buy;0.27;USDJPY;115.807;2022.03.11 02:56:12;116.363;-1.48;-1.1;129.01
2022.03.10 01:50:57;Buy;0.88;USDJPY;115.943;2022.03.10 08:25:00;116.04;-4.84;;73.56
2022.03.10 01:50:36;Buy;0.83;USDJPY;115.942;2022.03.10 05:04:03;116.117;-4.5600000000000005;;125.09
2022.03.04 18:29:01;Sell;0.28;USDJPY;114.705;2022.03.07 14:51:14;115.259;-1.54;-0.79;-134.58
2022.03.03 10:11:03;Buy;0.32;USDJPY;115.768;2022.03.04 17:08:23;115.075;-1.76;-0.42;-192.71
2022.03.03 10:11:02;Buy;0.3;USDJPY;115.765;2022.03.04 16:55:41;115.23;-1.66;-0.39;-139.29
2022.03.04 14:41:19;Sell;0.33;GBPUSD;1.32717;2022.03.04 15:50:06;1.32276;-1.82;;145.53
2022.03.03 22:18:30;Buy;0.08;XAUUSD;1938.62;2022.03.04 03:50:49;1936.31;-0.44;-0.28;-18.48
2022.03.02 09:21:12;Sell;0.24;GBPUSD;1.32717;2022.03.02 13:50:10;1.33276;-1.32;;-134.16
2022.02.24 17:06:11;Buy;0.41;USDJPY;115.244;2022.02.24 19:22:51;115.316;-2.26;;25.6
2022.02.24 17:06:07;Buy;0.38;USDJPY;115.242;2022.02.24 17:55:48;115.616;-2.1;;122.92
2022.02.24 07:43:57;Sell;0.43;USDJPY;114.5;2022.02.24 15:07:41;114.883;-2.36;;-143.35
2022.02.23 21:33:45;Sell;0.49;GBPUSD;1.35383;2022.02.24 06:07:10;1.35091;-2.7;-4.41;143.08
2022.02.24 03:38:29;Buy;0.28;XAUUSD;1914.06;2022.02.24 05:00:13;1921.35;-1.54;;204.12
2022.02.21 21:01:04;Sell;0.28;EURUSD;1.13132;2022.02.22 12:40:21;1.13443;-1.54;0.13;-87.08
2022.02.22 09:35:30;Sell;0.63;GBPUSD;1.35737;2022.02.22 11:25:55;1.35936;-3.46;;-125.37
2022.02.21 19:23:55;Sell;0.62;USDJPY;114.791;2022.02.22 01:14:52;114.563;-3.42;-1.76;123.39
2022.02.17 10:28:13;Sell;0.36;USDJPY;115.01;2022.02.22 01:02:08;114.622;-1.98;-3.18;121.86
2022.02.17 10:26:56;Buy;0.22;XAUUSD;1881.6;2022.02.17 10:28:02;1888.19;-1.22;;144.98
2022.02.16 10:23:13;Buy;0.45;GBPUSD;1.35669;2022.02.16 21:59:42;1.35993;-2.48;;145.8
2022.02.15 16:56:52;Sell;0.63;GBPUSD;1.34956;2022.02.15 17:23:27;1.3516;-3.46;;-128.52
2022.02.11 08:50:52;Sell;0.26;EURUSD;1.1375;2022.02.14 10:33:23;1.13149;-1.44;0.09;156.26
2022.02.11 08:50:52;Sell;0.26;EURUSD;1.1375;2022.02.14 10:33:23;1.13149;-1.44;0.09;156.26
2022.02.11 06:53:04;Sell;0.26;EURUSD;1.1375;2022.02.14 10:33:23;1.13149;-1.44;0.09;156.26
2022.02.11 06:53:04;Sell;0.26;EURUSD;1.1375;2022.02.14 10:33:23;1.13149;-1.44;0.09;156.26
2022.02.11 20:49:19;Sell;0.15;USDJPY;115.318;2022.02.14 01:47:50;115.563;-0.82;-0.45;-31.8
2022.02.10 08:25:51;Buy;0.14;USDJPY;115.685;2022.02.11 21:02:25;115.167;-0.78;-0.18;-62.97
2022.02.11 20:32:11;Buy;0.17;XAUUSD;1842.97;2022.02.11 20:46:53;1857.76;-0.94;;251.43
2022.02.11 06:52:08;Sell;0.17;GBPUSD;1.35231;2022.02.11 15:14:01;1.3596;-0.94;;-123.93
2022.02.11 09:21:31;Sell;0.2;XAUUSD;1821.67;2022.02.11 14:14:14;1827.9;-1.1;;-124.6
2022.02.11 06:51:59;Sell;0.39;GBPUSD;1.35235;2022.02.11 10:33:28;1.35659;-2.14;;-165.36
2022.02.10 17:35:47;Buy;0.27;XAUUSD;1837.18;2022.02.10 19:51:06;1832.42;-1.48;;-128.52
2022.02.10 17:17:17;Buy;0.42;EURUSD;1.14479;2022.02.10 18:12:34;1.14881;-2.32;;168.84
2022.02.10 17:17:17;Buy;0.42;EURUSD;1.14479;2022.02.10 18:12:34;1.14881;-2.32;;168.84
2022.02.10 15:34:12;Sell;0.66;EURUSD;1.13932;2022.02.10 17:01:32;1.14149;-3.6399999999999997;;-143.22
2022.02.10 08:12:07;Buy;0.45;USDJPY;115.653;2022.02.10 16:12:08;116.295;-2.48;;248.42
2022.02.10 15:41:52;Buy;0.35;XAUUSD;1836.63;2022.02.10 15:42:37;1832.7;-1.92;;-137.55
2022.02.10 15:34:12;Sell;0.85;EURUSD;1.13932;2022.02.10 15:39:23;1.14105;-4.68;;-147.05
2022.02.10 08:25:50;Buy;0.45;USDJPY;115.681;2022.02.10 15:33:03;116.041;-2.48;;139.61
2022.02.10 06:31:08;Buy;0.84;USDJPY;115.634;2022.02.10 09:37:32;115.579;-4.62;;-39.97
2022.02.08 07:04:23;Buy;0.31;USDJPY;115.428;2022.02.08 12:25:53;115.263;-1.7;;-44.38
2022.02.04 15:30:24;Buy;0.39;USDJPY;115.158;2022.02.04 16:08:14;115.205;-2.14;;15.91
2022.02.04 11:55:54;Buy;0.18;XAUUSD;1811.68;2022.02.04 15:32:00;1803.87;-1;;-140.58
2022.02.03 16:00:18;Buy;0.32;EURUSD;1.13688;2022.02.03 17:41:47;1.14177;-1.76;;156.48
2022.02.03 16:45:19;Sell;0.25;XAUUSD;1793.66;2022.02.03 17:15:33;1799.49;-1.38;;-145.75
2022.02.03 15:42:42;Buy;0.49;EURUSD;1.13299;2022.02.03 15:58:46;1.13614;-2.7;;154.35
2022.02.01 22:17:07;Buy;0.12;GBPUSD;1.35247;2022.02.03 14:00:51;1.36157;-0.66;-1.03;109.2
2022.02.02 17:26:07;Buy;0.28;XAUUSD;1809.28;2022.02.03 09:28:20;1804.47;-1.54;-1.69;-134.68
2022.02.01 22:17:05;Buy;0.5;GBPUSD;1.35244;2022.02.02 13:49:13;1.35623;-2.76;-1.07;189.5
2022.01.27 11:20:30;Buy;0.14;USDJPY;115.06;2022.02.02 11:37:22;114.487;-0.78;-0.62;-70.07
2022.01.27 05:45:32;Sell;0.23;GBPUSD;1.34363;2022.01.27 13:38:57;1.33875;-1.26;;112.24
2022.01.27 05:41:55;Sell;0.55;GBPUSD;1.34365;2022.01.27 13:05:30;1.3403;-3.02;;184.25
2022.01.26 21:03:07;Sell;0.16;XAUUSD;1828.51;2022.01.26 21:57:50;1816.1;-0.88;;198.56
2022.01.24 12:24:09;Sell;0.14;USDJPY;113.483;2022.01.26 21:36:45;114.511;-0.78;-0.66;-125.68
2022.01.26 10:59:51;Buy;0.41;USDJPY;114.154;2022.01.26 21:14:25;114.3;-2.26;;52.37
2022.01.26 10:59:51;Buy;0.52;USDJPY;114.154;2022.01.26 21:14:19;114.32;-2.86;;75.51
2022.01.25 16:45:37;Buy;0.22;XAUUSD;1848.96;2022.01.25 17:02:27;1843.46;-1.22;;-121
2022.01.25 16:45:27;Buy;0.1;XAUUSD;1844.97;2022.01.25 17:02:27;1843.46;-0.56;;-15.1
2022.01.24 17:44:28;Buy;0.28;USDJPY;113.977;2022.01.25 01:44:29;114.056;-1.54;-0.32;19.39
2022.01.24 17:44:28;Buy;0.5;USDJPY;113.977;2022.01.24 19:17:51;113.728;-2.76;;-109.47
2022.01.24 14:06:52;Sell;0.52;EURUSD;1.13006;2022.01.24 17:43:38;1.13247;-2.86;;-125.32
2022.01.24 11:10:43;Buy;0.1;XAUUSD;1843.6;2022.01.24 16:37:28;1832.89;-0.56;;-107.1
2022.01.24 10:52:13;Sell;0.41;USDJPY;113.611;2022.01.24 12:34:14;113.664;-2.26;;-19.12
2022.01.21 09:55:40;Sell;0.23;GBPUSD;1.35732;2022.01.24 12:01:59;1.35245;-1.26;-0.71;112.01
2022.01.20 21:36:29;Sell;0.56;EURUSD;1.13145;2022.01.21 10:01:42;1.13365;-3.08;0.26;-123.2
2022.01.20 21:36:29;Sell;0.56;EURUSD;1.13145;2022.01.21 10:01:42;1.13365;-3.08;0.26;-123.2
2022.01.20 22:37:06;Sell;0.73;GBPUSD;1.35992;2022.01.21 09:48:35;1.3574;-4.02;-2.26;183.96
2022.01.20 16:00:49;Sell;0.3;USDJPY;114.025;2022.01.21 08:40:55;113.891;-1.66;-0.71;35.3
2022.01.20 16:57:01;Buy;0.97;GBPUSD;1.36484;2022.01.20 19:29:00;1.36365;-5.34;;-115.43
2022.01.19 17:03:42;Buy;0.17;XAUUSD;1829.6;2022.01.19 18:36:20;1840.54;-0.94;;185.98
