Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:49:59;Buy;9;WINQ22;111215;2022.08.12 16:24:10;112333.33333333333;;;2013
2022.08.09 17:20:00;Buy;9;WINQ22;109200;2022.08.10 09:30:47;110066.66666666667;;;1560
2022.08.08 09:20:01;Buy;9;WINQ22;107735;2022.08.08 17:36:12;108861.66666666667;;;2028
2022.08.05 11:30:00;Buy;9;WINQ22;107210;2022.08.08 09:20:00;107755;;;981
2022.08.02 11:50:00;Buy;9;WINQ22;103410;2022.08.04 10:21:47;104996.66666666667;;;2856
2022.07.28 10:20:01;Buy;9;WINQ22;102600;2022.07.28 10:52:20;102035;;;-1017
2022.07.27 16:30:00;Buy;9;WINQ22;102140;2022.07.28 10:20:00;102605;;;837
2022.07.21 12:30:00;Buy;9;WINQ22;98955;2022.07.22 10:45:06;100150;;;2151
2022.07.20 11:00:00;Sell;9;WINQ22;98300;2022.07.20 13:08:15;99050;;;-1350
2022.07.19 10:40:00;Buy;9;WINQ22;98495;2022.07.20 09:42:01;98806.66666666667;;;561
2022.07.06 16:30:00;Buy;9;WINQ22;100165;2022.07.07 10:20:38;101320;;;2079
2022.07.06 11:50:00;Sell;9;WINQ22;99185;2022.07.06 16:26:36;100110;;;-1665
2022.07.04 09:10:00;Sell;9;WINQ22;99820;2022.07.04 11:52:51;100500;;;-1224
2022.06.30 10:00:00;Sell;9;WINQ22;99235;2022.06.30 13:19:02;100405;;;-2106
2022.06.29 12:20:00;Sell;9;WINQ22;101140;2022.06.29 16:08:44;101200;;;-108
2022.06.23 12:40:00;Sell;9;WINQ22;100610;2022.06.24 09:08:29;100120;;;882
2022.06.21 10:40:00;Sell;9;WINQ22;102055;2022.06.21 17:49:30;101706.66666666667;;;627
2022.06.17 09:20:00;Sell;9;WINQ22;102990;2022.06.17 11:48:31;101015;;;3555
2022.06.14 11:20:00;Sell;3;WINM22;102265;2022.06.14 16:07:42;101670;;;357
2022.06.08 15:30:00;Sell;3;WINM22;108510;2022.06.09 09:01:25;109255;;;-447
2022.06.08 09:10:00;Sell;3;WINM22;109780;2022.06.08 10:39:24;109661.66666666667;;;71
2022.06.02 09:40:01;Buy;3;WINM22;112615;2022.06.02 10:56:06;111965;;;-390
2022.06.01 11:20:00;Sell;3;WINM22;111360;2022.06.01 11:58:47;112345;;;-591
2022.05.31 11:10:01;Sell;3;WINM22;111795;2022.06.01 09:00:37;112175;;;-228
2022.05.31 09:30:00;Buy;3;WINM22;112055;2022.05.31 11:10:00;111795;;;-156
2022.05.31 09:00:53;Sell;3;WINM22;111505;2022.05.31 09:18:40;111950;;;-267
2022.05.26 11:00:01;Buy;3;WINM22;112200;2022.05.30 11:16:15;113071.66666666667;;;523
2022.05.25 11:20:00;Buy;3;WINM22;111150;2022.05.26 11:00:00;112150;;;600
2022.05.24 12:50:00;Buy;3;WINM22;110445;2022.05.25 09:12:53;110746.66666666667;;;181
2022.05.23 11:30:01;Buy;3;WINM22;110555;2022.05.24 09:00:42;110205;;;-210
2022.05.16 10:40:00;Buy;3;WINM22;108780;2022.05.17 09:19:30;110201.66666666667;;;853
