Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 08:25:03;Balance;;;;;;;;1.74
2022.08.11 19:35:57;Buy;0.01;AUDCAD;0.90689;2022.08.12 07:36:46;0.90752;;-0.04;0.49
2022.08.12 05:33:44;Sell;0.01;EURJPY;137.495;2022.08.12 07:09:17;137.432;;;0.47
2022.08.12 02:43:36;Sell;0.01;EURJPY;137.34;2022.08.12 02:53:25;137.282;;;0.44
2022.08.12 01:55:52;Buy;0.01;EURJPY;137.2;2022.08.12 02:02:40;137.26;;;0.45
2022.08.11 23:29:13;Sell;0.01;EURJPY;137.373;2022.08.12 00:09:39;137.312;;-0.01;0.46
2022.08.11 20:06:30;Sell;0.01;EURJPY;137.198;2022.08.11 21:48:17;137.143;;;0.41
2022.08.11 09:09:53;Sell;0.01;AUDCAD;0.90469;2022.08.11 19:37:37;0.90678;;;-1.6400000000000001
2022.08.11 15:20:10;Sell;0.03;AUDCAD;0.90868;2022.08.11 19:37:36;0.90677;;;4.5
2022.08.11 11:57:51;Sell;0.02;AUDCAD;0.90669;2022.08.11 19:37:36;0.90675;;;-0.09
2022.08.11 17:15:00;Sell;0.01;EURJPY;136.971;2022.08.11 17:20:58;136.91;;;0.46
2022.08.11 17:00:00;Sell;0.01;EURUSD;1.03583;2022.08.11 17:11:54;1.03528;;;0.55
2022.08.11 15:15:00;Buy;0.02;EURJPY;136.584;2022.08.11 16:32:20;136.732;;;2.24
2022.08.11 14:34:02;Buy;0.01;EURJPY;136.851;2022.08.11 16:32:20;136.733;;;-0.89
2022.08.11 15:44:13;Sell;0.01;EURUSD;1.03466;2022.08.11 16:03:34;1.03409;;;0.57
2022.08.11 13:15:00;Sell;0.01;EURJPY;137.091;2022.08.11 14:07:25;137.028;;;0.48
2022.08.11 13:15:04;Sell;0.01;EURUSD;1.03396;2022.08.11 13:43:42;1.03334;;;0.62
2022.08.11 09:43:40;Buy;0.01;EURJPY;136.807;2022.08.11 10:07:03;136.87;;;0.47
2022.08.10 22:50:05;Buy;0.01;AUDCAD;0.90487;2022.08.11 09:57:43;0.90548;;-0.12;0.48
2022.08.11 08:10:55;Buy;0.02;EURUSD;1.02796;2022.08.11 09:17:31;1.02916;;;2.4
2022.08.10 23:49:50;Buy;0.01;EURUSD;1.0298;2022.08.11 09:17:31;1.02916;;-0.29;-0.64
2022.08.11 08:21:24;Buy;0.01;EURJPY;136.851;2022.08.11 08:46:13;136.912;;;0.46
2022.08.11 08:26:34;Balance;;;;;;;;2.66
2022.08.11 07:08:56;Sell;0.01;AUDCAD;0.9046;2022.08.11 07:59:47;0.90398;;;0.48
2022.08.11 05:45:05;Sell;0.01;EURJPY;137.021;2022.08.11 06:19:21;136.963;;;0.44
2022.08.10 14:53:18;Sell;0.02;AUDCAD;0.89893;2022.08.11 05:41:10;0.90356;;-0.08;-7.24
2022.08.10 09:49:29;Sell;0.01;AUDCAD;0.89694;2022.08.11 05:41:10;0.90356;;-0.04;-5.18
2022.08.10 19:11:57;Sell;0.05;AUDCAD;0.90707;2022.08.11 05:41:09;0.90352;;-0.2;13.88
2022.08.10 15:30:31;Sell;0.03;AUDCAD;0.90507;2022.08.11 05:41:09;0.90352;;-0.12;3.64
2022.08.11 04:52:03;Sell;0.01;EURJPY;136.985;2022.08.11 05:12:29;136.927;;;0.44
2022.08.11 02:54:14;Buy;0.01;EURJPY;136.804;2022.08.11 04:12:15;136.866;;;0.47
2022.08.11 01:50:39;Buy;0.01;EURJPY;136.824;2022.08.11 02:16:58;136.884;;;0.45
2022.08.11 01:03:30;Buy;0.01;EURJPY;136.826;2022.08.11 01:18:59;136.886;;;0.45
2022.08.10 11:45:00;Sell;0.01;EURUSD;1.02229;2022.08.10 21:02:18;1.03164;;;-9.35
2022.08.10 16:15:12;Sell;0.05;EURUSD;1.03105;2022.08.10 21:02:17;1.03163;;;-2.9
2022.08.10 15:30:07;Sell;0.03;EURUSD;1.0290300000000001;2022.08.10 21:02:17;1.03163;;;-7.8
2022.08.10 13:57:08;Sell;0.02;EURUSD;1.02431;2022.08.10 21:02:17;1.03164;;;-14.66
2022.08.10 17:45:26;Sell;0.12;EURUSD;1.03505;2022.08.10 21:02:16;1.03161;;;41.28
2022.08.10 17:03:18;Sell;0.08;EURUSD;1.03305;2022.08.10 21:02:16;1.03163;;;11.36
2022.08.10 19:34:43;Buy;0.01;EURJPY;136.806;2022.08.10 19:58:51;136.867;;;0.46
2022.08.10 12:52:05;Sell;0.01;EURJPY;138.029;2022.08.10 15:30:07;137.65;;;2.84
2022.08.10 13:52:48;Sell;0.02;EURJPY;138.229;2022.08.10 15:30:05;137.628;;;9.01
2022.08.09 21:18:50;Buy;0.01;AUDCAD;0.89726;2022.08.10 13:28:46;0.89786;;-0.04;0.47
2022.08.09 19:32:48;Buy;0.01;EURUSD;1.02196;2022.08.10 12:28:09;1.02255;;-0.1;0.59
2022.08.10 11:00:03;Buy;0.01;EURJPY;137.806;2022.08.10 11:30:52;137.872;;;0.49
2022.08.10 04:42:36;Sell;0.01;EURUSD;1.02116;2022.08.10 11:00:54;1.02057;;;0.59
2022.08.10 06:37:02;Buy;0.01;EURJPY;137.908;2022.08.10 10:20:56;137.968;;;0.44
2022.08.10 08:18:31;Balance;;;;;;;;1.51
2022.08.10 04:44:53;Sell;0.01;AUDCAD;0.89698;2022.08.10 08:11:47;0.89631;;;0.52
2022.08.09 16:32:18;Sell;0.01;AUDCAD;0.89767;2022.08.09 21:28:01;0.89707;;;0.47
2022.08.09 19:34:58;Buy;0.01;EURJPY;137.933;2022.08.09 20:21:19;137.994;;;0.45
2022.08.09 18:00:00;Buy;0.01;EURJPY;137.983;2022.08.09 18:40:13;138.049;;;0.49
2022.08.09 15:03:32;Sell;0.01;EURJPY;138.127;2022.08.09 17:38:21;138.065;;;0.46
2022.08.09 13:48:20;Buy;0.01;AUDCAD;0.89716;2022.08.09 16:33:08;0.89774;;;0.45
2022.08.09 15:57:14;Sell;0.01;EURUSD;1.02419;2022.08.09 16:00:24;1.02359;;;0.6
2022.08.09 08:45:00;Sell;0.01;EURUSD;1.01962;2022.08.09 14:51:41;1.02203;;;-2.41
2022.08.09 11:45:00;Sell;0.03;EURUSD;1.02425;2022.08.09 14:51:40;1.02206;;;6.57
2022.08.09 11:01:50;Sell;0.02;EURUSD;1.0217;2022.08.09 14:51:40;1.02202;;;-0.64
2022.08.09 11:00:00;Sell;0.01;AUDCAD;0.89758;2022.08.09 14:43:32;0.89696;;;0.48
2022.08.09 11:45:00;Sell;0.02;EURJPY;138.111;2022.08.09 13:00:32;137.961;;;2.23
2022.08.09 11:01:20;Sell;0.01;EURJPY;137.869;2022.08.09 13:00:32;137.96;;;-0.68
2022.08.08 19:38:26;Buy;0.01;AUDCAD;0.89825;2022.08.09 11:06:06;0.89773;;-0.04;-0.4
2022.08.09 08:35:02;Buy;0.02;AUDCAD;0.89656;2022.08.09 11:06:05;0.89773;;;1.8199999999999998
2022.08.09 09:15:00;Sell;0.02;EURJPY;137.862;2022.08.09 09:47:56;137.712;;;2.22
2022.08.09 08:42:33;Sell;0.01;EURJPY;137.624;2022.08.09 09:47:56;137.708;;;-0.62
2022.08.09 03:29:24;Buy;0.01;EURUSD;1.01932;2022.08.09 08:58:52;1.01992;;;0.6
2022.08.09 08:21:40;Balance;;;;;;;;1.6800000000000002
2022.08.09 06:13:22;Sell;0.01;EURJPY;137.576;2022.08.09 07:15:38;137.51;;;0.49
2022.08.09 06:15:00;Sell;0.01;AUDCAD;0.89858;2022.08.09 07:09:43;0.89801;;;0.44
2022.08.09 02:07:26;Sell;0.01;EURUSD;1.0196;2022.08.09 03:45:01;1.01904;;;0.56
2022.08.09 02:50:00;Buy;0.01;EURJPY;137.532;2022.08.09 03:01:14;137.599;;;0.5
2022.08.08 22:37:20;Sell;0.01;EURJPY;137.574;2022.08.09 02:58:38;137.511;;-0.01;0.47
2022.08.08 21:16:54;Buy;0.01;EURUSD;1.0193;2022.08.09 02:13:29;1.01986;;-0.1;0.56
2022.08.08 10:49:04;Sell;0.03;AUDCAD;0.8982;2022.08.08 20:01:30;0.8978;;;0.93
2022.08.08 05:25:08;Sell;0.02;AUDCAD;0.89618;2022.08.08 20:01:30;0.8978;;;-2.52
2022.08.08 03:48:51;Sell;0.01;AUDCAD;0.89419;2022.08.08 20:01:30;0.8978;;;-2.81
2022.08.08 14:10:01;Sell;0.05;AUDCAD;0.90021;2022.08.08 20:01:29;0.8978;;;9.38
2022.08.08 17:52:38;Sell;0.01;EURUSD;1.02131;2022.08.08 18:57:27;1.02069;;;0.62
2022.08.08 16:58:31;Buy;0.01;EURJPY;137.119;2022.08.08 17:00:13;137.181;;;0.46
2022.08.08 16:45:06;Sell;0.01;EURUSD;1.02089;2022.08.08 16:56:41;1.02032;;;0.57
2022.08.05 15:45:00;Sell;0.01;EURJPY;136.758;2022.08.08 13:27:33;137.432;;-0.01;-4.99
2022.08.08 05:25:29;Sell;0.05;EURJPY;137.785;2022.08.08 13:27:32;137.434;;;13.01
2022.08.05 17:30:00;Sell;0.03;EURJPY;137.592;2022.08.08 13:27:32;137.432;;-0.04;3.56
2022.08.05 16:47:55;Sell;0.02;EURJPY;136.961;2022.08.08 13:27:32;137.432;;-0.03;-6.98
2022.08.08 12:15:40;Buy;0.01;EURJPY;137.525;2022.08.08 12:19:19;137.591;;;0.49
2022.08.08 04:48:27;Sell;0.01;EURUSD;1.0176;2022.08.08 12:04:39;1.01839;;;-0.79
2022.08.08 10:31:55;Sell;0.02;EURUSD;1.01966;2022.08.08 12:04:38;1.01838;;;2.56
2022.08.08 11:15:54;Buy;0.01;EURJPY;137.581;2022.08.08 11:18:47;137.648;;;0.5
2022.08.08 09:46:44;Buy;0.01;EURUSD;1.01762;2022.08.08 10:06:34;1.01823;;;0.61
2022.08.08 01:22:56;Buy;0.01;EURUSD;1.0171;2022.08.08 05:21:28;1.0177;;;0.6
2022.08.05 23:14:55;Sell;0.01;AUDCAD;0.89432;2022.08.08 01:42:34;0.8937;;-0.01;0.48
2022.08.06 08:24:43;Balance;;;;;;;;1.94
2022.08.05 20:02:54;Sell;0.01;EURUSD;1.01872;2022.08.05 20:44:45;1.01814;;;0.58
2022.08.05 17:51:26;Buy;0.01;EURUSD;1.01625;2022.08.05 18:58:57;1.01685;;;0.6
2022.08.05 15:30:18;Buy;0.02;AUDCAD;0.89347;2022.08.05 17:31:11;0.89367;;;0.31
2022.08.05 11:16:12;Buy;0.01;AUDCAD;0.896;2022.08.05 17:31:11;0.89366;;;-1.81
2022.08.05 16:18:47;Buy;0.03;AUDCAD;0.89178;2022.08.05 17:31:10;0.89367;;;4.38
2022.08.05 16:15:00;Buy;0.02;EURUSD;1.01591;2022.08.05 17:15:09;1.0183;;;4.78
2022.08.05 15:30:02;Buy;0.01;EURUSD;1.02126;2022.08.05 17:15:09;1.01836;;;-2.9
2022.08.03 19:00:01;Sell;0.01;AUDCAD;0.89169;2022.08.05 15:30:23;0.89346;;-0.05;-1.37
2022.08.04 06:05:45;Sell;0.02;AUDCAD;0.89366;2022.08.05 15:30:21;0.89386;;-0.03;-0.31
2022.08.04 10:27:35;Sell;0.03;AUDCAD;0.89568;2022.08.05 15:30:20;0.89324;;-0.04;5.67
2022.08.05 15:27:01;Sell;0.01;EURJPY;136.379;2022.08.05 15:27:44;136.321;;;0.44
2022.08.05 11:16:11;Buy;0.02;EURUSD;1.02237;2022.08.05 14:00:02;1.02353;;;2.32
2022.08.05 03:04:47;Buy;0.01;EURUSD;1.02416;2022.08.05 14:00:02;1.02354;;;-0.62
2022.08.05 11:45:00;Buy;0.01;EURJPY;136.163;2022.08.05 13:28:01;136.104;;;-0.44
2022.08.05 13:04:26;Buy;0.02;EURJPY;135.983;2022.08.05 13:28:00;136.103;;;1.8
2022.08.05 11:18:06;Buy;0.01;EURJPY;136.217;2022.08.05 11:29:42;136.276;;;0.44
2022.08.05 00:16:12;Buy;0.01;AUDCAD;0.89673;2022.08.05 10:03:20;0.89734;;;0.47
2022.08.05 09:52:28;Buy;0.01;EURJPY;136.239;2022.08.05 09:56:57;136.299;;;0.45
2022.08.05 07:56:45;Sell;0.01;EURJPY;136.445;2022.08.05 08:42:37;136.379;;;0.5
2022.08.05 08:28:52;Balance;;;;;;;;1.55
2022.08.05 04:38:50;Sell;0.01;EURJPY;136.321;2022.08.05 05:10:10;136.26;;;0.46
2022.08.04 22:17:46;Sell;0.03;EURUSD;1.02517;2022.08.05 04:00:47;1.02326;;0.03;5.73
2022.08.04 19:29:16;Sell;0.02;EURUSD;1.02315;2022.08.05 04:00:47;1.02327;;0.02;-0.24
2022.08.04 18:00:00;Sell;0.01;EURUSD;1.02112;2022.08.05 04:00:47;1.02327;;0.01;-2.15
2022.08.05 03:00:00;Buy;0.02;EURJPY;135.927;2022.08.05 03:10:16;136.059;;;1.99
2022.08.05 02:15:16;Buy;0.01;EURJPY;136.138;2022.08.05 03:10:16;136.059;;;-0.59
2022.08.05 00:53:39;Sell;0.01;EURJPY;136.309;2022.08.05 01:49:58;136.248;;;0.46
2022.08.04 22:47:09;Buy;0.01;EURJPY;136.098;2022.08.04 23:00:44;136.163;;;0.49
2022.08.04 17:09:32;Sell;0.01;EURUSD;1.02009;2022.08.04 17:17:15;1.01947;;;0.62
2022.08.04 15:46:12;Buy;0.01;AUDCAD;0.89432;2022.08.04 16:45:32;0.89491;;;0.46
2022.08.04 14:54:19;Buy;0.01;AUDCAD;0.89428;2022.08.04 15:19:44;0.89487;;;0.46
2022.08.04 14:44:20;Buy;0.01;EURUSD;1.01678;2022.08.04 14:56:33;1.0174;;;0.62
2022.08.04 08:26:14;Sell;0.01;EURJPY;136.1;2022.08.04 14:39:44;136.455;;;-2.65
2022.08.04 11:41:39;Sell;0.05;EURJPY;136.711;2022.08.04 14:39:43;136.459;;;9.4
2022.08.04 10:03:34;Sell;0.03;EURJPY;136.503;2022.08.04 14:39:43;136.453;;;1.12
2022.08.04 09:00:46;Sell;0.02;EURJPY;136.303;2022.08.04 14:39:43;136.453;;;-2.24
2022.08.04 10:00:02;Sell;0.01;EURUSD;1.01725;2022.08.04 14:05:50;1.01796;;;-0.71
2022.08.04 11:56:45;Sell;0.02;EURUSD;1.01925;2022.08.04 14:05:49;1.01796;;;2.58
2022.08.04 08:22:30;Sell;0.01;EURUSD;1.01689;2022.08.04 09:15:43;1.01624;;;0.65
2022.08.04 08:30:56;Balance;;;;;;;;2.4
2022.08.04 04:29:17;Sell;0.01;EURUSD;1.01694;2022.08.04 05:38:47;1.01634;;;0.6
2022.08.04 02:56:45;Buy;0.01;AUDCAD;0.89216;2022.08.04 04:12:23;0.89275;;;0.46
2022.08.04 03:03:10;Buy;0.01;EURJPY;135.978;2022.08.04 03:26:05;136.043;;;0.49
2022.08.04 00:09:34;Buy;0.01;EURJPY;136.136;2022.08.04 02:07:38;136.199;;;0.47
2022.08.03 22:32:52;Sell;0.01;EURUSD;1.01655;2022.08.04 01:12:10;1.01595;;0.03;0.6
2022.08.03 17:17:23;Buy;0.02;AUDCAD;0.88876;2022.08.03 17:29:12;0.88993;;;1.8199999999999998
2022.08.03 16:15:50;Buy;0.01;AUDCAD;0.89046;2022.08.03 17:29:12;0.88991;;;-0.43
2022.08.03 16:25:18;Buy;0.01;EURUSD;1.01681;2022.08.03 16:33:33;1.01737;;;0.56
2022.08.03 15:15:00;Sell;0.01;EURJPY;136.179;2022.08.03 15:18:42;136.115;;;0.48
2022.08.03 14:28:57;Sell;0.01;EURUSD;1.02033;2022.08.03 14:36:30;1.01976;;;0.57
2022.08.03 13:20:41;Buy;0.01;AUDCAD;0.89057;2022.08.03 13:55:55;0.89115;;;0.45
2022.08.03 13:20:31;Sell;0.01;EURJPY;135.891;2022.08.03 13:41:39;135.831;;;0.45
2022.08.03 13:11:48;Sell;0.01;EURUSD;1.01992;2022.08.03 13:17:46;1.01934;;;0.58
2022.08.03 12:15:01;Sell;0.01;EURUSD;1.01939;2022.08.03 12:29:34;1.01883;;;0.56
2022.08.03 10:30:35;Sell;0.01;EURJPY;135.76;2022.08.03 10:32:17;135.696;;;0.48
2022.08.03 09:39:30;Buy;0.01;EURUSD;1.01726;2022.08.03 10:20:12;1.0179;;;0.64
2022.08.03 10:04:29;Buy;0.01;EURJPY;135.133;2022.08.03 10:08:04;135.192;;;0.44
2022.08.03 09:04:01;Sell;0.01;EURJPY;135.595;2022.08.03 09:22:00;135.536;;;0.44
2022.08.03 09:02:15;Buy;0.01;EURUSD;1.01717;2022.08.03 09:11:33;1.01779;;;0.62
2022.08.03 08:45:00;Sell;0.01;AUDCAD;0.89159;2022.08.03 09:02:05;0.89096;;;0.49
2022.08.03 08:35:51;Balance;;;;;;;;4.14
2022.08.03 06:56:06;Sell;0.02;EURUSD;1.0191;2022.08.03 08:17:23;1.01779;;;2.62
2022.08.03 05:00:00;Sell;0.01;EURUSD;1.01703;2022.08.03 08:17:23;1.01779;;;-0.76
2022.08.03 02:11:38;Sell;0.01;EURJPY;135.385;2022.08.03 05:44:57;135.739;;;-2.65
2022.08.03 03:50:04;Sell;0.03;EURJPY;135.779;2022.08.03 05:44:56;135.733;;;1.03
2022.08.03 03:07:51;Sell;0.02;EURJPY;135.583;2022.08.03 05:44:56;135.739;;;-2.34
2022.08.03 04:50:46;Sell;0.05;EURJPY;135.978;2022.08.03 05:44:55;135.737;;;9.04
2022.08.02 16:49:20;Buy;0.01;EURUSD;1.02084;2022.08.03 05:39:36;1.01765;;-0.1;-3.19
2022.08.02 20:48:40;Buy;0.03;EURUSD;1.01723;2022.08.03 05:39:35;1.01767;;-0.29;1.32
2022.08.02 20:13:39;Buy;0.02;EURUSD;1.01903;2022.08.03 05:39:35;1.01767;;-0.19;-2.7199999999999998
2022.08.03 03:22:01;Buy;0.05;EURUSD;1.01539;2022.08.03 05:39:34;1.01767;;;11.4
2022.08.02 20:22:34;Buy;0.01;AUDCAD;0.8915;2022.08.03 05:10:29;0.88988;;-0.04;-1.26
2022.08.03 02:57:41;Buy;0.03;AUDCAD;0.88808;2022.08.03 05:10:28;0.88994;;;4.34
2022.08.03 01:57:33;Buy;0.02;AUDCAD;0.88984;2022.08.03 05:10:28;0.8899;;;0.09
2022.08.02 22:45:00;Sell;0.01;EURJPY;135.283;2022.08.03 01:16:13;135.218;;-0.01;0.49
2022.08.02 17:50:21;Sell;0.01;AUDCAD;0.89291;2022.08.02 19:32:13;0.8923;;;0.47
2022.08.02 08:15:00;Buy;0.03;AUDCAD;0.89657;2022.08.02 18:33:31;0.89433;;;-5.23
2022.08.02 07:30:36;Buy;0.02;AUDCAD;0.89994;2022.08.02 18:33:31;0.89433;;;-8.73
2022.08.02 04:11:16;Buy;0.01;AUDCAD;0.90142;2022.08.02 18:33:31;0.89433;;;-5.51
2022.08.02 10:07:47;Buy;0.08;AUDCAD;0.89312;2022.08.02 18:33:30;0.89439;;;7.9
2022.08.02 09:15:53;Buy;0.05;AUDCAD;0.89487;2022.08.02 18:33:30;0.89436;;;-1.98
2022.08.02 10:47:08;Buy;0.12;AUDCAD;0.89136;2022.08.02 18:33:29;0.8944;;;28.37
2022.08.02 17:45:00;Sell;0.01;EURJPY;134.374;2022.08.02 17:45:46;134.313;;;0.46
2022.08.02 15:17:13;Buy;0.01;EURJPY;133.837;2022.08.02 16:07:07;133.714;;;-0.94
2022.08.02 16:00:00;Buy;0.02;EURJPY;133.534;2022.08.02 16:07:06;133.698;;;2.51
2022.08.02 14:57:35;Buy;0.01;EURUSD;1.02218;2022.08.02 15:02:59;1.02283;;;0.65
2022.08.02 13:45:43;Buy;0.01;EURUSD;1.02299;2022.08.02 14:17:44;1.02359;;;0.6
2022.08.02 10:36:51;Buy;0.03;EURUSD;1.02219;2022.08.02 11:21:38;1.02415;;;5.88
2022.08.02 09:45:00;Buy;0.02;EURUSD;1.02406;2022.08.02 11:21:38;1.02416;;;0.2
2022.08.02 09:00:20;Buy;0.01;EURUSD;1.02659;2022.08.02 11:21:38;1.02417;;;-2.42
2022.08.02 09:45:00;Buy;0.01;EURJPY;133.963;2022.08.02 09:50:26;134.019;;;0.43
2022.08.02 08:17:30;Buy;0.01;EURJPY;134.22;2022.08.02 09:20:15;134.288;;;0.52
2022.08.02 08:27:14;Balance;;;;;;;;1.69
2022.08.01 10:00:00;Sell;0.01;AUDCAD;0.8956;2022.08.02 07:30:42;0.89919;;-0.01;-2.79
2022.08.01 13:32:47;Sell;0.03;AUDCAD;0.89961;2022.08.02 07:30:41;0.89892;;-0.04;1.6099999999999999
2022.08.01 11:07:18;Sell;0.02;AUDCAD;0.8976;2022.08.02 07:30:41;0.89917;;-0.03;-2.44
2022.08.01 17:44:20;Sell;0.05;AUDCAD;0.90162;2022.08.02 07:30:40;0.89891;;-0.07;10.54
2022.08.02 04:15:00;Buy;0.03;EURJPY;134.33;2022.08.02 06:12:24;134.414;;;1.92
2022.08.02 03:30:00;Buy;0.02;EURJPY;134.609;2022.08.02 06:12:24;134.412;;;-3.01
2022.08.02 02:59:18;Buy;0.01;EURJPY;134.959;2022.08.02 06:12:24;134.412;;;-4.18
2022.08.02 05:01:20;Buy;0.05;EURJPY;134.16;2022.08.02 06:12:23;134.422;;;10
2022.08.02 02:03:20;Sell;0.01;EURUSD;1.02626;2022.08.02 04:12:33;1.02718;;;-0.92
2022.08.02 03:39:12;Sell;0.02;EURUSD;1.02862;2022.08.02 04:12:32;1.02718;;;2.88
2022.08.02 01:57:40;Buy;0.01;EURJPY;135.011;2022.08.02 02:02:05;135.071;;;0.46
2022.08.01 22:32:49;Buy;0.02;EURJPY;135.017;2022.08.02 01:18:13;135.135;;-0.09;1.79
2022.08.01 21:50:46;Buy;0.01;EURJPY;135.191;2022.08.02 01:18:13;135.136;;-0.05;-0.42
2022.08.01 20:39:09;Buy;0.01;EURJPY;135.262;2022.08.01 20:59:02;135.325;;;0.48
2022.08.01 17:00:28;Sell;0.01;EURUSD;1.026;2022.08.01 17:00:53;1.02539;;;0.61
2022.08.01 17:00:04;Buy;0.01;EURJPY;135.13;2022.08.01 17:00:07;135.248;;;0.89
2022.08.01 16:01:04;Buy;0.01;AUDCAD;0.89829;2022.08.01 16:19:20;0.89891;;;0.48
2022.08.01 14:49:19;Buy;0.01;EURUSD;1.02369;2022.08.01 16:10:55;1.02425;;;0.56
2022.08.01 15:34:01;Buy;0.01;EURJPY;135.33;2022.08.01 15:45:50;135.386;;;0.42
2022.08.01 13:17:23;Buy;0.01;EURJPY;135.443;2022.08.01 13:50:29;135.504;;;0.46
2022.08.01 12:47:26;Buy;0.01;EURJPY;135.425;2022.08.01 12:48:03;135.487;;;0.47
2022.08.01 11:05:13;Sell;0.01;EURJPY;135.717;2022.08.01 11:09:40;135.654;;;0.48
2022.08.01 10:12:41;Buy;0.01;EURJPY;135.26;2022.08.01 10:21:02;135.318;;;0.44
2022.08.01 10:03:47;Sell;0.01;EURUSD;1.02345;2022.08.01 10:15:36;1.02281;;;0.64
2022.08.01 08:57:10;Buy;0.01;EURUSD;1.0219;2022.08.01 09:34:38;1.02248;;;0.58
2022.07.29 21:45:27;Sell;0.01;EURUSD;1.02111;2022.08.01 08:57:13;1.02186;;0.01;-0.75
2022.08.01 04:13:07;Sell;0.02;EURUSD;1.02313;2022.08.01 08:57:12;1.02186;;;2.54
2022.08.01 08:43:22;Buy;0.01;EURJPY;135.445;2022.08.01 08:53:43;135.503;;;0.44
2022.08.01 07:19:43;Buy;0.01;EURJPY;135.471;2022.08.01 07:45:27;135.531;;;0.45
2022.08.01 07:08:30;Buy;0.01;EURUSD;1.02225;2022.08.01 07:23:18;1.02285;;;0.6
2022.08.01 06:43:44;Balance;;;;;;;;0.21
2022.08.01 06:43:44;Balance;;;;;;;;1.08
2022.08.01 03:15:00;Buy;0.01;EURJPY;135.988;2022.08.01 06:17:49;135.764;;;-1.69
2022.08.01 04:45:00;Buy;0.03;EURJPY;135.557;2022.08.01 06:17:48;135.775;;;4.93
2022.08.01 04:01:40;Buy;0.02;EURJPY;135.814;2022.08.01 06:17:48;135.763;;;-0.77
