Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.11 19:59:51;Sell;0.02;EURUSD;1.13966;2022.02.11 21:55:28;1.133;-0.1;;11.76
2022.02.11 19:00:01;Sell;0.06;GBPUSD;1.36007;2022.02.11 20:38:55;1.35729;-0.36;;14.68
2022.02.10 15:59:27;Buy;0.01;USDCAD;1.2703;2022.02.10 17:29:28;1.26649;-0.04;;-2.63
2022.02.10 16:41:10;Sell;0.01;EURUSD;1.14045;2022.02.10 17:13:42;1.14461;-0.06;;-3.63
2022.02.10 15:59:47;Sell;0.02;GBPUSD;1.35485;2022.02.10 17:06:11;1.35806;-0.12;;-5.62
2022.02.10 12:18:53;Buy;0.02;EURUSD;1.14403;2022.02.10 15:30:13;1.1413;-0.1;;-4.78
2022.02.10 12:14:47;Buy;0.08;USDCAD;1.26752;2022.02.10 14:10:14;1.2665;-0.34;;-5.64
2022.02.10 11:40:06;Sell;0.02;EURUSD;1.14415;2022.02.10 12:18:45;1.14401;-0.1;;0.24
2022.02.08 00:22:33;Sell;0.07;GBPUSD;1.35287;2022.02.09 12:02:00;1.35732;-0.42;-0.26;-27.26
2022.02.07 22:59:45;Sell;0.06;GBPUSD;1.35309;2022.02.08 00:10:22;1.35392;-0.36;-0.22;-4.35
2022.02.02 23:56:58;Buy;0.04;USDCAD;1.26677;2022.02.03 16:33:11;1.26697;-0.18;-0.11;0.55
2022.02.02 11:56:31;Buy;0.02;USDCAD;1.26868;2022.02.02 15:00:59;1.26552;-0.08;;-4.41
2022.02.02 11:22:33;Sell;0.05;GBPUSD;1.35326;2022.02.02 12:35:17;1.35481;-0.3;;-6.85
2022.02.01 17:15:17;Sell;0.03;EURUSD;1.12591;2022.02.01 21:51:29;1.12573;-0.16;;0.48
2022.02.01 17:15:04;Sell;0.04;EURUSD;1.12613;2022.02.01 17:15:26;1.12592;-0.2;;0.75
2022.01.25 01:01:09;Sell;0.05;EURUSD;1.13256;2022.01.26 22:09:51;1.12468;-0.26;-0.05;35.03
2022.01.26 09:51:17;Sell;0.01;USDCAD;1.25969;2022.01.26 21:52:46;1.26491;-0.04;;-3.67
2022.01.25 01:00:04;Sell;0.06;EURUSD;1.13227;2022.01.25 02:13:45;1.13178;-0.3;;2.6
2022.01.24 12:02:00;Buy;0.02;EURUSD;1.13267;2022.01.24 14:06:51;1.13003;-0.1;;-4.67
2022.01.19 17:59:34;Sell;0.03;GBPUSD;1.36287;2022.01.24 08:00:57;1.35479;-0.18;-0.49;21.41
2022.01.21 10:06:18;Sell;0.06;EURUSD;1.1332;2022.01.24 07:59:55;1.13173;-0.3;-0.11;7.79
2022.01.20 14:19:29;Buy;0.06;USDCAD;1.24935;2022.01.21 03:09:14;1.25326;-0.26;-0.53;16.56
2022.01.20 14:19:16;Buy;0.07;USDCAD;1.24934;2022.01.20 14:24:35;1.24945;-0.3;;0.54
2022.01.18 15:01:12;Sell;0.03;USDCAD;1.25096;2022.01.19 17:24:31;1.25079;-0.14;-0.08;0.36
2022.01.18 15:00:23;Sell;0.02;USDCAD;1.25086;2022.01.18 15:04:00;1.2505;-0.08;;0.51
2022.01.17 19:00:19;Buy;0.04;GBPUSD;1.36517;2022.01.18 05:39:16;1.36376;-0.24;-0.1;-4.95
2022.01.13 15:59:30;Sell;0.03;EURUSD;1.147;2022.01.13 16:34:29;1.14798;-0.16;;-2.56
2022.01.04 10:50:24;Sell;0.04;EURUSD;1.12937;2022.01.12 16:05:21;1.14052;-0.2;-0.48;-39.1
2022.01.11 11:59:37;Sell;0.03;EURUSD;1.13325;2022.01.11 18:04:28;1.13522;-0.16;;-5.21
2022.01.03 19:58:53;Balance;;;;;;;;2.2
2021.12.31 12:50:17;Buy;0.02;EURUSD;1.13227;2022.01.03 16:33:22;1.13245;-0.1;-0.1;0.32
2022.01.03 09:29:37;Balance;;;;;;;;0.27
2022.01.03 09:29:25;Balance;;;;;;;;0.35
2022.01.03 09:29:04;Balance;;;;;;;;22
2022.01.03 09:28:51;Balance;;;;;;;;-0.88
2021.12.30 00:15:44;Sell;0.02;EURUSD;1.13457;2021.12.30 14:56:46;1.13441;-0.1;;0.28
2021.12.24 18:59:52;Buy;0.06;EURUSD;1.13117;2021.12.24 21:49:16;1.13056;-0.3;;-3.24
2021.12.17 12:01:31;Sell;0.01;GBPUSD;1.33122;2021.12.22 12:45:26;1.33084;-0.06;-0.09;0.34
2021.12.21 15:59:53;Sell;0.04;EURUSD;1.12907;2021.12.22 00:04:37;1.129;-0.2;-0.07;0.25
2021.11.30 18:00:25;Sell;0.01;GBPUSD;1.32316;2021.12.16 15:23:41;1.33704;-0.06;-0.43;-12.24
2021.12.15 16:11:43;Sell;0.02;GBPUSD;1.3253;2021.12.16 10:12:51;1.32823;-0.12;-0.05;-5.18
2021.12.14 11:00:33;Buy;0.04;EURUSD;1.12806;2021.12.14 17:41:38;1.12811;-0.2;;0.18
2021.12.14 11:00:04;Buy;0.05;EURUSD;1.12821;2021.12.14 11:02:45;1.12853;-0.26;;1.42
2021.11.29 16:00:01;Sell;0.01;GBPUSD;1.33195;2021.11.30 11:27:11;1.33628;-0.06;-0.02;-3.81
2021.11.28 21:43:38;Balance;;;;;;;;-31.74
2021.11.27 16:45:22;Balance;;;;;;;;50
2021.11.04 19:23:35;Buy;0.03;EURUSD;1.15454;2021.11.05 15:30:18;1.15281;-0.16;-0.12;-4.5
2021.10.13 17:59:28;Sell;0.05;GBPUSD;1.36335;2021.11.04 17:00:04;1.35319;-0.3;-3.23;43.96
2021.11.03 21:00:35;Sell;0.05;GBPUSD;1.36773;2021.11.04 15:00:07;1.35949;-0.3;-0.36;35.67
2021.11.02 12:01:39;Sell;0.02;EURUSD;1.1588;2021.11.03 21:50:35;1.16145;-0.1;-0.02;-4.5600000000000005
2021.11.03 19:00:38;Sell;0.06;GBPUSD;1.36585;2021.11.03 21:00:07;1.3669;-0.36;;-5.44
2021.10.29 19:25:44;Balance;;;;;;;;53
2021.10.20 11:59:40;Sell;0.02;EURUSD;1.16256;2021.10.28 17:06:58;1.16695;-0.1;-0.21;-7.52
2021.10.20 11:59:27;Sell;0.01;EURUSD;1.16261;2021.10.26 13:56:13;1.16244;-0.06;-0.07;0.15
2021.10.15 19:00:09;Sell;0.04;GBPUSD;1.37554;2021.10.19 04:12:03;1.37532;-0.24;-0.21;0.76
2021.10.11 17:29:02;Buy;0.02;GBPUSD;1.36377;2021.10.11 19:50:44;1.36105;-0.12;;-4.7
2021.10.11 01:18:42;Sell;0.02;GBPUSD;1.36214;2021.10.11 09:00:54;1.36583;-0.12;;-6.37
2021.10.04 22:59:38;Sell;0.02;GBPUSD;1.3611;2021.10.05 14:29:19;1.3641;-0.12;-0.09;-5.17
2021.10.02 10:56:34;Balance;;;;;;;;100
2021.10.01 01:41:03;Sell;0.02;GBPUSD;1.34755;2021.10.01 13:23:32;1.35168;-0.12;;-7.13
2021.09.30 17:07:54;Balance;;;;;;;;-32.62
2021.09.28 11:59:45;Sell;0.01;GBPUSD;1.36699;2021.09.29 17:11:12;1.34335;-0.06;-0.03;20.33
2021.08.23 09:59:42;Sell;0.02;GBPUSD;1.36522;2021.09.29 15:52:55;1.34642;-0.12;-2.3;32.29
2021.09.27 16:00:54;Buy;0.03;EURUSD;1.17048;2021.09.28 09:26:05;1.16846;-0.16;-0.16;-5.19
2021.09.23 22:01:29;Sell;0.08;EURUSD;1.17459;2021.09.24 02:37:53;1.17454;-0.4;-0.03;0.34
2021.09.22 09:44:42;Buy;0.03;EURUSD;1.17232;2021.09.22 21:47:31;1.16999;-0.16;;-5.97
2021.09.21 00:32:40;Sell;0.02;EURUSD;1.17263;2021.09.21 04:57:47;1.17374;-0.1;;-1.8900000000000001
2021.09.16 23:00:01;Buy;0.03;EURUSD;1.17686;2021.09.17 17:13:12;1.17504;-0.16;-0.14;-4.65
2021.09.14 17:47:09;Sell;0.02;EURUSD;1.18205;2021.09.17 05:28:55;1.17651;-0.1;-0.14;9.42
2021.09.13 21:55:29;Sell;0.01;GBPUSD;1.38317;2021.09.14 15:34:10;1.38919;-0.06;-0.03;-5.08
2021.09.06 12:38:09;Sell;0.01;EURUSD;1.18593;2021.09.13 09:26:16;1.17853;-0.06;-0.07;6.28
2021.08.31 17:54:36;Sell;0.02;GBPUSD;1.37788;2021.09.01 15:15:15;1.37762;-0.12;-0.07;0.44
2021.08.31 15:59:49;Sell;0.01;GBPUSD;1.37845;2021.08.31 17:48:06;1.38067;-0.06;;-1.88
2021.08.30 11:59:32;Sell;0.02;GBPUSD;1.37628;2021.08.31 07:17:45;1.37805;-0.12;-0.06;-2.99
2021.08.24 12:03:12;Sell;0.01;GBPUSD;1.37075;2021.08.25 20:44:00;1.37476;-0.06;-0.03;-3.41
2021.08.24 16:00:39;Sell;0.01;GBPUSD;1.3712;2021.08.25 20:43:03;1.37472;-0.06;-0.03;-2.99
2021.08.24 02:59:46;Sell;0.02;GBPUSD;1.3723;2021.08.24 08:06:21;1.3734;-0.12;;-1.87
2021.08.19 16:59:52;Buy;0.01;GBPUSD;1.36923;2021.08.19 17:38:53;1.36653;-0.06;;-2.31
2021.08.04 21:29:36;Sell;0.01;GBPUSD;1.3897;2021.08.17 15:33:49;1.37706;-0.06;-0.5;10.76
2021.08.05 16:00:09;Sell;0.01;GBPUSD;1.39071;2021.08.05 17:16:45;1.39464;-0.06;;-3.32
2021.07.30 19:33:10;Balance;;;;;;;;-0.97
2021.07.29 23:01:24;Sell;0.01;GBPUSD;1.39639;2021.07.30 12:28:32;1.3982;-0.06;-0.04;-1.52
2021.07.29 15:58:28;Sell;0.01;GBPUSD;1.39543;2021.07.29 16:47:00;1.3973;-0.06;;-1.5699999999999998
2021.07.28 15:53:44;Sell;0.01;GBPUSD;1.38713;2021.07.28 21:40:34;1.38953;-0.06;;-2.03
2021.07.27 00:05:46;Sell;0.01;GBPUSD;1.38196;2021.07.27 17:50:11;1.3842;-0.06;;-1.9
2021.07.13 23:58:37;Buy;0.01;GBPUSD;1.38158;2021.07.16 10:32:15;1.37933;-0.06;-0.17;-1.9100000000000001
2021.07.13 00:06:09;Sell;0.01;GBPUSD;1.38831;2021.07.13 15:30:01;1.38272;-0.06;;4.73
2021.07.02 16:01:59;Buy;0.01;GBPUSD;1.37885;2021.07.09 23:51:04;1.38986;-0.06;-0.26;9.27
2021.07.07 00:59:45;Buy;0.01;GBPUSD;1.38026;2021.07.07 17:20:41;1.37723;-0.06;;-2.57
2021.07.01 08:57:11;Buy;0.01;GBPUSD;1.3813;2021.07.01 11:15:20;1.37947;-0.06;;-1.55
2021.07.01 09:08:07;Balance;;;;;;;;-29
2021.06.30 16:49:25;Buy;0.01;GBPUSD;1.38366;2021.06.30 17:57:33;1.38137;-0.06;;-1.9300000000000002
2021.06.23 17:59:38;Sell;0.01;GBPUSD;1.3967;2021.06.25 20:31:41;1.38917;-0.06;-0.16;6.31
2021.06.22 09:59:23;Buy;0.01;GBPUSD;1.39033;2021.06.22 10:09:06;1.38914;-0.06;;-1
2021.06.21 09:00:54;Buy;0.01;GBPUSD;1.38063;2021.06.21 16:20:48;1.38907;-0.06;;7.09
2021.06.17 11:59:45;Buy;0.02;GBPUSD;1.39772;2021.06.17 13:06:51;1.39659;-0.12;;-1.8900000000000001
2021.06.16 15:04:29;Sell;0.03;GBPUSD;1.41182;2021.06.16 15:13:09;1.41236;-0.18;;-1.34
2021.06.11 12:00:39;Sell;0.01;GBPUSD;1.41567;2021.06.15 14:51:33;1.40398;-0.06;-0.08;9.65
2021.06.11 08:59:18;Sell;0.02;GBPUSD;1.41734;2021.06.15 14:51:05;1.40405;-0.12;-0.15;21.95
2021.06.04 11:59:37;Buy;0.01;GBPUSD;1.41267;2021.06.10 10:27:26;1.40831;-0.06;-0.22;-3.58
2021.06.10 00:06:21;Buy;0.03;GBPUSD;1.41174;2021.06.10 02:08:09;1.41099;-0.18;;-1.85
2021.06.01 21:59:53;Buy;0.04;GBPUSD;1.416;2021.06.01 22:32:26;1.41546;-0.24;;-1.77
2021.06.01 10:57:36;Balance;;;;;;;;20
2021.05.31 19:50:54;Balance;;;;;;;;380.2
