Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:56:50;Balance;;;;;;;;-2
2022.08.15 20:26:09;Sell;0.01;[DAX40];13851.05;2022.08.16 16:53:11;13833.77;;-0.1;1.28
2022.05.05 18:17:39;Buy;0.1;#TSLA;890.39;2022.08.15 20:34:17;935.21;-0.13;-9.41;32.99
2022.08.15 18:51:55;Balance;;;;;;;;-22
2022.08.15 14:52:45;Buy;0.01;[DAX40];13756.25;2022.08.15 18:45:35;13841.56;;;6.38
2022.08.12 22:59:59;Sell;0.1;_ES_U2;4280.56;2022.08.15 12:16:53;4260.5;;;14.71
2022.08.12 10:50:02;Balance;;;;;;;;-22
2022.08.11 21:50:06;Buy;0.01;[DAX40];13658.57;2022.08.12 10:29:48;13756.97;;-0.07;7.36
2022.08.12 02:57:41;;;;;;;;;
2022.08.11 21:03:18;Balance;;;;;;;;-11
2022.08.04 16:32:49;Buy;0.01;[DAX40];13697.71;2022.08.11 09:38:00;13778.22;;-0.49;6.09
2022.08.08 19:17:25;Buy;0.01;[DAX40];13636.87;2022.08.10 15:57:33;13677.93;;-0.14;3.1
2022.06.16 12:16:36;Buy;0.1;_ES_U2;3708.12;2022.08.10 15:54:45;4194.51;;;356.27
2022.07.28 20:16:12;Sell;0.1;_ES_U2;4057.06;2022.08.10 15:54:42;4195.5;;;-101.39
2022.08.10 15:18:22;Balance;;;;;;;;-6
2022.08.10 06:32:40;Buy;0.01;ETHUSD;1674.7;2022.08.10 15:09:55;1709.26;;;2.49
2022.08.09 16:53:02;Buy;0.01;[DAX40];13542.86;2022.08.10 15:09:23;13581.71;;-0.07;2.93
2022.08.08 12:22:11;Sell;0.01;ETHUSD;1773.37;2022.08.08 19:27:09;1765.32;;;0.59
2022.08.08 16:55:13;Balance;;;;;;;;-3
2022.08.04 17:28:59;Buy;0.01;[DAX40];13651.78;2022.08.08 15:29:49;13723.94;;-0.28;5.41
2022.06.09 23:24:18;Buy;0.01;ETHUSD;1793.22;2022.08.08 15:11:39;1805.27;;-3.29;0.88
2022.08.05 18:32:49;Buy;0.01;[DAX40];13573.99;2022.08.05 20:00:36;13609.51;;;2.71
2022.08.05 16:53:19;Buy;2;#AMC;17.59;2022.08.05 18:12:47;18.1;-0.03;;7.53
2022.08.05 15:54:03;Buy;0.01;[DAX40];13587.63;2022.08.05 17:13:24;13639.6;;;3.89
2022.04.27 20:07:05;Buy;1;UNIUSD;8.378;2022.08.03 16:58:26;8.939;;-2.37;4.13
