Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 07:51:01;Buy;0.051;Volatility 75 (1s) Index;5679.83;2022.08.13 07:52:01;5684.35;;;0.23
2022.08.13 07:43:01;Sell;0.051;Volatility 75 (1s) Index;5674.29;2022.08.13 07:44:01;5668.55;;;0.29
2022.08.13 07:25:49;Buy;0.059;Volatility 75 (1s) Index;5656.82;2022.08.13 07:36:01;5684.69;;;1.6400000000000001
2022.08.13 07:06:03;Buy;0.051;Volatility 75 (1s) Index;5706.94;2022.08.13 07:36:01;5684.69;;;-1.13
2022.08.13 07:00:11;Buy;0.051;Volatility 75 (1s) Index;5701.87;2022.08.13 07:06:01;5705.43;;;0.18
2022.08.13 06:27:19;Sell;0.059;Volatility 75 (1s) Index;5724.75;2022.08.13 06:52:11;5698.4;;;1.55
2022.08.13 06:03:01;Sell;0.051;Volatility 75 (1s) Index;5674.5;2022.08.13 06:52:11;5698.4;;;-1.22
2022.08.13 05:56:09;Buy;0.051;Volatility 75 (1s) Index;5689.01;2022.08.13 05:58:01;5694.29;;;0.27
2022.08.13 05:41:01;Sell;0.051;Volatility 75 (1s) Index;5699.2;2022.08.13 05:43:26;5696.96;;;0.11
2022.08.13 05:36:01;Buy;0.051;Volatility 75 (1s) Index;5710.54;2022.08.13 05:37:01;5714.15;;;0.18
2022.08.13 04:57:01;Sell;0.051;Volatility 75 (1s) Index;5767.55;2022.08.13 04:58:01;5765.48;;;0.11
2022.08.13 04:43:16;Sell;0.051;Volatility 75 (1s) Index;5793.03;2022.08.13 04:48:01;5777.53;;;0.79
2022.08.13 04:39:18;Sell;0.051;Volatility 75 (1s) Index;5806.15;2022.08.13 04:43:08;5794.7;;;0.58
2022.08.13 04:12:56;Buy;0.059;Volatility 75 (1s) Index;5780.67;2022.08.13 04:36:01;5805.44;;;1.46
2022.08.13 03:45:01;Buy;0.051;Volatility 75 (1s) Index;5831.05;2022.08.13 04:36:01;5805.44;;;-1.31
2022.08.13 03:55:17;Balance;;;;;;;;-372
2022.08.13 03:36:10;Sell;0.051;Volatility 75 (1s) Index;5821.29;2022.08.13 03:38:02;5817.19;;;0.21
2022.08.13 03:11:05;Buy;0.051;Volatility 75 (1s) Index;5809.96;2022.08.13 03:26:01;5815.56;;;0.29
2022.08.13 02:59:18;Sell;0.051;Volatility 75 (1s) Index;5813.58;2022.08.13 03:00:28;5811.51;;;0.11
2022.08.13 02:50:02;Buy;0.051;Volatility 75 (1s) Index;5815.78;2022.08.13 02:51:05;5818.36;;;0.13
2022.08.13 02:44:54;Sell;0.051;Volatility 75 (1s) Index;5803.64;2022.08.13 02:46:01;5793.43;;;0.52
2022.08.13 02:22:01;Buy;0.051;Volatility 75 (1s) Index;5811.29;2022.08.13 02:39:30;5816.39;;;0.26
2022.08.13 02:12:02;Sell;0.051;Volatility 75 (1s) Index;5802.45;2022.08.13 02:13:01;5800.31;;;0.11
2022.08.13 00:48:29;Buy;0.059;Volatility 75 (1s) Index;5780.8;2022.08.13 02:00:11;5809.13;;;1.67
2022.08.13 00:39:28;Buy;0.051;Volatility 75 (1s) Index;5831.39;2022.08.13 02:00:11;5809.13;;;-1.1400000000000001
2022.08.13 00:13:02;Sell;0.051;Volatility 75 (1s) Index;5824.32;2022.08.13 00:33:03;5815.85;;;0.43
2022.08.13 00:06:01;Sell;0.051;Volatility 75 (1s) Index;5837.73;2022.08.13 00:13:01;5826.29;;;0.58
2022.08.13 00:10:04;Balance;;;;;;;;-22
2022.08.13 00:09:32;Balance;;;;;;;;-100
2022.08.12 23:54:19;Buy;0.051;Volatility 75 (1s) Index;5848.77;2022.08.13 00:01:01;5855.17;;-0.06;0.33
2022.08.12 23:30:32;Sell;0.051;Volatility 75 (1s) Index;5896.32;2022.08.12 23:33:01;5892.42;;;0.2
2022.08.12 23:16:00;Sell;0.051;Volatility 75 (1s) Index;5909.09;2022.08.12 23:21:01;5904.83;;;0.22
2022.08.12 23:11:02;Sell;0.051;Volatility 75 (1s) Index;5904;2022.08.12 23:21:01;5904.83;;;-0.04
2022.08.12 23:03:00;Buy;0.051;Volatility 75 (1s) Index;5898.09;2022.08.12 23:05:01;5912.15;;;0.72
2022.08.12 22:55:01;Buy;0.051;Volatility 75 (1s) Index;5910.5;2022.08.12 23:05:01;5912.15;;;0.08
2022.08.12 22:31:01;Buy;0.051;Volatility 75 (1s) Index;5930.85;2022.08.12 22:32:22;5933.37;;;0.13
2022.08.12 22:08:00;Sell;0.051;Volatility 75 (1s) Index;5945.12;2022.08.12 22:27:20;5914.4;;;1.5699999999999998
2022.08.12 21:57:00;Sell;0.051;Volatility 75 (1s) Index;5933.21;2022.08.12 22:27:20;5914.59;;;0.95
2022.08.12 21:37:01;Sell;0.051;Volatility 75 (1s) Index;5918.81;2022.08.12 22:27:20;5914.59;;;0.22
2022.08.12 22:27:06;Buy;0.059;Volatility 75 (1s) Index;5909.71;2022.08.12 22:27:19;5913.4;;;0.22
2022.08.12 22:12:01;Buy;0.051;Volatility 75 (1s) Index;5959.88;2022.08.12 22:27:19;5913.4;;;-2.37
2022.08.12 21:12:01;Buy;0.051;Volatility 75 (1s) Index;5912.37;2022.08.12 21:23:01;5921.47;;;0.46
2022.08.12 20:59:11;Sell;0.051;Volatility 75 (1s) Index;5918.57;2022.08.12 21:02:01;5908.86;;;0.5
2022.08.12 20:51:01;Buy;0.051;Volatility 75 (1s) Index;5930.77;2022.08.12 20:52:35;5933.58;;;0.14
2022.08.12 20:42:03;Sell;0.051;Volatility 75 (1s) Index;5926.74;2022.08.12 20:47:01;5921.26;;;0.28
2022.08.12 20:35:05;Buy;0.051;Volatility 75 (1s) Index;5936.85;2022.08.12 20:38:01;5938.94;;;0.11
2022.08.12 20:31:00;Buy;0.051;Volatility 75 (1s) Index;5929.19;2022.08.12 20:35:01;5934.15;;;0.25
2022.08.12 20:23:38;Buy;0.051;Volatility 75 (1s) Index;5931.92;2022.08.12 20:35:01;5934.15;;;0.11
2022.08.12 18:39:01;Sell;0.051;Volatility 75 (1s) Index;5865.71;2022.08.12 20:16:51;5916.29;;;-2.58
2022.08.12 19:07:26;Buy;0.051;Volatility 75 (1s) Index;5894.06;2022.08.12 20:16:50;5916.48;;;1.1400000000000001
2022.08.12 19:02:00;Sell;0.051;Volatility 75 (1s) Index;5876.57;2022.08.12 20:16:50;5916.29;;;-2.03
2022.08.12 18:49:00;Sell;0.051;Volatility 75 (1s) Index;5872.29;2022.08.12 20:16:50;5916.29;;;-2.24
2022.08.12 20:00:33;Sell;0.089;Volatility 75 (1s) Index;5977.03;2022.08.12 20:16:49;5917.48;;;5.3
2022.08.12 19:31:14;Sell;0.078;Volatility 75 (1s) Index;5926.83;2022.08.12 20:16:49;5917.48;;;0.73
2022.08.12 18:20:01;Buy;0.051;Volatility 75 (1s) Index;5846.74;2022.08.12 18:29:01;5860.67;;;0.71
2022.08.12 18:08:04;Sell;0.051;Volatility 75 (1s) Index;5852.26;2022.08.12 18:09:01;5843.25;;;0.46
2022.08.12 16:53:17;Buy;0.059;Volatility 75 (1s) Index;5833.55;2022.08.12 18:01:31;5862.21;;;1.69
2022.08.12 16:40:01;Buy;0.051;Volatility 75 (1s) Index;5883.74;2022.08.12 18:01:31;5862.21;;;-1.1
2022.08.12 16:32:00;Sell;0.051;Volatility 75 (1s) Index;5893.76;2022.08.12 16:34:02;5879.62;;;0.72
2022.08.12 16:15:01;Sell;0.051;Volatility 75 (1s) Index;5872.27;2022.08.12 16:34:02;5879.62;;;-0.37
2022.08.12 15:58:12;Buy;0.051;Volatility 75 (1s) Index;5844.26;2022.08.12 15:59:14;5858.45;;;0.72
2022.08.12 15:40:01;Sell;0.051;Volatility 75 (1s) Index;5868.97;2022.08.12 15:42:02;5857.28;;;0.6
2022.08.12 15:11:23;Buy;0.051;Volatility 75 (1s) Index;5834.7;2022.08.12 15:13:01;5839.61;;;0.25
2022.08.12 14:56:01;Sell;0.051;Volatility 75 (1s) Index;5843.35;2022.08.12 14:58:01;5837.33;;;0.31
2022.08.12 14:50:01;Buy;0.051;Volatility 75 (1s) Index;5853.42;2022.08.12 14:54:01;5858.25;;;0.25
2022.08.12 14:29:09;Sell;0.051;Volatility 75 (1s) Index;5896.24;2022.08.12 14:30:21;5893.87;;;0.12
2022.08.12 13:09:00;Buy;0.051;Volatility 75 (1s) Index;5873.39;2022.08.12 14:15:03;5893.2;;;1.01
2022.08.12 12:59:02;Buy;0.051;Volatility 75 (1s) Index;5883.34;2022.08.12 14:15:03;5892.62;;;0.47
2022.08.12 13:25:02;Sell;0.051;Volatility 75 (1s) Index;5843.9;2022.08.12 14:15:02;5894.2;;;-2.57
2022.08.12 13:23:00;Buy;0.051;Volatility 75 (1s) Index;5855.55;2022.08.12 14:15:02;5893.2;;;1.92
2022.08.12 12:50:01;Buy;0.051;Volatility 75 (1s) Index;5874.65;2022.08.12 12:53:01;5878.54;;;0.2
2022.08.12 12:41:22;Sell;0.051;Volatility 75 (1s) Index;5879.7;2022.08.12 12:42:02;5875.22;;;0.23
2022.08.12 12:29:01;Sell;0.051;Volatility 75 (1s) Index;5886.9;2022.08.12 12:41:03;5881.26;;;0.29
2022.08.12 12:16:02;Buy;0.051;Volatility 75 (1s) Index;5880.26;2022.08.12 12:19:01;5887.46;;;0.37
2022.08.12 12:02:01;Sell;0.051;Volatility 75 (1s) Index;5894.03;2022.08.12 12:03:10;5887.72;;;0.32
2022.08.12 11:55:39;Buy;0.051;Volatility 75 (1s) Index;5903.01;2022.08.12 11:57:03;5905.44;;;0.12
2022.08.12 10:24:00;Buy;0.051;Volatility 75 (1s) Index;5902.91;2022.08.12 11:55:38;5901.06;;;-0.09
2022.08.12 10:03:00;Buy;0.051;Volatility 75 (1s) Index;5933.97;2022.08.12 11:55:38;5901.38;;;-1.6600000000000001
2022.08.12 09:54:01;Buy;0.051;Volatility 75 (1s) Index;5940.37;2022.08.12 11:55:38;5901.38;;;-1.99
2022.08.12 10:58:37;Buy;0.078;Volatility 75 (1s) Index;5852.53;2022.08.12 11:55:37;5901.06;;;3.79
2022.08.12 10:31:01;Sell;0.051;Volatility 75 (1s) Index;5905.35;2022.08.12 11:55:37;5902.06;;;0.17
2022.08.12 09:44:04;Sell;0.051;Volatility 75 (1s) Index;5944.84;2022.08.12 09:45:04;5938.53;;;0.32
2022.08.12 09:37:07;Buy;0.051;Volatility 75 (1s) Index;5936.77;2022.08.12 09:38:01;5948.9;;;0.62
2022.08.12 09:32:03;Sell;0.051;Volatility 75 (1s) Index;5919.08;2022.08.12 09:34:03;5911.87;;;0.37
2022.08.12 09:19:02;Buy;0.051;Volatility 75 (1s) Index;5908.39;2022.08.12 09:21:05;5917.9;;;0.49
2022.08.12 09:06:01;Sell;0.051;Volatility 75 (1s) Index;5912;2022.08.12 09:07:04;5909.72;;;0.12
2022.08.12 08:46:01;Buy;0.051;Volatility 75 (1s) Index;5874.1;2022.08.12 08:47:01;5879.7;;;0.29
2022.08.12 08:30:00;Sell;0.051;Volatility 75 (1s) Index;5876.66;2022.08.12 08:39:01;5861.69;;;0.76
2022.08.12 08:20:04;Sell;0.051;Volatility 75 (1s) Index;5860.31;2022.08.12 08:39:01;5861.69;;;-0.07
2022.08.12 08:08:00;Buy;0.051;Volatility 75 (1s) Index;5859.39;2022.08.12 08:12:01;5865.31;;;0.3
2022.08.12 07:59:02;Buy;0.051;Volatility 75 (1s) Index;5865.11;2022.08.12 08:12:01;5865.31;;;0.01
2022.08.12 07:34:00;Sell;0.051;Volatility 75 (1s) Index;5882.06;2022.08.12 07:44:01;5876.33;;;0.29
2022.08.12 07:29:02;Sell;0.051;Volatility 75 (1s) Index;5875.55;2022.08.12 07:44:01;5876.33;;;-0.04
2022.08.12 07:17:26;Buy;0.051;Volatility 75 (1s) Index;5867.47;2022.08.12 07:19:15;5875.21;;;0.39
2022.08.12 07:05:04;Sell;0.051;Volatility 75 (1s) Index;5869.55;2022.08.12 07:06:01;5867.4;;;0.11
2022.08.12 06:53:01;Sell;0.051;Volatility 75 (1s) Index;5883.96;2022.08.12 06:55:01;5876.79;;;0.37
2022.08.12 06:26:00;Buy;0.051;Volatility 75 (1s) Index;5859.43;2022.08.12 06:42:03;5882.83;;;1.19
2022.08.12 06:04:08;Buy;0.051;Volatility 75 (1s) Index;5898.97;2022.08.12 06:42:03;5882.83;;;-0.82
2022.08.12 05:56:02;Buy;0.051;Volatility 75 (1s) Index;5890.13;2022.08.12 06:04:01;5896.61;;;0.33
2022.08.12 05:48:01;Sell;0.051;Volatility 75 (1s) Index;5883.63;2022.08.12 05:51:01;5876.87;;;0.34
2022.08.12 05:25:04;Buy;0.051;Volatility 75 (1s) Index;5847.21;2022.08.12 05:26:02;5852.47;;;0.27
2022.08.12 05:09:03;Sell;0.051;Volatility 75 (1s) Index;5865.17;2022.08.12 05:11:09;5856.21;;;0.46
2022.08.12 05:04:01;Buy;0.051;Volatility 75 (1s) Index;5876.96;2022.08.12 05:06:11;5879.85;;;0.15
2022.08.12 04:58:01;Sell;0.051;Volatility 75 (1s) Index;5867.7;2022.08.12 04:59:09;5862.97;;;0.24
2022.08.12 04:50:14;Buy;0.051;Volatility 75 (1s) Index;5882.41;2022.08.12 04:51:09;5885.47;;;0.16
2022.08.12 04:45:03;Sell;0.051;Volatility 75 (1s) Index;5871.68;2022.08.12 04:47:01;5868.73;;;0.15
2022.08.12 04:05:39;Buy;0.059;Volatility 75 (1s) Index;5858.85;2022.08.12 04:41:02;5887.67;;;1.7
2022.08.12 03:51:01;Buy;0.051;Volatility 75 (1s) Index;5909.05;2022.08.12 04:41:02;5887.98;;;-1.07
2022.08.12 04:26:01;Sell;0.051;Volatility 75 (1s) Index;5852.24;2022.08.12 04:41:01;5888.51;;;-1.85
2022.08.12 04:18:00;Buy;0.051;Volatility 75 (1s) Index;5854.91;2022.08.12 04:41:01;5887.67;;;1.67
2022.08.12 03:47:13;Sell;0.051;Volatility 75 (1s) Index;5898.02;2022.08.12 03:50:01;5894.7;;;0.17
2022.08.12 03:44:49;Buy;0.051;Volatility 75 (1s) Index;5895.97;2022.08.12 03:47:12;5898.37;;;0.12
2022.08.12 03:01:00;Sell;0.051;Volatility 75 (1s) Index;5898.54;2022.08.12 03:42:02;5893.27;;;0.27
2022.08.12 02:51:05;Sell;0.051;Volatility 75 (1s) Index;5893.98;2022.08.12 03:42:02;5891.93;;;0.1
2022.08.12 03:27:02;Buy;0.051;Volatility 75 (1s) Index;5922.01;2022.08.12 03:42:01;5892.43;;;-1.51
2022.08.12 03:19:00;Sell;0.051;Volatility 75 (1s) Index;5922.14;2022.08.12 03:42:01;5893.27;;;1.47
2022.08.12 02:31:01;Buy;0.051;Volatility 75 (1s) Index;5890.3;2022.08.12 02:40:01;5901.46;;;0.57
2022.08.12 02:15:15;Sell;0.051;Volatility 75 (1s) Index;5904.2;2022.08.12 02:16:10;5890.29;;;0.71
2022.08.12 02:00:01;Buy;0.051;Volatility 75 (1s) Index;5891.4;2022.08.12 02:02:09;5903.3;;;0.61
2022.08.12 01:45:01;Sell;0.051;Volatility 75 (1s) Index;5895.74;2022.08.12 01:52:01;5891.35;;;0.22
2022.08.12 01:26:03;Buy;0.051;Volatility 75 (1s) Index;5880.51;2022.08.12 01:35:01;5886.85;;;0.32
2022.08.12 01:10:05;Sell;0.051;Volatility 75 (1s) Index;5902.32;2022.08.12 01:12:01;5887.89;;;0.74
2022.08.12 01:02:01;Buy;0.051;Volatility 75 (1s) Index;5905.51;2022.08.12 01:03:01;5913.98;;;0.43
2022.08.11 18:13:14;Buy;0.136;Volatility 75 (1s) Index;5854.73;2022.08.11 18:38:17;5826.06;;;-3.9
2022.08.11 18:03:12;Buy;0.118;Volatility 75 (1s) Index;5879.82;2022.08.11 18:38:17;5826.06;;;-6.34
2022.08.11 17:32:39;Buy;0.103;Volatility 75 (1s) Index;5904.86;2022.08.11 18:38:17;5826.06;;;-8.12
2022.08.11 17:14:07;Buy;0.089;Volatility 75 (1s) Index;5930.86;2022.08.11 18:38:17;5826.06;;;-9.33
2022.08.11 17:12:38;Buy;0.078;Volatility 75 (1s) Index;5941.02;2022.08.11 18:38:17;5826.06;;;-8.97
2022.08.11 17:08:34;Buy;0.067;Volatility 75 (1s) Index;5951.24;2022.08.11 18:38:17;5922.7650746268655;;;-3
2022.08.11 15:06:00;Sell;0.051;Volatility 75 (1s) Index;5976.74;2022.08.11 18:38:17;5958.482352941176;;;0.93
2022.08.11 15:23:09;Buy;0.059;Volatility 75 (1s) Index;5997.41;2022.08.11 18:38:16;5944.549491525424;;;0
2022.08.11 15:07:01;Buy;0.051;Volatility 75 (1s) Index;5982.72;2022.08.11 18:38:16;5932.67;;;0
2022.08.11 14:49:00;Sell;0.051;Volatility 75 (1s) Index;5939.5;2022.08.11 18:38:16;5997.41;;;-2.95
2022.08.11 14:35:02;Sell;0.051;Volatility 75 (1s) Index;5932.67;2022.08.11 18:38:16;5982.72;;;-2.55
2022.08.11 14:09:01;Buy;0.051;Volatility 75 (1s) Index;5901.42;2022.08.11 14:15:01;5906.86;;;0.28
2022.08.11 14:05:00;Sell;0.051;Volatility 75 (1s) Index;5893.3;2022.08.11 14:07:30;5887.84;;;0.28
2022.08.11 14:01:21;Sell;0.051;Volatility 75 (1s) Index;5890.71;2022.08.11 14:07:30;5887.65;;;0.16
2022.08.11 13:43:01;Buy;0.051;Volatility 75 (1s) Index;5877.21;2022.08.11 13:44:01;5885.72;;;0.43
2022.08.11 13:27:01;Sell;0.051;Volatility 75 (1s) Index;5896.39;2022.08.11 13:31:01;5894.24;;;0.11
2022.08.11 13:22:01;Buy;0.051;Volatility 75 (1s) Index;5911.79;2022.08.11 13:24:01;5914.81;;;0.15
2022.08.11 10:55:01;Buy;0.051;Volatility 75 (1s) Index;6055.66;2022.08.11 13:05:07;5930.44;;;-6.39
2022.08.11 10:55:26;Buy;0.051;Volatility 75 (1s) Index;6048.96;2022.08.11 13:05:06;5930.82;;;-6.03
2022.08.11 10:55:23;Buy;0.051;Volatility 75 (1s) Index;6052.56;2022.08.11 13:05:06;5930.44;;;-6.23
2022.08.11 10:58:05;Sell;0.051;Volatility 75 (1s) Index;6038.55;2022.08.11 13:05:05;5931.66;;;5.45
2022.08.11 11:37:48;Sell;0.067;Volatility 75 (1s) Index;5972.97;2022.08.11 13:05:04;5932.51;;;2.71
2022.08.11 11:15:00;Sell;0.059;Volatility 75 (1s) Index;6016.37;2022.08.11 13:05:04;5933.02;;;4.92
2022.08.11 12:31:26;Sell;0.103;Volatility 75 (1s) Index;5971.04;2022.08.11 13:05:03;5933.41;;;3.88
2022.08.11 12:09:42;Sell;0.089;Volatility 75 (1s) Index;5924.29;2022.08.11 13:05:03;5932.51;;;-0.73
2022.08.11 12:01:54;Sell;0.078;Volatility 75 (1s) Index;5918.02;2022.08.11 13:05:03;5932.51;;;-1.13
2022.08.11 12:42:51;Sell;0.118;Volatility 75 (1s) Index;5967.55;2022.08.11 13:05:02;5933.41;;;4.03
2022.08.11 10:37:36;Sell;0.051;Volatility 75 (1s) Index;6039.49;2022.08.11 10:50:11;6043.46;;;-0.2
2022.08.11 10:46:00;Sell;0.051;Volatility 75 (1s) Index;6052.59;2022.08.11 10:50:10;6043.46;;;0.47
2022.08.11 10:37:39;Sell;0.051;Volatility 75 (1s) Index;6042.58;2022.08.11 10:50:10;6043.46;;;-0.04
2022.08.11 10:33:02;Buy;0.051;Volatility 75 (1s) Index;6056.08;2022.08.11 10:34:05;6058.28;;;0.11
2022.08.11 10:09:06;Sell;0.051;Volatility 75 (1s) Index;6055.69;2022.08.11 10:20:02;6050.2;;;0.28
