Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:50:06;Balance;;;;;;;;-300
2022.08.11 22:00:01;Buy;0.02;XAUUSDb;1788.24;2022.08.12 10:06:14;1792.2;-0.12;-0.2;7.92
2022.08.11 16:00:01;Buy;0.02;XAUUSDb;1796.89;2022.08.11 17:00:10;1797.36;-0.12;;0.94
2022.08.11 11:00:01;Buy;0.02;XAUUSDb;1788.09;2022.08.11 12:40:50;1788.56;-0.12;;0.94
2022.08.10 14:00:01;Sell;0.02;XAUUSDb;1790.72;2022.08.11 05:45:39;1785.05;-0.12;0.12;11.34
2022.08.10 12:00:01;Buy;0.02;XAUUSDb;1792.43;2022.08.10 13:32:24;1793.18;-0.12;;1.5
2022.08.09 18:00:01;Sell;0.02;XAUUSDb;1791.06;2022.08.10 09:13:44;1789.47;-0.12;0.04;3.18
2022.08.09 09:00:01;Buy;0.02;XAUUSDb;1788.76;2022.08.09 12:32:13;1789.37;-0.12;;1.22
2022.08.08 14:00:01;Buy;0.02;XAUUSDb;1780.1;2022.08.08 15:27:07;1785.91;-0.12;;11.62
2022.08.08 02:00:02;Buy;0.02;XAUUSDb;1773.98;2022.08.08 11:02:18;1776.67;-0.12;;5.38
2022.08.05 16:00:01;Sell;0.02;XAUUSDb;1769.14;2022.08.05 16:01:38;1768.97;-0.12;;0.34
2022.08.05 09:00:01;Sell;0.02;XAUUSDb;1791.28;2022.08.05 14:01:27;1786.32;-0.12;;9.92
2022.08.04 06:00:01;Buy;0.02;XAUUSDb;1769.35;2022.08.04 08:35:25;1774.35;-0.12;;10
2022.08.04 03:00:01;Buy;0.02;XAUUSDb;1763.85;2022.08.04 04:00:14;1766.28;-0.12;;4.86
2022.08.03 07:00:01;Buy;0.02;XAUUSDb;1769.11;2022.08.03 16:03:32;1770.97;-0.12;;3.7199999999999998
2022.07.28 08:00:01;Sell;0.02;XAUUSDb;1736.49;2022.08.02 15:30:57;1786.54;-0.12;0.12;-100.1
2022.07.25 13:00:01;Buy;0.02;XAUUSDb;1735.15;2022.07.27 21:57:46;1736.37;-0.12;-0.38;2.44
2022.07.25 01:00:02;Buy;0.02;XAUUSDb;1728.3;2022.07.25 12:59:53;1735.09;-0.12;;13.58
2022.07.22 10:00:01;Buy;0.02;XAUUSDb;1718.52;2022.07.22 12:44:31;1723.49;-0.12;;9.94
2022.07.20 13:00:01;Buy;0.02;XAUUSDb;1713.13;2022.07.21 17:43:13;1708.6;-0.12;-0.58;-9.06
2022.07.19 16:00:01;Sell;0.02;XAUUSDb;1708.73;2022.07.20 10:01:35;1708.76;-0.12;;-0.06
2022.07.19 15:00:01;Sell;0.02;XAUUSDb;1714.45;2022.07.19 15:26:12;1709.32;-0.12;;10.26
2022.07.19 07:00:01;Buy;0.02;XAUUSDb;1709.5;2022.07.19 12:02:28;1712.39;-0.12;;5.78
2022.07.18 19:00:01;Sell;0.02;XAUUSDb;1710.55;2022.07.18 23:10:34;1708.61;-0.12;;3.88
2022.07.18 14:00:01;Sell;0.02;XAUUSDb;1716.14;2022.07.18 18:14:58;1711.78;-0.12;;8.72
2022.07.18 05:00:01;Buy;0.02;XAUUSDb;1714.52;2022.07.18 07:34:30;1714.94;-0.12;;0.84
2022.07.15 16:00:01;Buy;0.02;XAUUSDb;1707.92;2022.07.18 03:10:52;1709.33;-0.12;-0.18;2.82
2022.07.14 20:00:01;Sell;0.02;XAUUSDb;1705.85;2022.07.15 10:00:10;1705.46;-0.12;;0.78
2022.07.14 10:00:01;Sell;0.02;XAUUSDb;1720.84;2022.07.14 14:02:37;1712.16;-0.12;;17.36
2022.07.14 03:00:01;Sell;0.02;XAUUSDb;1732.06;2022.07.14 04:24:16;1729.44;-0.12;;5.24
2022.07.11 17:00:01;Buy;0.02;XAUUSDb;1741.54;2022.07.13 18:15:24;1745.04;-0.12;-0.36;7
2022.07.11 05:00:01;Sell;0.02;XAUUSDb;1740.09;2022.07.11 10:34:41;1738.5;-0.12;;3.18
2022.07.08 19:00:01;Sell;0.02;XAUUSDb;1742.57;2022.07.11 04:40:26;1739.66;-0.12;;5.82
2022.07.08 16:00:01;Sell;0.02;XAUUSDb;1739.02;2022.07.08 17:00:34;1738.09;-0.12;;1.8599999999999999
2022.07.08 07:00:01;Sell;0.02;XAUUSDb;1742.42;2022.07.08 11:04:40;1737.49;-0.12;;9.86
2022.07.07 15:00:01;Sell;0.02;XAUUSDb;1743.91;2022.07.07 16:11:35;1740.71;-0.12;;6.4
2022.07.06 08:00:01;Sell;0.02;XAUUSDb;1766.42;2022.07.06 09:00:15;1764.76;-0.12;;3.32
2022.07.05 11:42:13;Balance;;;;;;;;518.45
