Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 22:01:00;Sell;0.3;USDCAD;1.27829;2022.08.11 09:51:20;1.27667;;-2.35;38.07
2022.08.10 20:00:00;Sell;0.2;USDCAD;1.27629;2022.08.11 09:51:20;1.27667;;-1.5699999999999998;-5.95
2022.08.10 10:05:57;Buy;0.2;AUDUSD;0.69721;2022.08.10 14:53:17;0.69802;;;16.2
2022.08.10 04:44:41;Buy;0.2;AUDUSD;0.69623;2022.08.10 10:05:56;0.69703;;;16
2022.08.04 20:49:59;Buy;0.3;USDCAD;1.2852;2022.08.05 01:30:00;1.28685;;-1.17;38.47
2022.08.04 19:49:05;Buy;0.2;USDCAD;1.28724;2022.08.05 01:30:00;1.28685;;-0.78;-6.06
2022.08.04 17:03:04;Buy;0.3;USDCAD;1.28544;2022.08.04 19:49:04;1.28704;;;37.29
2022.08.04 16:38:58;Buy;0.2;USDCAD;1.28744;2022.08.04 19:49:04;1.28704;;;-6.22
2022.08.04 16:20:02;Buy;0.2;USDCAD;1.28638;2022.08.04 16:38:57;1.28724;;;13.36
2022.08.04 08:00:00;Sell;0.2;AUDUSD;0.69586;2022.08.04 16:33:36;0.69506;;;16
2022.08.04 12:49:15;Buy;0.3;USDCAD;1.28351;2022.08.04 16:09:26;1.28531;;;42.01
2022.08.04 09:37:31;Buy;0.2;USDCAD;1.28553;2022.08.04 16:09:25;1.28532;;;-3.27
2022.08.02 17:15:39;Buy;0.3;EURUSD;1.0198;2022.08.02 17:15:46;1.01961;;;-5.7
2022.08.02 04:00:00;Buy;0.2;EURUSD;1.02876;2022.08.02 17:15:41;1.01963;;;-182.6
2022.08.02 04:13:31;Buy;0.3;EURUSD;1.02676;2022.08.02 17:15:38;1.01953;;;-216.9
2022.08.02 09:33:38;Buy;0.45;EURUSD;1.02474;2022.08.02 17:15:35;1.01943;;;-238.95
2022.08.02 05:24:37;Credit;;;;;;;;60
2022.08.02 05:24:37;Balance;;;;;;;;8.76
2022.08.02 05:24:37;Balance;;;;;;;;291.24
2022.07.27 17:06:47;Buy;0.3;GBPUSD;1.20459;2022.07.27 17:06:54;1.20437;;;-6.6
2022.07.27 12:36:19;Buy;0.2;GBPUSD;1.20847;2022.07.27 17:06:51;1.20435;;;-82.4
2022.07.27 13:02:12;Buy;0.3;GBPUSD;1.2065;2022.07.27 17:06:46;1.20428;;;-66.6
2022.07.27 12:10:15;Buy;0.2;GBPUSD;1.20721;2022.07.27 12:36:18;1.20822;;;20.2
2022.07.27 12:00:00;Buy;0.2;GBPUSD;1.20612;2022.07.27 12:10:14;1.20694;;;16.4
2022.07.26 16:33:04;Sell;0.2;USDJPY;136.311;2022.07.27 02:36:58;136.951;;-1.54;-93.46
2022.07.26 17:07:37;Sell;0.3;USDJPY;136.513;2022.07.27 02:36:56;136.951;;-2.31;-95.95
2022.07.26 22:01:26;Sell;0.45;USDJPY;136.713;2022.07.27 02:36:52;136.951;;-3.46;-78.2
2022.07.26 16:27:34;Sell;0.2;USDJPY;136.412;2022.07.26 16:33:04;136.328;;;12.32
2022.07.26 16:00:00;Sell;0.2;USDJPY;136.507;2022.07.26 16:27:33;136.426;;;11.87
2022.07.25 11:00:21;Sell;0.45;USDCHF;0.96573;2022.07.25 11:42:46;0.96326;;;115.39
2022.07.25 03:04:10;Sell;0.3;USDCHF;0.96364;2022.07.25 11:42:46;0.96326;;;11.83
2022.07.25 00:06:18;Sell;0.2;USDCHF;0.96162;2022.07.25 11:42:46;0.96325;;;-33.84
2022.07.25 09:29:55;Balance;;;;;;;;11.56
2022.07.25 09:29:55;Balance;;;;;;;;388.44
2022.07.20 04:28:19;Balance;;;;;;;;8.76
2022.07.20 04:28:19;Balance;;;;;;;;291.24
2022.07.19 19:31:11;Sell;0.11;USDCAD;1.28777;2022.07.19 23:50:26;1.28696;;;6.92
2022.07.19 18:02:46;Sell;0.11;USDCAD;1.28879;2022.07.19 19:31:10;1.28799;;;6.83
2022.07.19 17:50:54;Sell;0.11;USDCAD;1.28987;2022.07.19 18:02:45;1.28904;;;7.08
2022.07.19 17:13:18;Sell;0.11;USDCAD;1.29095;2022.07.19 17:50:54;1.29013;;;6.99
2022.07.19 16:40:55;Sell;0.11;USDCAD;1.29215;2022.07.19 17:13:17;1.29119;;;8.18
2022.07.19 11:24:16;Buy;0.11;AUDUSD;0.68983;2022.07.19 17:13:14;0.69071;;;9.68
2022.07.19 11:24:16;Buy;0.11;AUDUSD;0.68983;2022.07.19 17:13:14;0.69071;;;9.68
2022.07.19 16:24:53;Sell;0.11;USDCAD;1.29325;2022.07.19 16:40:54;1.29245;;;6.8100000000000005
2022.07.19 16:00:01;Sell;0.11;USDCAD;1.29427;2022.07.19 16:24:52;1.29347;;;6.8
2022.07.19 11:06:18;Buy;0.11;AUDUSD;0.68884;2022.07.19 11:24:15;0.68968;;;9.24
2022.07.19 11:06:18;Buy;0.11;AUDUSD;0.68884;2022.07.19 11:24:15;0.68968;;;9.24
2022.07.19 10:50:51;Buy;0.11;AUDUSD;0.68789;2022.07.19 11:06:17;0.68868;;;8.69
2022.07.19 10:50:51;Buy;0.11;AUDUSD;0.68789;2022.07.19 11:06:17;0.68868;;;8.69
2022.07.19 10:29:04;Buy;0.11;AUDUSD;0.68691;2022.07.19 10:50:50;0.68771;;;8.8
2022.07.19 10:29:04;Buy;0.11;AUDUSD;0.68691;2022.07.19 10:50:50;0.68771;;;8.8
2022.07.19 10:01:34;Buy;0.11;AUDUSD;0.68594;2022.07.19 10:29:03;0.68673;;;8.69
2022.07.19 10:01:34;Buy;0.11;AUDUSD;0.68594;2022.07.19 10:29:03;0.68673;;;8.69
2022.07.19 08:28:12;Buy;0.11;AUDUSD;0.68494;2022.07.19 10:01:33;0.68576;;;9.02
2022.07.19 08:28:12;Buy;0.11;AUDUSD;0.68493;2022.07.19 10:01:33;0.68576;;;9.13
2022.07.19 08:00:00;Buy;0.11;AUDUSD;0.68394;2022.07.19 08:28:11;0.68476;;;9.02
2022.07.19 08:00:00;Buy;0.11;AUDUSD;0.68394;2022.07.19 08:28:11;0.68476;;;9.02
2022.07.07 19:51:06;Buy;0.1;USDCHF;0.97399;2022.07.08 10:09:37;0.97489;;0.24;9.23
2022.07.07 17:47:34;Buy;0.15;USDCHF;0.97217;2022.07.07 19:51:04;0.97377;;;24.65
2022.07.07 16:00:00;Buy;0.1;USDCHF;0.97418;2022.07.07 19:51:04;0.97377;;;-4.21
2022.07.06 06:27:03;Buy;0.1;USDCAD;1.30456;2022.07.06 08:39:22;1.30537;;;6.21
2022.07.06 04:28:44;Buy;0.1;USDCAD;1.30357;2022.07.06 06:27:03;1.30437;;;6.13
2022.07.06 04:00:00;Buy;0.1;USDCAD;1.30252;2022.07.06 04:28:42;1.30335;;;6.37
2022.06.28 03:09:42;Sell;0.1;USDCAD;1.28616;2022.06.28 09:07:16;1.28535;;;6.3
2022.06.28 00:01:02;Sell;0.1;USDCAD;1.2872;2022.06.28 03:09:42;1.28638;;;6.37
2022.06.20 11:12:14;Sell;0.1;USDCHF;0.96494;2022.06.20 12:10:50;0.96413;;;8.4
2022.06.20 10:15:04;Sell;0.15;USDCHF;0.96674;2022.06.20 11:12:07;0.96512;;;25.18
2022.06.20 09:15:56;Sell;0.1;USDCHF;0.9647;2022.06.20 11:12:07;0.96512;;;-4.35
2022.06.20 07:11:23;Sell;0.1;USDCHF;0.96584;2022.06.20 09:15:56;0.96499;;;8.81
2022.06.13 11:28:26;Sell;0.15;EURUSD;1.04815;2022.06.13 12:41:43;1.04649;;;24.9
2022.06.13 10:55:06;Sell;0.1;EURUSD;1.04613;2022.06.13 12:41:43;1.04651;;;-3.8
2022.06.13 09:58:01;Sell;0.1;EURUSD;1.0471;2022.06.13 10:55:06;1.0463;;;8
2022.06.13 09:03:20;Sell;0.1;EURUSD;1.04803;2022.06.13 09:58:00;1.04722;;;8.1
2022.06.13 08:00:01;Sell;0.1;EURUSD;1.04898;2022.06.13 09:03:19;1.04819;;;7.9
2022.06.13 07:23:20;Sell;0.15;GBPUSD;1.22908;2022.06.13 09:00:34;1.22738;;;25.5
2022.06.13 02:49:50;Sell;0.1;GBPUSD;1.22708;2022.06.13 09:00:33;1.2274;;;-3.2
2022.06.13 02:48:36;Sell;0.1;GBPUSD;1.22826;2022.06.13 02:49:50;1.2274;;;8.6
2022.05.24 16:00:00;Buy;0.15;GBPUSD;1.24924;2022.05.24 16:45:50;1.25099;;;26.25
2022.05.24 14:38:12;Buy;0.1;GBPUSD;1.25157;2022.05.24 16:45:50;1.25098;;;-5.9
2022.05.24 14:16:59;Buy;0.15;GBPUSD;1.24969;2022.05.24 14:38:11;1.25138;;;25.35
2022.05.24 13:40:39;Buy;0.1;GBPUSD;1.25172;2022.05.24 14:38:11;1.25136;;;-3.6
2022.05.24 12:25:02;Buy;0.1;GBPUSD;1.25062;2022.05.24 13:40:39;1.25147;;;8.5
2022.05.24 12:14:38;Buy;0.1;GBPUSD;1.24974;2022.05.24 12:25:00;1.25053;;;7.9
2022.05.24 12:00:00;Buy;0.1;GBPUSD;1.24875;2022.05.24 12:14:37;1.24957;;;8.2
2022.05.24 10:16:02;Buy;0.1;GBPUSD;1.25979;2022.05.24 11:30:53;1.2527;;;-70.9
2022.05.24 11:12:48;Buy;0.15;GBPUSD;1.25778;2022.05.24 11:30:50;1.25275;;;-75.45
2022.05.24 09:54:15;Buy;0.1;GBPUSD;1.25881;2022.05.24 10:16:02;1.2596;;;7.9
2022.05.24 03:20:08;Buy;0.15;EURUSD;1.06775;2022.05.24 10:00:22;1.0694;;;24.75
2022.05.23 21:48:17;Buy;0.1;EURUSD;1.06976;2022.05.24 10:00:21;1.06934;;-0.71;-4.2
2022.05.24 09:00:03;Buy;0.1;GBPUSD;1.25769;2022.05.24 09:54:15;1.25857;;;8.8
2022.05.24 08:02:19;Buy;0.1;GBPUSD;1.25657;2022.05.24 09:00:02;1.25743;;;8.6
2022.05.23 20:44:12;Buy;0.1;EURUSD;1.0688;2022.05.23 21:48:17;1.0696;;;8
2022.05.23 20:00:00;Buy;0.1;EURUSD;1.06781;2022.05.23 20:44:12;1.06862;;;8.1
2022.05.23 05:12:07;Sell;0.1;USDCHF;0.97158;2022.05.23 11:00:29;0.97077;;;8.34
2022.05.23 04:34:17;Sell;0.1;USDCHF;0.97258;2022.05.23 05:12:07;0.97179;;;8.13
2022.05.23 04:00:00;Sell;0.1;USDCHF;0.97353;2022.05.23 04:34:16;0.97273;;;8.22
