Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 11:15:00;Buy;0.08;AUDNZD;1.10171;2022.08.02 17:56:46;1.10567;-0.44;;28.65
2022.08.02 07:45:01;Buy;0.04;AUDNZD;1.10548;2022.08.02 17:56:46;1.10567;-0.22;;0.69
2022.08.02 01:06:00;Buy;0.02;AUDNZD;1.11027;2022.08.02 17:56:46;1.10567;-0.12;;-8.32
2022.07.28 10:45:00;Buy;0.02;AUDNZD;1.11357;2022.08.02 17:56:46;1.10567;-0.12;-0.21;-14.29
2022.08.02 17:48:00;Buy;0.02;AUDCAD;0.89287;2022.08.02 17:53:57;0.89349;-0.12;;1.3900000000000001
2022.08.02 10:30:00;Buy;0.02;AUDCAD;0.89209;2022.08.02 17:47:30;0.89265;-0.12;;1.25
2022.08.01 11:15:00;Sell;0.02;AUDCAD;0.89793;2022.08.02 07:49:15;0.8974;-0.12;0.02;1.18
2022.08.02 04:12:00;Sell;0.02;AUDCAD;0.90117;2022.08.02 07:30:32;0.9009;-0.12;;0.6
2022.08.01 20:18:00;Sell;0.02;AUDCAD;0.90137;2022.08.02 04:11:32;0.90121;-0.12;0.02;0.36
2022.08.01 16:00:00;Buy;0.02;AUDNZD;1.10963;2022.08.02 01:05:44;1.10982;-0.12;-0.07;0.34
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90203;2022.08.01 20:17:36;0.90143;-0.12;;1.33
2022.08.01 08:51:00;Buy;0.02;AUDNZD;1.11019;2022.08.01 09:24:45;1.11042;-0.12;;0.41
2022.08.01 08:41:00;Buy;0.02;AUDNZD;1.10988;2022.08.01 08:50:07;1.11012;-0.12;;0.43
2022.08.01 07:15:00;Buy;0.02;AUDNZD;1.10956;2022.08.01 08:40:39;1.1098;-0.12;;0.43
2022.08.01 03:33:00;Buy;0.02;AUDNZD;1.10993;2022.08.01 03:49:49;1.1103;-0.12;;0.67
2022.08.01 03:15:00;Buy;0.02;AUDNZD;1.10949;2022.08.01 03:32:14;1.10986;-0.12;;0.67
2022.07.29 15:15:00;Buy;0.02;NZDCAD;0.80464;2022.07.29 21:55:51;0.80632;-0.12;;3.75
2022.07.29 17:06:00;Buy;0.02;NZDCAD;0.80119;2022.07.29 17:38:54;0.80231;-0.12;;2.51
2022.07.29 16:45:00;Buy;0.02;NZDCAD;0.80024;2022.07.29 17:05:11;0.80127;-0.12;;2.31
2022.07.29 07:00:00;Sell;0.02;NZDCAD;0.80808;2022.07.29 11:24:23;0.80716;-0.12;;2.05
2022.07.29 09:15:00;Buy;0.02;AUDNZD;1.10994;2022.07.29 09:18:48;1.11026;-0.12;;0.58
2022.07.29 09:00:00;Buy;0.02;AUDNZD;1.10977;2022.07.29 09:09:54;1.11009;-0.12;;0.58
2022.07.29 06:15:00;Buy;0.02;AUDNZD;1.11008;2022.07.29 07:04:25;1.11046;-0.12;;0.68
2022.07.29 06:15:05;Sell;0.02;NZDCAD;0.80775;2022.07.29 06:26:08;0.80736;-0.12;;0.87
2022.07.29 00:17:00;Buy;0.02;AUDNZD;1.11153;2022.07.29 01:07:02;1.11181;-0.12;;0.5
2022.07.28 21:45:00;Buy;0.02;AUDNZD;1.11001;2022.07.28 22:49:19;1.11042;-0.12;;0.74
2022.07.28 14:30:00;Buy;0.02;AUDCAD;0.89398;2022.07.28 15:43:21;0.89489;-0.12;;2.03
2022.07.28 09:45:00;Sell;0.02;NZDCAD;0.80508;2022.07.28 09:51:31;0.80445;-0.12;;1.41
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89662;2022.07.28 05:19:51;0.8956;-0.12;0.07;2.2800000000000002
2022.07.27 14:30:00;Sell;0.02;AUDNZD;1.1154;2022.07.28 04:29:03;1.11512;-0.12;0.06;0.5
2022.07.27 15:15:00;Buy;0.02;NZDCAD;0.80027;2022.07.27 21:40:07;0.80111;-0.12;;1.88
2022.07.27 04:45:01;Buy;0.02;AUDCAD;0.89166;2022.07.27 12:08:15;0.89266;-0.12;;2.24
2022.07.27 10:00:00;Buy;0.02;NZDCAD;0.80104;2022.07.27 11:25:24;0.8018;-0.12;;1.7
2022.07.26 18:00:00;Sell;0.02;AUDCAD;0.89565;2022.07.26 18:09:04;0.89511;-0.12;;1.21
2022.07.26 12:45:00;Sell;0.02;AUDNZD;1.11364;2022.07.26 13:16:50;1.113;-0.12;;1.15
2022.07.26 05:00:00;Sell;0.02;AUDNZD;1.11224;2022.07.26 06:13:42;1.11163;-0.12;;1.1
2022.07.26 04:45:00;Sell;0.02;AUDCAD;0.89558;2022.07.26 04:55:52;0.89518;-0.12;;0.89
2022.07.22 15:30:00;Sell;0.02;AUDCAD;0.89294;2022.07.25 02:57:38;0.89258;-0.12;0.02;0.81
2022.07.22 16:45:00;Buy;0.02;AUDNZD;1.1075;2022.07.22 17:26:07;1.10826;-0.12;;1.37
2022.07.21 23:30:00;Sell;0.02;AUDCAD;0.89163;2022.07.22 06:23:12;0.89045;-0.12;-0.01;2.65
2022.07.21 15:45:00;Sell;0.02;AUDCAD;0.89;2022.07.21 16:10:39;0.88918;-0.12;;1.8399999999999999
2022.07.21 10:30:00;Buy;0.02;NZDCAD;0.79934;2022.07.21 10:31:49;0.79995;-0.12;;1.38
2022.07.21 08:00:00;Sell;0.02;AUDCAD;0.88936;2022.07.21 08:21:29;0.88887;-0.12;;1.1
2022.07.20 06:00:00;Sell;0.02;NZDCAD;0.80458;2022.07.20 11:39:52;0.80355;-0.12;;2.32
2022.07.20 04:30:00;Buy;0.02;AUDNZD;1.1055;2022.07.20 11:09:55;1.10621;-0.12;;1.28
2022.07.18 09:00:00;Sell;0.02;AUDNZD;1.10496;2022.07.20 07:03:55;1.10381;-0.12;-0.02;2.08
2022.07.19 22:00:00;Buy;0.02;AUDCAD;0.88819;2022.07.20 02:17:31;0.88893;-0.12;-0.07;1.6600000000000001
2022.07.20 01:30:01;Sell;0.02;AUDNZD;1.10853;2022.07.20 01:33:24;1.10813;-0.12;;0.72
2022.07.19 23:15:00;Sell;0.02;AUDNZD;1.10862;2022.07.19 23:42:20;1.10829;-0.12;;0.6
2022.07.19 19:54:05;Sell;0.02;AUDNZD;1.10854;2022.07.19 21:30:26;1.10821;-0.12;;0.6
2022.07.19 19:30:00;Sell;0.02;AUDNZD;1.10891;2022.07.19 19:53:55;1.10861;-0.12;;0.54
2022.07.19 12:00:00;Sell;0.04;AUDCAD;0.89286;2022.07.19 18:21:32;0.88954;-0.22;;14.93
2022.07.19 10:45:00;Sell;0.02;AUDCAD;0.88964;2022.07.19 18:21:32;0.88954;-0.12;;0.22
2022.07.19 05:45:00;Sell;0.02;AUDCAD;0.8858;2022.07.19 18:21:32;0.88954;-0.12;;-8.41
2022.07.19 08:15:00;Sell;0.02;AUDNZD;1.10851;2022.07.19 09:44:23;1.10814;-0.12;;0.67
2022.07.19 06:45:00;Sell;0.02;AUDNZD;1.10844;2022.07.19 07:30:23;1.10807;-0.12;;0.67
2022.07.19 05:52:00;Sell;0.02;AUDNZD;1.10832;2022.07.19 06:04:33;1.10805;-0.12;;0.49
2022.07.19 05:15:00;Sell;0.02;AUDNZD;1.10868;2022.07.19 05:51:13;1.10843;-0.12;;0.45
2022.07.18 17:45:00;Buy;0.02;NZDCAD;0.79853;2022.07.19 05:42:32;0.79881;-0.12;-0.02;0.63
2022.07.14 14:45:00;Sell;0.02;NZDCAD;0.80014;2022.07.18 15:29:18;0.79945;-0.12;-0.06;1.56
2022.07.18 02:30:01;Sell;0.02;NZDCAD;0.80379;2022.07.18 06:32:02;0.80312;-0.12;;1.51
2022.07.15 23:00:00;Sell;0.02;AUDNZD;1.10358;2022.07.18 01:45:45;1.10311;-0.12;-0.01;0.85
2022.07.14 16:00:00;Buy;0.02;AUDNZD;1.10273;2022.07.15 22:56:44;1.10368;-0.12;-0.06;1.72
2022.07.15 16:00:00;Sell;0.02;NZDCAD;0.80395;2022.07.15 16:00:32;0.80373;-0.12;;0.5
2022.07.15 12:12:00;Buy;0.02;AUDNZD;1.09958;2022.07.15 13:08:39;1.10005;-0.12;;0.85
2022.07.15 07:45:00;Buy;0.02;AUDNZD;1.09895;2022.07.15 12:11:39;1.09944;-0.12;;0.89
2022.07.15 10:42:00;Sell;0.02;NZDCAD;0.80374;2022.07.15 10:46:16;0.80358;-0.12;;0.36
2022.07.15 10:00:00;Sell;0.02;NZDCAD;0.80406;2022.07.15 10:41:22;0.80392;-0.12;;0.32
2022.07.15 07:45:05;Sell;0.02;NZDCAD;0.80425;2022.07.15 07:53:22;0.80402;-0.12;;0.52
2022.07.15 05:01:00;Sell;0.02;NZDCAD;0.80395;2022.07.15 06:10:43;0.80371;-0.12;;0.54
2022.07.15 04:30:00;Sell;0.02;NZDCAD;0.80425;2022.07.15 05:00:10;0.80397;-0.12;;0.63
2022.07.14 13:00:00;Sell;0.02;AUDCAD;0.88297;2022.07.14 13:58:40;0.88175;-0.12;;2.77
2022.07.14 04:45:00;Sell;0.02;AUDNZD;1.10504;2022.07.14 13:41:37;1.10451;-0.12;;0.96
2022.07.13 17:15:01;Buy;0.02;AUDCAD;0.87387;2022.07.13 17:23:12;0.87534;-0.12;;3.36
2022.07.13 17:15:00;Buy;0.02;NZDCAD;0.79156;2022.07.13 17:23:09;0.79293;-0.12;;3.13
2022.07.13 15:45:00;Buy;0.02;NZDCAD;0.79475;2022.07.13 15:50:00;0.79553;-0.12;;1.77
2022.07.13 11:45:00;Sell;0.02;AUDCAD;0.88256;2022.07.13 15:30:02;0.88079;-0.12;;4.02
2022.07.13 05:30:00;Sell;0.02;AUDNZD;1.1058;2022.07.13 05:41:17;1.10513;-0.12;;1.21
2022.07.11 08:45:00;Buy;0.02;AUDNZD;1.10503;2022.07.13 05:23:51;1.10551;-0.12;-0.1;0.87
2022.07.13 05:00:00;Buy;0.02;AUDNZD;1.10168;2022.07.13 05:00:26;1.10194;-0.12;;0.47
2022.07.12 16:00:00;Sell;0.02;AUDCAD;0.87935;2022.07.13 03:10:42;0.87902;-0.12;-0.03;0.75
2022.07.12 04:51:00;Buy;0.02;AUDNZD;1.10196;2022.07.12 17:47:43;1.10217;-0.12;;0.38
2022.07.11 16:45:00;Buy;0.04;AUDCAD;0.87638;2022.07.12 15:17:52;0.87905;-0.22;-0.06;12.15
2022.07.11 15:45:00;Buy;0.02;AUDCAD;0.87827;2022.07.12 15:17:52;0.87905;-0.12;-0.03;1.77
2022.07.11 12:30:00;Buy;0.02;AUDCAD;0.88373;2022.07.12 15:17:52;0.87905;-0.12;-0.03;-10.65
2022.07.12 03:00:00;Buy;0.02;AUDNZD;1.10163;2022.07.12 04:50:34;1.10181;-0.12;;0.33
2022.07.11 16:45:05;Buy;0.02;AUDNZD;1.10149;2022.07.11 23:48:09;1.10194;-0.12;;0.82
2022.07.11 08:45:00;Buy;0.02;AUDCAD;0.88426;2022.07.11 09:22:08;0.88489;-0.12;;1.42
2022.07.07 12:30:00;Sell;0.02;AUDNZD;1.10506;2022.07.11 08:56:01;1.10451;-0.12;-0.01;1
2022.07.11 06:45:00;Buy;0.02;AUDNZD;1.10527;2022.07.11 07:00:48;1.10584;-0.12;;1.03
2022.07.08 16:33:00;Sell;0.02;AUDNZD;1.10849;2022.07.08 16:36:52;1.10814;-0.12;;0.63
2022.07.08 16:15:00;Sell;0.02;AUDNZD;1.10891;2022.07.08 16:32:55;1.10859;-0.12;;0.58
2022.07.08 10:45:00;Buy;0.02;NZDCAD;0.80013;2022.07.08 10:49:42;0.80067;-0.12;;1.22
2022.07.08 03:15:00;Sell;0.02;AUDNZD;1.10861;2022.07.08 03:36:03;1.10839;-0.12;;0.4
2022.07.07 13:15:00;Sell;0.02;AUDCAD;0.88967;2022.07.07 13:18:45;0.8889;-0.12;;1.73
2022.07.07 06:00:00;Sell;0.02;AUDCAD;0.88759;2022.07.07 10:00:55;0.88635;-0.12;;2.8
2022.07.07 05:45:00;Sell;0.02;NZDCAD;0.80465;2022.07.07 09:41:03;0.80351;-0.12;;2.57
2022.07.05 18:45:00;Sell;0.02;NZDCAD;0.80284;2022.07.06 17:12:32;0.80232;-0.12;-0.04;1.17
2022.07.06 04:15:00;Sell;0.02;AUDCAD;0.8871;2022.07.06 07:17:14;0.88632;-0.12;;1.76
2022.07.05 22:00:00;Buy;0.04;EURAUD;1.51136;2022.07.06 03:20:44;1.51018;-0.22;-0.38;-4.72
2022.07.05 21:20:02;Buy;0.04;EURNZD;1.66638;2022.07.06 03:20:39;1.66373;-0.22;-0.5;-9.62
2022.07.04 13:30:00;Sell;0.02;AUDNZD;1.10192;2022.07.05 22:00:01;1.10148;-0.12;0.01;0.8
2022.07.05 17:16:32;Buy;0.01;XAUUSD;1775.22;2022.07.05 17:17:05;1774.96;-0.06;;-0.38
2022.07.05 15:22:29;Sell;0.02;AUDNZD;1.10454;2022.07.05 17:16:57;1.10444;-0.12;;0.18
2022.07.05 17:06:13;Sell;0.02;AUDNZD;1.10494;2022.07.05 17:16:52;1.10437;-0.12;;1.03
2022.07.05 10:15:00;Buy;0.02;AUDCAD;0.87842;2022.07.05 15:17:01;0.88041;-0.12;;4.52
2022.07.04 10:00:02;Sell;0.02;AUDCAD;0.88074;2022.07.05 10:07:03;0.8798;-0.12;-0.01;2.14
2022.07.05 07:51:01;Sell;0.02;AUDNZD;1.10462;2022.07.05 07:59:49;1.10431;-0.12;;0.56
2022.07.05 07:35:00;Sell;0.02;AUDNZD;1.10512;2022.07.05 07:50:39;1.10483;-0.12;;0.52
2022.07.05 01:00:00;Sell;0.02;AUDNZD;1.10538;2022.07.05 07:34:14;1.10508;-0.12;;0.54
2022.07.05 07:31:00;Sell;0.02;AUDCAD;0.88301;2022.07.05 07:31:52;0.8826;-0.12;;0.93
2022.07.05 07:04:01;Sell;0.02;AUDCAD;0.88391;2022.07.05 07:30:32;0.88346;-0.12;;1.02
2022.07.05 03:45:00;Sell;0.02;AUDCAD;0.88431;2022.07.05 07:03:13;0.88393;-0.12;;0.86
2022.07.04 21:45:00;Sell;0.02;AUDNZD;1.10551;2022.07.05 00:32:05;1.10493;-0.12;0.01;1.05
2022.07.04 19:30:00;Sell;0.02;AUDCAD;0.8843;2022.07.04 19:38:31;0.88391;-0.12;;0.88
2022.07.04 19:15:00;Sell;0.02;AUDCAD;0.88427;2022.07.04 19:20:30;0.88392;-0.12;;0.79
2022.07.01 14:45:00;Buy;0.02;AUDNZD;1.10049;2022.07.04 13:22:11;1.10164;-0.12;-0.05;2.09
2022.07.01 07:00:01;Buy;0.04;NZDCAD;0.79842;2022.07.04 09:46:17;0.80223;-0.22;-0.04;17.31
2022.07.01 00:16:26;Buy;0.02;NZDCAD;0.80412;2022.07.04 09:46:17;0.80223;-0.12;-0.02;-4.29
2022.06.28 13:45:00;Buy;0.02;NZDCAD;0.80679;2022.07.04 09:46:17;0.80223;-0.12;-0.09;-10.36
2022.07.04 06:11:00;Buy;0.02;AUDNZD;1.09703;2022.07.04 06:52:48;1.09725;-0.12;;0.4
2022.07.04 05:45:00;Buy;0.02;AUDNZD;1.09659;2022.07.04 06:10:29;1.09681;-0.12;;0.4
2022.07.04 04:30:00;Buy;0.02;AUDNZD;1.09679;2022.07.04 04:40:08;1.097;-0.12;;0.38
2022.07.01 10:30:01;Buy;0.02;AUDNZD;1.10182;2022.07.01 12:07:15;1.10294;-0.12;;2.03
2022.06.28 09:15:00;Sell;0.02;AUDNZD;1.10284;2022.07.01 10:18:38;1.10204;-0.12;0.08;1.45
2022.06.30 19:30:00;Sell;0.02;AUDNZD;1.10635;2022.06.30 19:42:35;1.10612;-0.12;;0.42
2022.06.30 18:49:00;Buy;0.02;NZDCAD;0.80322;2022.06.30 18:55:40;0.8036;-0.12;;0.86
2022.06.30 17:45:01;Buy;0.02;NZDCAD;0.80273;2022.06.30 18:48:08;0.80313;-0.12;;0.9
2022.06.30 18:30:00;Sell;0.02;AUDNZD;1.10647;2022.06.30 18:30:17;1.10622;-0.12;;0.45
2022.06.30 15:27:00;Sell;0.02;AUDNZD;1.10587;2022.06.30 18:01:20;1.10557;-0.12;;0.54
2022.06.30 16:00:00;Buy;0.02;NZDCAD;0.80342;2022.06.30 16:00:24;0.80384;-0.12;;0.94
2022.06.30 15:05:00;Buy;0.02;NZDCAD;0.80354;2022.06.30 15:27:37;0.804;-0.12;;1.03
2022.06.30 13:30:06;Sell;0.02;AUDNZD;1.1064;2022.06.30 15:26:56;1.10594;-0.12;;0.83
2022.06.30 13:30:00;Buy;0.02;NZDCAD;0.803;2022.06.30 15:04:25;0.80345;-0.12;;1.01
2022.06.30 10:36:00;Sell;0.02;AUDNZD;1.10581;2022.06.30 10:57:34;1.10528;-0.12;;0.96
2022.06.30 10:12:00;Sell;0.02;AUDNZD;1.10643;2022.06.30 10:35:40;1.10589;-0.12;;0.98
2022.06.30 10:30:00;Buy;0.02;NZDCAD;0.80336;2022.06.30 10:33:21;0.8036;-0.12;;0.54
2022.06.30 10:15:00;Buy;0.02;NZDCAD;0.80295;2022.06.30 10:21:15;0.80317;-0.12;;0.5
2022.06.30 05:00:00;Sell;0.02;AUDNZD;1.10724;2022.06.30 10:11:19;1.10669;-0.12;;0.99
2022.06.30 10:09:00;Buy;0.02;NZDCAD;0.80297;2022.06.30 10:11:05;0.80319;-0.12;;0.49
2022.06.29 23:17:01;Buy;0.02;NZDCAD;0.80261;2022.06.30 10:08:36;0.80279;-0.12;-0.04;0.41
2022.06.30 04:45:01;Sell;0.02;AUDNZD;1.10711;2022.06.30 04:45:17;1.10677;-0.12;;0.61
2022.06.30 04:30:00;Sell;0.02;AUDNZD;1.1065;2022.06.30 04:30:13;1.10636;-0.12;;0.25
2022.06.29 11:15:00;Buy;0.02;NZDCAD;0.80223;2022.06.29 23:16:40;0.80247;-0.12;;0.54
2022.06.29 19:00:00;Sell;0.02;AUDNZD;1.10638;2022.06.29 19:29:02;1.10609;-0.12;;0.52
2022.06.29 17:30:00;Sell;0.02;AUDNZD;1.1068;2022.06.29 17:32:21;1.10638;-0.12;;0.76
2022.06.29 17:15:00;Sell;0.02;AUDNZD;1.10683;2022.06.29 17:23:48;1.10644;-0.12;;0.7
2022.06.29 11:00:00;Buy;0.02;NZDCAD;0.8029;2022.06.29 11:03:24;0.80315;-0.12;;0.56
2022.06.29 10:45:00;Buy;0.02;NZDCAD;0.80326;2022.06.29 10:45:44;0.80349;-0.12;;0.52
2022.06.29 10:30:01;Buy;0.02;NZDCAD;0.80313;2022.06.29 10:35:47;0.80339;-0.12;;0.59
2022.06.29 09:45:00;Buy;0.02;NZDCAD;0.80325;2022.06.29 10:00:18;0.80354;-0.12;;0.65
2022.06.29 04:00:00;Buy;0.02;NZDCAD;0.80331;2022.06.29 04:11:43;0.80365;-0.12;;0.77
2022.06.28 22:58:00;Sell;0.02;AUDNZD;1.10633;2022.06.29 04:00:05;1.10619;-0.12;0.02;0.25
2022.06.29 02:10:00;Buy;0.02;NZDCAD;0.80368;2022.06.29 03:30:49;0.80404;-0.12;;0.81
2022.06.29 00:02:00;Buy;0.02;NZDCAD;0.80305;2022.06.29 02:09:33;0.80348;-0.12;;0.97
2022.06.28 22:45:00;Sell;0.02;AUDNZD;1.10655;2022.06.28 22:57:13;1.10634;-0.12;;0.38
2022.06.28 20:30:00;Sell;0.02;AUDNZD;1.10687;2022.06.28 22:44:24;1.10665;-0.12;;0.4
2022.06.28 22:30:00;Buy;0.02;NZDCAD;0.8034;2022.06.28 22:37:55;0.80384;-0.12;;0.99
2022.06.28 19:45:00;Sell;0.02;AUDNZD;1.10677;2022.06.28 20:16:22;1.1064;-0.12;;0.67
2022.06.28 17:30:01;Sell;0.02;AUDNZD;1.10647;2022.06.28 18:34:50;1.10597;-0.12;;0.9
2022.06.28 16:45:00;Sell;0.02;AUDNZD;1.10676;2022.06.28 17:07:21;1.1061;-0.12;;1.19
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10681;2022.06.28 14:53:07;1.106;-0.12;;1.46
2022.06.28 10:45:00;Buy;0.02;NZDCAD;0.80717;2022.06.28 10:55:29;0.80784;-0.12;;1.5
2022.06.28 08:30:02;Buy;0.02;NZDCAD;0.8089;2022.06.28 09:24:26;0.80944;-0.12;;1.21
2022.06.28 08:45:00;Sell;0.02;AUDNZD;1.1019;2022.06.28 08:54:45;1.10128;-0.12;;1.13
2022.06.27 03:45:00;Buy;0.02;AUDCAD;0.89334;2022.06.27 13:38:22;0.89402;-0.12;;1.52
2022.06.27 06:30:00;Buy;0.02;NZDCAD;0.81163;2022.06.27 08:00:01;0.81255;-0.12;;2.06
2022.06.27 04:00:00;Buy;0.02;AUDNZD;1.09674;2022.06.27 04:53:43;1.09751;-0.12;;1.4
2022.06.27 00:15:04;Buy;0.02;NZDCAD;0.81359;2022.06.27 01:18:44;0.81449;-0.12;;2.01
2022.06.23 15:30:00;Sell;0.02;NZDCAD;0.81437;2022.06.27 00:13:07;0.81349;-0.12;-0.08;1.97
2022.06.24 18:00:00;Sell;0.02;AUDNZD;1.09954;2022.06.24 20:45:22;1.0985;-0.12;;1.8900000000000001
2022.06.24 13:00:00;Sell;0.02;NZDCAD;0.81804;2022.06.24 13:04:04;0.81779;-0.12;;0.56
2022.06.24 12:45:00;Sell;0.02;NZDCAD;0.81829;2022.06.24 12:47:59;0.81806;-0.12;;0.51
2022.06.24 08:52:01;Sell;0.02;NZDCAD;0.81778;2022.06.24 09:07:27;0.8175;-0.12;;0.62
2022.06.24 08:00:00;Sell;0.02;NZDCAD;0.81803;2022.06.24 08:51:05;0.81775;-0.12;;0.62
2022.06.22 02:45:01;Buy;0.02;NZDCAD;0.81663;2022.06.24 03:20:55;0.81707;-0.12;-0.08;0.98
2022.06.23 15:12:00;Buy;0.02;NZDCAD;0.81354;2022.06.23 15:12:25;0.81374;-0.12;;0.45
2022.06.23 04:45:00;Buy;0.02;AUDCAD;0.89403;2022.06.23 15:12:24;0.89437;-0.12;;0.76
2022.06.23 03:15:00;Buy;0.02;NZDCAD;0.8133;2022.06.23 15:11:56;0.81344;-0.12;;0.31
2022.06.23 02:45:00;Buy;0.02;NZDCAD;0.813;2022.06.23 03:14:20;0.81321;-0.12;;0.47
2022.06.22 22:38:00;Buy;0.02;NZDCAD;0.81341;2022.06.22 22:58:11;0.81387;-0.12;;1.03
2022.06.22 21:45:02;Buy;0.02;NZDCAD;0.8129;2022.06.22 22:37:38;0.81339;-0.12;;1.09
2022.06.22 19:45:00;Buy;0.02;NZDCAD;0.81299;2022.06.22 19:57:35;0.81351;-0.12;;1.16
2022.06.22 16:43:00;Buy;0.02;NZDCAD;0.81387;2022.06.22 16:49:07;0.81413;-0.12;;0.58
