Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 01:27:04;Sell;0.01;XAUUSD;1788.83;2022.08.15 05:38:41;1796.4;;0.1;-7.57
2022.08.03 08:05:07;Sell;0.01;XAUUSD;1768.17;2022.08.04 15:05:08;1787.85;;0.25;-19.68
2022.08.04 01:09:11;Sell;0.01;XAUUSD;1764.51;2022.08.04 08:23:24;1772.86;;;-8.35
2022.08.01 11:07:35;Buy;0.01;XAUUSD;1763.42;2022.08.01 18:09:26;1764.46;;;1.04
2022.07.27 11:24:50;Sell;0.01;XAUUSD;1724.49;2022.07.27 22:15:57;1740.1;;;-15.61
2022.07.25 02:12:24;Sell;0.01;XAUUSD;1725.21;2022.07.27 11:22:51;1724.82;;0.12;0.39
2022.07.25 16:10:44;Sell;0.01;XAUUSD;1723.77;2022.07.27 03:48:21;1719.76;;0.12;4.01
2022.07.15 19:01:56;Sell;0.01;XAUUSD;1704.39;2022.07.18 02:53:28;1710.09;;0.06;-5.7
2022.07.14 03:43:19;Buy;0.01;XAUUSD;1729.73;2022.07.14 16:02:56;1705.56;;;-24.17
2022.07.08 19:26:29;Buy;0.01;XAUUSD;1742.99;2022.07.11 17:42:08;1738.86;;-0.06;-4.13
2022.07.08 03:18:12;Buy;0.02;XAUUSD;1742.61;2022.07.08 10:39:45;1736.87;;;-11.48
2022.07.05 05:57:44;Buy;0.01;XAUUSD;1809.49;2022.07.05 11:09:59;1802.94;;;-6.55
2022.06.24 18:30:26;Buy;0.01;XAUUSD;1830.48;2022.06.27 15:03:05;1832.84;;-0.04;2.36
2022.06.23 02:10:08;Buy;0.01;XAUUSD;1838.32;2022.06.24 09:34:14;1823;;-0.03;-15.32
2022.06.10 02:19:37;Sell;0.01;XAUUSD;1846.75;2022.06.10 17:49:00;1851.86;;;-5.11
2022.06.07 16:55:43;Buy;0.01;XAUUSD;1853.25;2022.06.09 17:10:33;1841.41;;-0.08;-11.84
2022.06.03 13:37:19;Buy;0.01;XAUUSD;1864.96;2022.06.03 15:25:03;1863.3;;;-1.6600000000000001
2022.06.03 13:37:16;Buy;0.01;XAUUSD;1864.97;2022.06.03 15:25:03;1863.3;;;-1.67
2022.06.02 12:33:02;Buy;0.01;XAUUSD;1854.12;2022.06.03 09:49:47;1865.98;;-0.02;11.86
2022.05.30 17:04:37;Buy;0.01;XAUUSD;1856.52;2022.05.30 21:29:31;1855.47;;;-1.05
2022.05.23 02:02:33;Buy;0.01;XAUUSD;1848.13;2022.05.23 18:51:36;1850.79;;;2.66
2022.05.13 20:04:44;Buy;0.02;XAUUSD;1810.89;2022.05.16 11:08:20;1795.94;;-0.12;-29.9
2022.05.06 16:55:32;Buy;0.01;XAUUSD;1884.12;2022.05.09 05:43:51;1873.92;;-0.04;-10.2
2022.05.03 01:50:46;Buy;0.02;XAUUSD;1863.88;2022.05.03 11:23:44;1852.7;;;-22.36
2022.04.25 20:00:11;Buy;0.01;XAUUSD;1897.62;2022.04.27 11:12:34;1887.54;;-0.08;-10.08
2022.04.25 18:07:08;Buy;0.01;XAUUSD;1896.91;2022.04.26 09:26:36;1903.39;;-0.04;6.48
2022.04.19 06:49:15;Buy;0.01;XAUUSD;1978.58;2022.04.19 07:46:49;1974.75;;;-3.83
2022.04.14 15:03:57;Sell;0.01;XAUUSD;1978.57;2022.04.18 02:58:54;1988.17;;;-9.6
2022.04.07 17:58:03;Buy;0.01;XAUUSD;1936.73;2022.04.14 09:49:38;1970.64;;-0.22;33.91
2022.04.13 19:01:36;Buy;0.01;XAUUSD;1981.15;2022.04.14 09:00:42;1971.38;;-0.1;-9.77
2022.04.12 20:00:39;Buy;0.01;XAUUSD;1974.99;2022.04.12 21:00:02;1968.95;;;-6.04
2022.04.12 19:11:09;Buy;0.01;XAUUSD;1973.3;2022.04.12 20:58:34;1969.61;;;-3.69
2022.04.08 20:01:06;Buy;0.01;XAUUSD;1941.64;2022.04.11 19:51:22;1943.54;;-0.03;1.9
2022.04.06 02:13:28;Sell;0.01;XAUUSD;1922.44;2022.04.06 08:25:15;1922.35;;;0.09
2022.03.28 18:02:33;Sell;0.01;XAUUSD;1937.83;2022.03.30 04:17:58;1922.07;;-0.02;15.76
2022.03.30 03:45:08;Sell;0.01;XAUUSD;1916.87;2022.03.30 04:17:55;1922.05;;;-5.18
2022.03.28 18:03:39;Sell;0.01;XAUUSD;1937.98;2022.03.28 18:03:45;1937.85;;;0.13
2022.03.22 20:06:12;Sell;0.01;XAUUSD;1920.36;2022.03.23 12:31:10;1928.23;;-0.01;-7.87
2022.03.22 08:58:41;Buy;0.01;XAUUSD;1937.49;2022.03.22 11:10:26;1929.46;;;-8.03
2022.03.16 19:27:37;Buy;0.01;XAUUSD;1909.82;2022.03.18 06:46:33;1933.59;;-0.15;23.77
2022.03.17 19:57:22;Buy;0.01;XAUUSD;1944.85;2022.03.18 06:35:29;1928.16;;-0.04;-16.69
2022.03.17 18:58:31;Buy;0.01;XAUUSD;1948.65;2022.03.17 19:02:52;1946.26;;;-2.39
2022.03.16 15:39:02;Buy;0.01;XAUUSD;1918.98;2022.03.16 17:15:46;1906.2;;;-12.78
2022.03.16 15:36:55;Buy;0.01;XAUUSD;1918.45;2022.03.16 17:01:00;1916.42;;;-2.03
2022.03.16 15:36:43;Buy;0.01;XAUUSD;1918.23;2022.03.16 16:45:20;1914.75;;;-3.48
2022.03.16 02:12:20;Buy;0.01;XAUUSD;1917.46;2022.03.16 16:45:11;1915.21;;;-2.25
2022.03.16 02:12:05;Buy;0.01;XAUUSD;1917.47;2022.03.16 16:45:07;1915.39;;;-2.08
2022.03.16 15:08:15;Buy;0.01;XAUUSD;1923.94;2022.03.16 15:24:59;1917;;;-6.9399999999999995
