Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:00:03;Buy;0.01;XAUUSD;1775.89;2022.08.16 11:31:05;1776.13;;;0.24
2022.08.16 10:22:59;Buy;0.01;XAUUSD;1777.99;2022.08.16 10:47:51;1778.37;;;0.38
2022.08.16 05:23:33;Sell;0.01;XAUUSD;1782.49;2022.08.16 05:28:07;1781.7;;;0.79
2022.08.16 04:43:07;Sell;0.01;XAUUSD;1780.43;2022.08.16 04:44:47;1780.01;;;0.42
2022.08.15 21:04:39;Buy;0.01;XAUUSD;1779.08;2022.08.15 22:03:54;1779.44;;;0.36
2022.08.15 16:38:00;Buy;0.03;XAUUSD;1777.95;2022.08.15 16:47:41;1778.38;;;1.29
2022.08.15 16:25:44;Sell;0.01;XAUUSD;1782.46;2022.08.15 16:27:09;1782.09;;;0.37
2022.08.15 15:56:23;Sell;0.01;XAUUSD;1780.29;2022.08.15 16:00:03;1779.95;;;0.34
2022.08.15 15:46:49;Buy;0.03;XAUUSD;1777.25;2022.08.15 15:52:33;1777.57;;;0.96
2022.08.15 15:41:05;Buy;0.01;XAUUSD;1780.55;2022.08.15 15:42:04;1781.28;;;0.73
2022.08.15 15:20:29;Sell;0.37;XAUUSD;1783.9324324324325;2022.08.15 15:33:09;1783.28;;;24.14
2022.08.15 14:33:27;Buy;0.01;XAUUSD;1773.84;2022.08.15 14:40:03;1774.22;;;0.38
2022.08.15 14:19:58;Buy;0.01;XAUUSD;1775.83;2022.08.15 14:20:34;1776.3;;;0.47
2022.08.15 13:12:13;Buy;0.01;XAUUSD;1776.81;2022.08.15 13:13:42;1777.4;;;0.59
2022.08.15 12:54:49;Buy;0.01;XAUUSD;1779.06;2022.08.15 12:58:37;1779.49;;;0.43
2022.08.15 12:32:48;Buy;0.01;XAUUSD;1780.7;2022.08.15 12:34:01;1781.61;;;0.91
2022.08.15 11:51:32;Buy;0.01;XAUUSD;1783.35;2022.08.15 11:51:49;1783.2;;;-0.15
2022.08.15 10:50:21;Buy;0.01;XAUUSD;1787.03;2022.08.15 11:00:46;1787.46;;;0.43
2022.08.15 10:15:17;Buy;0.01;XAUUSD;1789.06;2022.08.15 10:28:18;1789.51;;;0.45
2022.08.12 15:20:01;Sell;0.03;XAUUSD;1791.5133333333333;2022.08.12 15:24:43;1791.27;;;0.73
2022.08.12 14:22:02;Buy;0.01;XAUUSD;1786.73;2022.08.12 14:25:18;1787.1;;;0.37
2022.08.12 10:33:58;Buy;0.07;XAUUSD;1787.7357142857143;2022.08.12 13:28:59;1788.3;;;3.95
2022.08.12 06:43:14;Sell;0.01;XAUUSD;1791.36;2022.08.12 07:48:36;1790.98;;;0.38
2022.08.11 21:05:17;Buy;0.03;XAUUSD;1787.2066666666667;2022.08.11 23:23:01;1787.85;;;1.9300000000000002
2022.08.11 20:28:40;Sell;0.01;XAUUSD;1791.81;2022.08.11 20:30:23;1791.43;;;0.38
2022.08.11 20:02:05;Buy;0.01;XAUUSD;1788.43;2022.08.11 20:04:23;1789.03;;;0.6
2022.08.11 18:08:26;Buy;0.03;XAUUSD;1788.7333333333333;2022.08.11 18:34:35;1789.06;;;0.98
