Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:04;Sell;0.04;NZDCAD;0.82287;2022.08.15 12:00:08;0.82047;;-0.28;7.46
2022.08.11 15:45:05;Sell;0.04;NZDCAD;0.82279;2022.08.15 09:30:05;0.82066;;-0.28;6.65
2022.08.12 06:45:03;Sell;0.2;NZDCAD;0.82306;2022.08.15 09:29:59;0.82072;;-0.68;36.55
2022.08.10 21:59:58;Sell;0.04;NZDCAD;0.81909;2022.08.15 09:29:59;0.82072;;-0.69;-5.09
2022.08.10 17:12:35;Sell;0.08;NZDCAD;0.81933;2022.08.15 09:29:59;0.82072;;-1.35;-8.68
2022.08.11 15:45:08;Sell;0.08;NZDCAD;0.8227;2022.08.15 08:30:08;0.82142;;-0.54;8
2022.08.10 17:12:36;Sell;0.04;NZDCAD;0.81931;2022.08.15 08:30:08;0.82141;;-0.69;-6.5600000000000005
2022.08.12 06:45:04;Sell;0.08;NZDCAD;0.82307;2022.08.15 08:00:07;0.82167;;-0.27;8.75
2022.08.10 17:12:36;Sell;0.04;NZDCAD;0.81931;2022.08.15 08:00:07;0.82167;;-0.69;-7.38
2022.08.12 06:45:04;Sell;0.08;NZDCAD;0.82307;2022.08.15 08:00:06;0.82167;;-0.27;8.75
2022.08.10 17:12:36;Sell;0.04;NZDCAD;0.81931;2022.08.15 08:00:06;0.82167;;-0.69;-7.38
2022.08.12 06:45:03;Sell;0.08;NZDCAD;0.82306;2022.08.15 08:00:04;0.82167;;-0.27;8.69
2022.08.10 17:12:35;Sell;0.04;NZDCAD;0.81933;2022.08.15 08:00:04;0.82167;;-0.69;-7.32
2022.08.10 17:12:34;Sell;0.04;NZDCAD;0.81934;2022.08.15 08:00:03;0.82167;;-0.69;-7.28
2022.08.11 16:15:02;Sell;0.08;NZDCAD;0.82295;2022.08.15 08:00:02;0.82167;;-0.54;8
2022.08.10 21:59:58;Sell;0.04;NZDCAD;0.81908;2022.08.12 13:15:08;0.82147;;-0.55;-7.49
2022.08.10 17:12:34;Sell;0.08;NZDCAD;0.81934;2022.08.12 13:15:06;0.82142;;-1.08;-13.03
2022.08.12 08:00:03;Sell;0.2;NZDCAD;0.82359;2022.08.12 13:15:05;0.82142;;;33.99
