Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:55:00;Buy;11;WINQ22;113295;2022.08.16 11:52:47;113318.63636363637;;;52
2022.08.16 10:46:47;Buy;1;WDOU22;5154.5;2022.08.16 11:36:31;5160;;;55
2022.08.16 10:25:18;Buy;1;WDOU22;5154.5;2022.08.16 10:40:51;5140;;;-145
2022.08.16 10:20:08;Buy;1;WDOU22;5155.5;2022.08.16 10:40:46;5141.5;;;-140
2022.08.16 09:45:00;Buy;1;WDOU22;5154.5;2022.08.16 09:58:15;5139.5;;;-150
2022.08.16 09:45:00;Buy;1;WDOU22;5154.5;2022.08.16 09:58:10;5143;;;-115
2022.08.16 09:24:01;Sell;2;WDOU22;5145.5;2022.08.16 09:53:29;5155;;;-190
2022.08.16 09:15:00;Sell;2;WDOU22;5141;2022.08.16 09:53:28;5155;;;-280
2022.08.16 09:15:17;Sell;2;WINQ22;112840;2022.08.16 09:30:24;113130;;;-116
2022.08.16 09:10:00;Sell;2;WINQ22;112740;2022.08.16 09:30:24;113130;;;-156
2022.08.16 07:21:16;Balance;;;;;;;;-33.84
2022.08.15 10:10:15;Sell;1;WDOU22;5137;2022.08.15 14:45:59;5125.5;;;115
2022.08.15 10:10:15;Sell;1;WDOU22;5137;2022.08.15 12:28:30;5119;;;180
2022.08.15 09:35:00;Buy;4;WINQ22;111145;2022.08.15 10:30:00;111315;;;136
2022.08.15 09:35:58;Buy;4;WINQ22;111075;2022.08.15 10:00:00;111220;;;116
2022.08.15 09:49:55;Buy;1;WDOU22;5163;2022.08.15 09:58:51;5137;;;-260
2022.08.15 09:49:55;Buy;1;WDOU22;5162.5;2022.08.15 09:58:19;5141.5;;;-210
2022.08.15 09:33:09;Sell;2;WDOU22;5138.5;2022.08.15 09:46:17;5160;;;-430
2022.08.15 09:31:00;Sell;2;WDOU22;5134;2022.08.15 09:46:17;5160;;;-520
2022.08.15 09:05:01;Buy;1;WDOU22;5163;2022.08.15 09:26:54;5137;;;-260
2022.08.15 09:05:01;Buy;1;WDOU22;5163;2022.08.15 09:26:54;5137;;;-260
2022.08.15 09:10:00;Sell;2;WDOU22;5158;2022.08.15 09:15:05;5151;;;140
2022.08.15 07:23:29;Balance;;;;;;;;-8.63
2022.08.12 11:36:35;Buy;1;WINQ22;111065;2022.08.12 11:40:00;110990;;;-15
2022.08.12 11:21:18;Buy;1;WINQ22;111190;2022.08.12 11:24:59;111200;;;2
2022.08.12 09:56:39;Buy;1;WINQ22;110745;2022.08.12 10:00:00;110660;;;-17
2022.08.12 09:46:10;Buy;1;WINQ22;110625;2022.08.12 09:50:00;110750;;;25
2022.08.12 09:15:51;Sell;1;WDOU22;5178;2022.08.12 09:44:02;5172;;;60
2022.08.12 09:15:51;Sell;1;WDOU22;5178;2022.08.12 09:44:02;5172;;;60
2022.08.12 07:26:20;Balance;;;;;;;;-55.08
2022.08.11 14:12:00;Buy;2;WDOU22;5183;2022.08.11 17:30:08;5185;;;40
2022.08.11 14:12:50;Buy;2;WDOU22;5181;2022.08.11 15:33:38;5193.5;;;250
2022.08.11 12:15:57;Sell;2;WINQ22;110445;2022.08.11 14:12:01;110885;;;-176
2022.08.11 12:15:00;Sell;2;WINQ22;110335;2022.08.11 14:12:01;110885;;;-220
2022.08.11 11:12:17;Buy;1;WDOU22;5113.5;2022.08.11 12:27:39;5176;;;625
2022.08.11 11:11:37;Buy;1;WDOU22;5113.5;2022.08.11 11:49:53;5163;;;495
2022.08.11 11:12:25;Sell;2;WINQ22;110975;2022.08.11 11:17:32;111190;;;-86
2022.08.11 11:10:00;Sell;2;WINQ22;110880;2022.08.11 11:17:32;111190;;;-124
2022.08.11 11:01:31;Buy;1;WINQ22;111150;2022.08.11 11:05:00;110925;;;-45
2022.08.11 10:41:14;Sell;1;WDOU22;5100;2022.08.11 11:02:19;5114;;;-140
2022.08.11 10:40:00;Sell;1;WDOU22;5099.5;2022.08.11 11:02:19;5114;;;-145
2022.08.11 10:18:43;Buy;2;WDOU22;5119.5;2022.08.11 10:35:00;5111;;;-170
2022.08.11 10:18:00;Buy;2;WDOU22;5121.5;2022.08.11 10:35:00;5111;;;-210
2022.08.11 10:06:10;Buy;1;WDOU22;5114;2022.08.11 10:32:40;5110.5;;;-35
2022.08.11 10:06:10;Buy;1;WDOU22;5114;2022.08.11 10:32:40;5110.5;;;-35
2022.08.11 10:17:09;Buy;1;WINQ22;111425;2022.08.11 10:30:00;111385;;;-8
2022.08.11 09:25:00;Sell;4;WINQ22;111430;2022.08.11 10:30:00;111385;;;36
2022.08.11 09:30:01;Sell;4;WINQ22;111575;2022.08.11 10:21:31;111360;;;172
2022.08.11 09:50:01;Sell;1;WDOU22;5100;2022.08.11 10:01:55;5113;;;-130
2022.08.11 09:35:00;Buy;1;WDOU22;5113.5;2022.08.11 09:47:15;5100.5;;;-130
2022.08.11 09:05:05;Sell;1;WDOU22;5100.5;2022.08.11 09:33:34;5113.5;;;-130
2022.08.11 09:05:05;Sell;1;WDOU22;5100.5;2022.08.11 09:33:34;5113.5;;;-130
2022.08.11 07:10:42;Balance;;;;;;;;-10.98
2022.08.10 11:13:58;Buy;1;WINQ22;110140;2022.08.10 11:15:00;110155;;;3
2022.08.10 10:52:29;Buy;1;WINQ22;110315;2022.08.10 10:55:00;110235;;;-16
2022.08.10 10:30:43;Buy;1;WINQ22;110235;2022.08.10 10:35:00;110115;;;-24
2022.08.10 10:10:25;Buy;1;WINQ22;110385;2022.08.10 10:15:00;110335;;;-10
2022.08.10 09:30:01;Buy;1;WDOU22;5151.5;2022.08.10 09:30:48;5116;;;-355
2022.08.10 09:23:34;Sell;4;WINQ22;109245;2022.08.10 09:30:14;109950;;;-564
2022.08.10 09:15:02;Sell;4;WINQ22;109115;2022.08.10 09:30:14;109945;;;-664
2022.08.10 07:58:14;Balance;;;;;;;;-39.24
2022.08.09 16:40:42;Buy;2;WDOU22;5166;2022.08.09 16:50:00;5164;;;-40
2022.08.09 14:40:00;Buy;2;WDOU22;5168;2022.08.09 16:50:00;5164;;;-80
2022.08.09 15:03:00;Buy;2;WDOU22;5166;2022.08.09 15:25:37;5178;;;240
2022.08.09 11:04:00;Buy;2;WDOU22;5160.5;2022.08.09 12:55:00;5160;;;-10
2022.08.09 11:01:09;Buy;1;WDOU22;5156.5;2022.08.09 11:54:26;5167;;;105
2022.08.09 11:01:09;Buy;1;WDOU22;5156.5;2022.08.09 11:54:26;5167;;;105
2022.08.09 10:01:11;Sell;1;WDOU22;5141;2022.08.09 10:27:51;5141;;;0
2022.08.09 09:40:25;Sell;1;WDOU22;5141;2022.08.09 10:27:51;5141;;;0
2022.08.09 09:12:08;Buy;1;WDOU22;5156.5;2022.08.09 09:40:25;5141;;;-155
2022.08.09 09:30:04;Buy;1;WINQ22;109140;2022.08.09 09:33:29;109265;;;25
2022.08.09 09:12:08;Buy;1;WDOU22;5156.5;2022.08.09 09:28:08;5142.5;;;-140
2022.08.09 09:21:21;Sell;2;WINQ22;108950;2022.08.09 09:25:10;109220;;;-108
2022.08.09 09:10:00;Sell;2;WINQ22;108855;2022.08.09 09:25:10;109220;;;-146
2022.08.09 09:12:32;Sell;4;WINQ22;108850;2022.08.09 09:13:52;108795;;;44
2022.08.09 07:18:09;Balance;;;;;;;;-22.68
2022.08.08 16:52:14;Sell;2;WDOU22;5146.5;2022.08.08 17:30:01;5146.5;;;0
2022.08.08 16:46:00;Sell;2;WDOU22;5144.5;2022.08.08 17:30:01;5146.5;;;-40
2022.08.08 12:17:04;Buy;2;WINQ22;108520;2022.08.08 12:44:10;108125;;;-158
2022.08.08 12:15:00;Buy;2;WINQ22;108615;2022.08.08 12:44:10;108125;;;-196
2022.08.08 10:23:06;Sell;4;WINQ22;107780;2022.08.08 10:30:15;107845;;;-52
2022.08.08 09:25:02;Sell;4;WINQ22;107695;2022.08.08 10:30:15;107845;;;-120
2022.08.08 09:15:02;Sell;1;WDOU22;5172;2022.08.08 10:10:40;5165.5;;;65
2022.08.08 09:15:02;Sell;1;WDOU22;5172;2022.08.08 10:10:40;5165.5;;;65
2022.08.08 07:32:11;Balance;;;;;;;;-21.42
2022.08.05 15:48:19;Sell;1;WINQ22;106555;2022.08.05 16:13:27;106765;;;-42
2022.08.05 15:48:19;Sell;1;WINQ22;106555;2022.08.05 16:00:27;106655;;;-20
2022.08.05 11:26:08;Sell;1;WDOU22;5262.5;2022.08.05 15:33:16;5214;;;485
2022.08.05 13:06:19;Balance;;;;;;;;-500
2022.08.05 10:51:20;Sell;1;WDOU22;5262;2022.08.05 11:07:53;5270.5;;;-85
2022.08.05 10:51:20;Sell;1;WDOU22;5262;2022.08.05 11:07:53;5270.5;;;-85
2022.08.05 09:30:11;Buy;1;WINQ22;106835;2022.08.05 09:35:00;106395;;;-88
2022.08.05 09:14:50;Sell;2;WINQ22;106805;2022.08.05 09:29:20;107145;;;-136
2022.08.05 09:05:00;Sell;2;WINQ22;106665;2022.08.05 09:29:20;107145;;;-192
2022.08.05 09:12:00;Sell;2;WDOU22;5251;2022.08.05 09:24:37;5251;;;0
2022.08.05 09:10:00;Sell;2;WDOU22;5260;2022.08.05 09:11:00;5252.5;;;150
2022.08.05 07:16:16;Balance;;;;;;;;-9.36
2022.08.04 15:49:09;Buy;2;WINQ22;106305;2022.08.04 16:15:00;106460;;;62
2022.08.04 14:19:27;Buy;2;WINQ22;106385;2022.08.04 16:15:00;106460;;;30
2022.08.04 11:59:12;Buy;1;WINQ22;105590;2022.08.04 12:00:00;105630;;;8
2022.08.04 09:26:16;Sell;4;WINQ22;105025;2022.08.04 10:12:40;105300;;;-220
2022.08.04 09:25:00;Sell;4;WINQ22;104970;2022.08.04 10:12:40;105305;;;-268
2022.08.04 07:13:06;Balance;;;;;;;;-15.99
2022.08.03 10:50:00;Sell;2;WDOU22;5323.5;2022.08.03 10:56:03;5316;;;150
2022.08.03 10:26:04;Buy;1;WINQ22;103895;2022.08.03 10:35:00;103685;;;-42
2022.08.03 09:10:00;Sell;4;WINQ22;104125;2022.08.03 10:30:02;103850;;;220
2022.08.03 09:53:34;Sell;1;WINQ22;104000;2022.08.03 10:04:08;103925;;;15
