Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 16:48:00;Sell;0.05;EURUSD;1.02224;2022.07.22 17:08:00;1.02299;;;-3.75
2022.07.22 15:59:00;Sell;0.03;EURUSD;1.01889;2022.07.22 16:03:00;1.01809;;;2.4
2022.07.22 15:14:00;Sell;0.03;EURUSD;1.019;2022.07.22 15:39:00;1.01831;;;2.07
2022.07.19 18:00:00;Sell;0.01;AUDJPY;95.18;2022.07.22 02:59:00;94.929;;-0.15;1.83
2022.07.21 16:00:01;Sell;0.03;EURUSD;1.0264199999999999;2022.07.21 16:08:00;1.02411;;;6.93
2022.07.21 16:01:00;Sell;0.03;EURUSD;1.0271;2022.07.21 16:07:01;1.02497;;;6.39
2022.07.21 16:00:00;Sell;0.03;EURUSD;1.02639;2022.07.21 16:07:01;1.02498;;;4.23
2022.07.21 15:42:00;Sell;0.03;EURUSD;1.02707;2022.07.21 16:07:01;1.02498;;;6.27
2022.07.21 15:38:00;Sell;0.05;EURUSD;1.0262;2022.07.21 16:07:00;1.02498;;;6.1
2022.07.21 15:27:00;Sell;0.03;EURUSD;1.02483;2022.07.21 16:07:00;1.02494;;;-0.33
2022.07.21 15:44:00;Sell;0.03;EURUSD;1.02711;2022.07.21 15:54:00;1.0259;;;3.63
2022.07.21 15:42:00;Sell;0.03;EURUSD;1.027;2022.07.21 15:54:00;1.0259;;;3.3
2022.07.21 15:21:00;Sell;0.03;EURUSD;1.02535;2022.07.21 15:24:00;1.02443;;;2.76
2022.07.20 16:26:00;Sell;0.03;EURUSD;1.02346;2022.07.20 16:58:00;1.02181;;;4.95
2022.07.20 07:14:01;Sell;0.01;AUDJPY;95.58;2022.07.20 15:26:00;95.24;;;2.4699999999999998
2022.07.20 12:19:00;Sell;0.03;EURUSD;1.02476;2022.07.20 13:33:00;1.02283;;;5.79
2022.07.20 09:51:00;Sell;0.05;EURUSD;1.02491;2022.07.20 10:53:00;1.02283;;;10.4
2022.07.20 00:07:00;Sell;0.03;EURUSD;1.02238;2022.07.20 10:53:00;1.02283;;;-1.35
2022.07.20 10:00:00;Sell;0.03;EURUSD;1.02497;2022.07.20 10:50:00;1.02333;;;4.92
2022.07.20 10:16:00;Sell;0.05;EURUSD;1.026;2022.07.20 10:45:00;1.02405;;;9.75
2022.07.19 21:54:00;Sell;0.03;EURUSD;1.02323;2022.07.20 10:45:00;1.02403;;-0.02;-2.4
2022.07.20 03:55:00;Sell;0.03;EURUSD;1.02481;2022.07.20 09:28:00;1.0231;;;5.13
2022.07.20 03:20:00;Sell;0.03;AUDJPY;95.566;2022.07.20 04:18:00;95.289;;;6.02
2022.07.19 17:34:00;Sell;0.02;AUDJPY;95.164;2022.07.20 04:18:00;95.292;;-0.06;-1.8599999999999999
2022.07.19 11:09:00;Sell;0.01;AUDJPY;94.894;2022.07.20 04:18:00;95.293;;-0.03;-2.89
2022.07.19 16:11:00;Sell;0.03;EURUSD;1.02421;2022.07.20 00:25:01;1.02301;;-0.02;3.6
2022.07.19 15:21:00;Sell;0.03;EURUSD;1.0239;2022.07.20 00:25:01;1.02301;;-0.02;2.67
2022.07.19 17:50:00;Sell;0.03;EURUSD;1.02372;2022.07.19 23:00:00;1.02231;;;4.23
2022.07.19 19:32:00;Sell;0.03;EURUSD;1.02443;2022.07.19 22:55:00;1.02264;;;5.37
2022.07.19 18:00:00;Sell;0.03;EURUSD;1.02455;2022.07.19 21:35:00;1.02289;;;4.98
2022.07.19 19:32:00;Sell;0.03;EURUSD;1.02443;2022.07.19 21:17:00;1.02294;;;4.47
2022.07.19 18:03:00;Sell;0.03;EURUSD;1.02495;2022.07.19 19:07:00;1.0231;;;5.55
2022.07.19 18:00:00;Sell;0.03;EURUSD;1.02455;2022.07.19 19:07:00;1.0231;;;4.35
2022.07.19 17:20:00;Sell;0.03;EURUSD;1.02465;2022.07.19 17:43:00;1.02319;;;4.38
2022.07.19 16:24:00;Sell;0.03;EURUSD;1.0247;2022.07.19 17:43:00;1.02319;;;4.53
2022.07.19 17:27:00;Sell;0.03;EURUSD;1.02596;2022.07.19 17:35:00;1.02413;;;5.49
2022.07.19 17:14:00;Sell;0.05;EURUSD;1.02608;2022.07.19 17:19:00;1.02367;;;12.05
2022.07.19 15:52:00;Sell;0.03;EURUSD;1.02333;2022.07.19 17:19:00;1.02367;;;-1.02
2022.07.19 17:14:00;Sell;0.03;EURUSD;1.02603;2022.07.19 17:17:00;1.02441;;;4.86
2022.07.19 16:51:00;Sell;0.03;EURUSD;1.02553;2022.07.19 17:02:00;1.02393;;;4.8
2022.07.19 13:34:02;Sell;0.03;EURUSD;1.02455;2022.07.19 15:41:00;1.02291;;;4.92
2022.07.19 13:35:00;Sell;0.03;EURUSD;1.02467;2022.07.19 15:40:01;1.02316;;;4.53
2022.07.19 13:35:00;Sell;0.03;EURUSD;1.02468;2022.07.19 15:40:00;1.02317;;;4.53
2022.07.19 13:35:00;Sell;0.03;EURUSD;1.02468;2022.07.19 15:40:00;1.02316;;;4.5600000000000005
2022.07.19 13:36:00;Sell;0.03;EURUSD;1.02491;2022.07.19 15:39:00;1.0234;;;4.53
2022.07.19 13:08:01;Sell;0.08;EURUSD;1.02672;2022.07.19 15:20:01;1.02398;;;21.92
2022.07.19 10:37:00;Sell;0.05;EURUSD;1.02271;2022.07.19 15:20:01;1.02398;;;-6.35
2022.07.19 10:30:00;Sell;0.03;EURUSD;1.0193;2022.07.19 15:20:01;1.02398;;;-14.04
2022.07.19 13:08:00;Sell;0.05;EURUSD;1.0266;2022.07.19 15:20:00;1.02399;;;13.05
2022.07.19 10:37:00;Sell;0.03;EURUSD;1.02272;2022.07.19 15:20:00;1.02398;;;-3.7800000000000002
2022.07.19 13:08:01;Sell;0.08;EURUSD;1.0267;2022.07.19 13:34:02;1.02465;;;16.4
2022.07.19 10:55:01;Sell;0.05;EURUSD;1.02361;2022.07.19 13:34:02;1.02465;;;-5.2
2022.07.19 10:31:00;Sell;0.03;EURUSD;1.02056;2022.07.19 13:34:02;1.02466;;;-12.3
2022.07.19 13:08:01;Sell;0.08;EURUSD;1.02667;2022.07.19 13:34:01;1.02465;;;16.16
2022.07.19 10:55:00;Sell;0.05;EURUSD;1.02363;2022.07.19 13:34:01;1.02465;;;-5.1
2022.07.19 10:31:00;Sell;0.03;EURUSD;1.02066;2022.07.19 13:34:01;1.02465;;;-11.97
2022.07.19 10:11:00;Sell;0.03;EURUSD;1.01805;2022.07.19 13:34:01;1.02465;;;-19.8
2022.07.19 13:08:00;Sell;0.12;EURUSD;1.02658;2022.07.19 13:34:00;1.02458;;;24
2022.07.19 10:55:00;Sell;0.08;EURUSD;1.02372;2022.07.19 13:34:00;1.0246;;;-7.04
2022.07.19 10:31:00;Sell;0.05;EURUSD;1.02081;2022.07.19 13:34:00;1.02465;;;-19.2
2022.07.19 08:34:00;Sell;0.01;AUDJPY;94.573;2022.07.19 09:35:00;94.468;;;0.76
2022.07.18 22:01:00;Sell;0.03;EURUSD;1.01527;2022.07.19 03:37:00;1.01355;;-0.02;5.16
2022.07.18 17:07:00;Sell;0.03;EURUSD;1.01669;2022.07.18 22:34:00;1.01456;;;6.39
2022.07.18 18:19:00;Sell;0.03;EURUSD;1.01719;2022.07.18 22:00:00;1.01514;;;6.15
2022.07.18 17:33:00;Sell;0.03;EURUSD;1.01812;2022.07.18 18:26:00;1.01667;;;4.35
2022.07.18 15:57:00;Sell;0.03;EURUSD;1.0138;2022.07.18 18:18:01;1.01742;;;-10.86
2022.07.18 17:52:00;Sell;0.08;EURUSD;1.01982;2022.07.18 18:18:00;1.01742;;;19.2
2022.07.18 17:06:00;Sell;0.05;EURUSD;1.01648;2022.07.18 18:18:00;1.01742;;;-4.7
2022.07.18 17:41:00;Sell;0.03;EURUSD;1.01886;2022.07.18 18:17:00;1.01751;;;4.05
2022.07.18 17:58:00;Sell;0.03;EURUSD;1.0201;2022.07.18 18:08:00;1.01818;;;5.76
2022.07.18 14:59:00;Sell;0.03;EURUSD;1.01391;2022.07.18 15:27:00;1.01207;;;5.52
2022.07.18 13:22:00;Sell;0.08;EURUSD;1.01661;2022.07.18 14:58:00;1.01393;;;21.44
2022.07.18 10:08:00;Sell;0.05;EURUSD;1.01282;2022.07.18 14:58:00;1.01392;;;-5.5
2022.07.18 03:00:00;Sell;0.03;EURUSD;1.00973;2022.07.18 14:58:00;1.01392;;;-12.57
2022.07.18 12:48:00;Sell;0.03;EURUSD;1.01575;2022.07.18 14:43:00;1.01432;;;4.29
2022.07.18 13:02:00;Sell;0.03;EURUSD;1.01585;2022.07.18 14:29:00;1.01485;;;3
2022.07.18 13:02:00;Sell;0.05;EURUSD;1.01585;2022.07.18 14:06:00;1.01493;;;4.6
2022.07.18 12:23:00;Sell;0.03;EURUSD;1.01445;2022.07.18 14:06:00;1.01493;;;-1.44
2022.07.18 13:23:00;Sell;0.03;EURUSD;1.01726;2022.07.18 14:05:00;1.01503;;;6.6899999999999995
2022.07.18 13:21:00;Sell;0.03;EURUSD;1.01649;2022.07.18 13:42:00;1.01539;;;3.3
2022.07.18 13:23:00;Sell;0.03;EURUSD;1.01722;2022.07.18 13:38:00;1.01597;;;3.75
2022.07.18 13:03:00;Sell;0.01;AUDJPY;94.551;2022.07.18 13:38:00;94.428;;;0.89
2022.07.15 17:56:00;Sell;0.01;AUDJPY;94.126;2022.07.18 00:07:01;94.177;;-0.03;-0.37
2022.07.15 17:33:00;Sell;0.01;AUDJPY;94.117;2022.07.15 17:46:00;94.01;;;0.77
