Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:08:28;Sell;0.12;GBPJPY+;161.134;2022.08.15 16:10:41;160.528;-0.72;;54.78
2022.08.15 13:43:23;Buy;0.04;XAUUSD+;1776.31;2022.08.15 15:46:44;1779.13;-0.24;;11.28
2022.08.15 14:39:41;Buy;0.04;XAUUSD+;1774.15;2022.08.15 15:46:42;1779.15;-0.24;;20
2022.08.15 11:43:46;Balance;;;;;;;;-237.45
2022.08.11 11:03:03;Sell;0.12;EURUSD+;1.03227;2022.08.12 16:03:36;1.02745;-0.72;;57.84
2022.08.11 13:43:04;Sell;0.06;XAUUSD+;1791.05;2022.08.11 18:34:03;1788.61;-0.36;;14.64
2022.08.11 15:13:14;Sell;0.06;XAUUSD+;1797.17;2022.08.11 15:47:28;1796.87;-0.36;;1.8
2022.08.10 18:27:51;Sell;0.12;EURUSD+;1.03473;2022.08.11 09:38:58;1.0294;-0.72;;63.96
2022.08.10 10:13:35;Sell;0.08;AUDJPY+;94.086;2022.08.10 15:32:17;93.83;-0.48;;15.4
2022.08.10 15:27:21;Sell;0.12;CHFJPY+;142.287;2022.08.10 15:32:15;141.322;-0.72;;87.05
2022.08.09 05:47:52;Balance;;;;;;;;-418
2022.08.04 21:21:25;Buy;0.12;XAUUSD+;1794.4;2022.08.08 20:21:15;1787.97;-0.72;;-77.16
2022.08.05 15:50:05;Buy;0.12;XAUUSD+;1770.31;2022.08.08 20:21:10;1787.97;-0.72;;211.92
2022.08.05 01:34:02;Sell;0.08;AUDUSD+;0.69636;2022.08.05 15:38:03;0.69097;-0.48;;43.12
2022.08.04 17:15:55;Sell;0.06;XAUUSD+;1786.34;2022.08.05 15:37:57;1775.26;-0.36;;66.48
2022.08.04 19:41:01;Sell;0.12;GBPUSD+;1.21602;2022.08.05 15:37:52;1.20692;-0.72;;109.2
2022.08.04 15:07:29;Sell;0.05;USDCAD+;1.28375;2022.08.05 15:30:11;1.29128;-0.3;;-29.16
2022.08.04 21:33:51;Sell;0.05;USDJPY+;133.022;2022.08.04 23:19:49;132.941;-0.3;;3.05
2022.08.04 13:50:00;Sell;0.08;USDJPY+;134.203;2022.08.04 21:03:38;133.4805;-0.48;;43.34
2022.08.04 15:24:39;Buy;0.05;GBPUSD+;1.20761;2022.08.04 19:02:59;1.21398;-0.3;;31.85
2022.08.04 16:42:37;Sell;0.12;EURJPY+;136.162;2022.08.04 17:49:13;135.7715;-0.72;;35.19
2022.08.04 16:41:59;Sell;0.12;XAUUSD+;1776.72;2022.08.04 16:42:13;1776.54;-0.72;;2.16
2022.08.04 12:28:08;Sell;0.06;XAUUSD+;1778.06;2022.08.04 16:40:51;1777.47;-0.36;;3.54
2022.08.04 13:06:18;Sell;0.06;XAUUSD+;1780.36;2022.08.04 16:40:47;1777.46;-0.36;;17.4
2022.08.04 12:24:53;Sell;0.05;EURJPY+;136.788;2022.08.04 14:17:35;136.641;-0.3;;5.48
2022.08.04 13:58:45;Buy;0.06;GBPAUD+;1.74341;2022.08.04 14:08:11;1.73399;-0.36;;-39.49
2022.08.04 12:21:38;Balance;;;;;;;;2999.2
2022.08.04 12:07:18;Balance;;;;;;;;99.2
