Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:04:07;Buy;0.23;NZDCAD;0.81991;2022.08.15 15:24:12;0.82342;-1.38;;88.88
2022.08.15 06:26:20;Buy;0.15;NZDCAD;0.82197;2022.08.15 15:24:11;0.82342;-0.9;;23.95
2022.08.12 23:45:04;Buy;0.1;NZDCAD;0.82397;2022.08.15 15:24:11;0.82342;-0.6;-0.24;-6.06
2022.08.12 11:00:00;Buy;0.1;NZDCAD;0.82249;2022.08.12 16:24:05;0.82447;-0.6;;21.79
2022.08.12 04:15:01;Buy;0.1;NZDCAD;0.82056;2022.08.12 06:19:28;0.82257;-0.6;;22.17
2022.08.11 22:00:01;Buy;0.15;NZDCAD;0.81849;2022.08.12 01:32:18;0.82156;-0.9;-0.36;50.75
2022.08.11 19:00:01;Buy;0.1;NZDCAD;0.82103;2022.08.12 01:32:17;0.82156;-0.6;-0.24;5.84
2022.08.11 14:40:57;Sell;0.23;NZDCAD;0.82276;2022.08.11 22:00:03;0.82047;-1.38;;58.09
2022.08.10 15:45:00;Sell;0.15;NZDCAD;0.82035;2022.08.11 22:00:03;0.82047;-0.9;-0.46;-1.99
2022.08.10 15:30:01;Sell;0.1;NZDCAD;0.81643;2022.08.11 22:00:02;0.82065;-0.6;-0.31;-46.54
2022.08.10 15:20:18;Sell;0.07;NZDCAD;0.81466;2022.08.11 22:00:02;0.82064;-0.42;-0.22;-46.16
2022.08.10 12:21:11;Sell;0.05;NZDCAD;0.81247;2022.08.11 22:00:02;0.82072;-0.3;-0.15;-45.49
2022.08.09 11:15:00;Sell;0.02;NZDCAD;0.80848;2022.08.11 22:00:01;0.81867;-0.12;-0.08;-22.48
2022.08.10 09:30:00;Buy;0.1;NZDCAD;0.81011;2022.08.10 12:19:17;0.8121;-0.6;;22.17
2022.08.08 20:01:21;Buy;0.03;NZDCAD;0.80733;2022.08.10 04:27:13;0.81018;-0.18;-0.14;9.53
2022.08.08 15:45:00;Buy;0.02;NZDCAD;0.80931;2022.08.10 04:27:13;0.81017;-0.12;-0.1;1.92
2022.08.08 13:15:01;Sell;0.02;NZDCAD;0.80957;2022.08.08 19:43:25;0.80758;-0.12;;4.43
2022.08.05 16:34:34;Buy;0.5;NZDCAD;0.80724;2022.08.08 13:36:43;0.80971;-3;-1.21;137.34
2022.08.08 06:15:00;Buy;0.02;NZDCAD;0.80708;2022.08.08 12:42:40;0.80908;-0.12;;4.45
2022.08.08 05:15:00;Sell;0.02;NZDCAD;0.8085;2022.08.08 09:09:29;0.80647;-0.12;;4.53
2022.08.05 15:47:14;Buy;0.05;NZDCAD;0.80618;2022.08.08 06:01:37;0.8096;-0.3;-0.12;19.08
2022.08.05 15:37:15;Buy;0.03;NZDCAD;0.80815;2022.08.08 06:01:36;0.8096;-0.18;-0.07;4.85
2022.08.05 11:15:00;Buy;0.02;NZDCAD;0.81007;2022.08.08 06:01:36;0.8096;-0.12;-0.05;-1.05
2022.08.04 19:28:25;Sell;0.05;NZDCAD;0.81039;2022.08.05 15:45:22;0.80698;-0.3;-0.05;19.1
2022.08.04 06:06:06;Sell;0.03;NZDCAD;0.80837;2022.08.05 15:45:21;0.80698;-0.18;-0.03;4.67
2022.08.03 22:45:00;Sell;0.02;NZDCAD;0.80629;2022.08.05 15:45:21;0.80697;-0.12;-0.18;-1.52
2022.08.05 03:15:02;Buy;0.02;NZDCAD;0.80981;2022.08.05 10:01:34;0.81182;-0.12;;4.48
2022.08.04 14:15:00;Buy;0.02;NZDCAD;0.80832;2022.08.04 19:28:17;0.81034;-0.12;;4.51
2022.08.02 12:34:59;Buy;0.5;NZDCAD;0.80854;2022.08.04 05:56:18;0.80786;-3;-0.72;-38.06
2022.08.03 02:31:08;Buy;0.8;NZDCAD;0.8023;2022.08.04 05:54:50;0.80778;-4.8;-0.86;490.81
