Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:23:04;Buy;0.03;AUDUSD;0.70204;2022.08.16 04:01:24;0.70099;-0.08;;-3.15
2022.08.11 23:19:28;Sell;0.05;AUDCAD;0.90729;2022.08.12 01:58:11;0.90655;-0.14;0.02;2.9
2022.08.11 00:01:39;Buy;0.01;EURGBP;0.8428;2022.08.11 02:12:06;0.84315;-0.04;;0.43
2022.08.10 23:08:01;Buy;0.02;AUDCAD;0.9044;2022.08.11 00:48:49;0.90455;-0.06;-0.13;0.23
2022.08.10 00:53:35;Sell;0.02;USDCHF;0.95382;2022.08.10 04:44:45;0.95389;-0.08;;-0.15
2022.08.10 00:02:25;Buy;0.01;EURGBP;0.84579;2022.08.10 03:50:18;0.84571;-0.04;;-0.1
2022.08.09 23:24:59;Sell;0.01;NZDUSD;0.62892;2022.08.10 02:40:18;0.62821;-0.02;-0.01;0.71
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02144;2022.08.10 01:55:38;1.02103;-0.08;0.07;0.82
2022.08.09 23:23:12;Sell;0.02;GBPUSD;1.2076;2022.08.10 01:47:45;1.20755;-0.1;0.03;0.1
2022.08.09 00:19:57;Buy;0.06;EURGBP;0.84391;2022.08.09 04:17:06;0.84401;-0.24;;0.72
2022.08.08 23:00:56;Buy;0.1;USDCHF;0.95577;2022.08.09 03:01:58;0.95529;-0.4;0.51;-5.02
2022.08.07 23:34:16;Buy;0.01;BTCUSD;23245.25;2022.08.08 09:01:13;23482.51;;;2.37
2022.08.04 23:52:20;Sell;0.06;EURGBP;0.84258;2022.08.05 05:02:35;0.84271;-0.24;0.15;-0.95
2022.08.04 23:15:19;Buy;0.07;NZDUSD;0.63018;2022.08.05 02:07:55;0.6302;-0.18;-0.11;0.14
2022.08.04 19:31:19;Balance;;;;;;;;-132
2022.08.04 19:20:26;Balance;;;;;;;;132
2022.08.03 23:06:33;Sell;0.06;EURGBP;0.83725;2022.08.04 01:20:01;0.83659;-0.24;0.45;4.8100000000000005
2022.08.03 23:01:00;Buy;0.1;USDCHF;0.96046;2022.08.04 01:08:25;0.96071;-0.4;1.52;2.6
2022.08.02 23:08:02;Buy;0.08;NZDUSD;0.62544;2022.08.03 04:50:48;0.62315;-0.2;-0.12;-18.32
2022.08.01 23:59:00;Sell;0.06;EURGBP;0.83733;2022.08.02 03:02:53;0.83724;-0.24;0.09;0.66
2022.08.01 23:54:36;Buy;0.1;GBPCAD;1.57308;2022.08.02 01:15:00;1.57333;-0.5;-0.8;1.95
2022.08.01 23:59:09;Buy;0.1;USDCHF;0.9498;2022.08.02 01:14:13;0.95007;-0.4;0.4;2.84
2022.08.01 00:03:28;Sell;0.11;USDCHF;0.95119;2022.08.01 01:56:02;0.95224;-0.44;;-12.13
2022.08.01 00:31:34;Sell;0.11;GBPUSD;1.21774;2022.08.01 01:12:25;1.21714;-0.54;;6.6
2022.07.27 00:18:58;Sell;0.11;AUDUSD;0.69396;2022.07.27 02:59:47;0.69458;-0.3;;-6.82
2022.07.26 23:25:37;Buy;0.07;EURGBP;0.84108;2022.07.27 01:11:49;0.84127;-0.28;-0.49;1.6
2022.07.26 23:00:21;Buy;0.11;EURUSD;1.0119;2022.07.27 01:04:16;1.0121;-0.44;-0.81;2.2
2022.07.25 23:04:04;Sell;0.1;AUDCAD;0.89358;2022.07.26 04:00:46;0.89352;-0.28;0.11;0.47
2022.07.26 00:05:01;Buy;0.11;EURUSD;1.02207;2022.07.26 02:48:29;1.02225;-0.44;;1.98
2022.07.25 23:02:28;Buy;0.1;GBPCAD;1.5472;2022.07.25 23:24:09;1.54745;-0.48;;1.95
2022.07.21 23:58:17;Buy;0.08;EURGBP;0.85215;2022.07.22 06:46:45;0.85165;-0.32;-0.56;-4.79
2022.07.22 00:13:55;Sell;0.12;GBPCAD;1.54351;2022.07.22 03:14:50;1.5442;-0.58;;-6.43
2022.07.21 23:07:30;Buy;0.12;USDCHF;0.96736;2022.07.22 03:08:39;0.96653;-0.48;0.4;-10.3
2022.07.21 23:00:42;Sell;0.08;EURGBP;0.85246;2022.07.22 03:04:37;0.85198;-0.32;0.22;4.6
2022.07.21 23:00:03;Sell;0.09;NZDUSD;0.62363;2022.07.22 03:03:04;0.62413;-0.22;-0.21;-4.5
2022.07.21 23:21:05;Sell;0.12;AUDCAD;0.89123;2022.07.22 03:00:58;0.89154;-0.34;0.14;-2.89
2022.07.20 23:49:26;Sell;0.12;AUDCAD;0.88748;2022.07.21 04:00:56;0.88738;-0.34;0.41;0.93
2022.07.21 00:45:03;Sell;0.13;USDCHF;0.97108;2022.07.21 03:45:31;0.97141;-0.52;;-4.42
2022.07.20 23:30:06;Sell;0.12;GBPCAD;1.54296;2022.07.21 02:19:56;1.54297;-0.58;0.35;-0.09
2022.07.20 00:07:35;Sell;0.12;EURUSD;1.02318;2022.07.20 02:28:50;1.02307;-0.5;;1.32
2022.07.20 00:00:32;Buy;0.11;GBPCAD;1.54417;2022.07.20 00:22:15;1.54464;-0.52;;4.02
2022.07.19 23:00:12;Buy;0.12;EURUSD;1.02253;2022.07.20 00:07:35;1.02318;-0.5;-0.88;7.8
2022.07.18 23:52:55;Sell;0.11;GBPCAD;1.55163;2022.07.19 02:41:40;1.55103;-0.52;-0.08;5.08
2022.07.18 23:53:55;Sell;0.11;AUDCAD;0.88441;2022.07.19 02:22:50;0.8837;-0.3;0.06;6.01
2022.07.19 00:39:13;Sell;0.07;EURGBP;0.84884;2022.07.19 01:36:23;0.84849;-0.28;;2.93
2022.07.18 23:00:12;Sell;0.11;GBPCAD;1.55117;2022.07.18 23:42:09;1.55086;-0.52;;2.63
2022.07.18 00:05:24;Buy;0.11;AUDUSD;0.67908;2022.07.18 01:00:07;0.67921;-0.3;;1.43
2022.07.15 00:16:40;Sell;0.11;GBPCAD;1.5508;2022.07.15 03:51:23;1.55136;-0.52;;-4.6899999999999995
2022.07.14 23:44:30;Sell;0.11;AUDCAD;0.88504;2022.07.15 03:39:13;0.88487;-0.3;0.06;1.42
2022.07.15 00:52:36;Sell;0.11;USDCHF;0.98335;2022.07.15 02:34:57;0.98319;-0.44;;1.79
2022.07.13 23:05:57;Buy;0.11;AUDCAD;0.87678;2022.07.14 00:15:57;0.87722;-0.3;-0.77;3.73
2022.07.12 23:00:16;Buy;0.06;EURGBP;0.84419;2022.07.13 01:00:49;0.84406;-0.24;-0.43;-0.93
2022.07.12 23:37:31;Buy;0.1;USDCHF;0.98152;2022.07.13 00:00:30;0.98206;-0.4;0.34;5.5
2022.07.12 23:24:24;Buy;0.1;AUDCAD;0.87944;2022.07.12 23:53:01;0.8801;-0.28;;5.07
2022.07.12 23:08:07;Sell;0.1;USDCHF;0.98235;2022.07.12 23:33:07;0.98175;-0.4;;6.11
2022.07.11 23:03:38;Sell;0.1;GBPCAD;1.54623;2022.07.12 02:42:26;1.54635;-0.48;-0.11;-0.92
2022.07.11 23:59:25;Sell;0.1;USDCHF;0.98346;2022.07.12 01:10:42;0.98296;-0.4;-0.67;5.09
2022.07.11 00:40:36;Sell;0.1;GBPUSD;1.20297;2022.07.11 01:30:05;1.20294;-0.48;;0.3
2022.07.11 01:00:00;Buy;0.06;EURGBP;0.84531;2022.07.11 01:18:25;0.846;-0.24;;4.98
2022.07.08 00:00:30;Buy;0.09;USDCHF;0.97371;2022.07.08 02:31:53;0.97421;-0.36;;4.62
2022.07.07 23:09:43;Buy;0.09;AUDCAD;0.8874;2022.07.08 01:11:24;0.88756;-0.24;-0.06;1.11
2022.07.07 23:19:51;Buy;0.07;NZDUSD;0.61723;2022.07.08 01:11:09;0.61793;-0.18;-0.08;4.9
2022.07.06 23:17:32;Sell;0.06;EURGBP;0.85438;2022.07.07 03:00:38;0.85427;-0.24;0.56;0.79
2022.07.06 23:00:17;Buy;0.09;USDCHF;0.97069;2022.07.07 01:13:39;0.97063;-0.36;0.92;-0.56
2022.07.06 23:11:18;Buy;0.09;AUDCAD;0.88422;2022.07.07 00:28:51;0.88404;-0.24;-0.18;-1.24
2022.07.06 00:09:48;Sell;0.06;EURGBP;0.85896;2022.07.06 02:58:20;0.85849;-0.24;;3.37
2022.07.05 23:31:30;Sell;0.07;NZDUSD;0.61729;2022.07.06 02:27:09;0.6166;-0.18;-0.15;4.83
2022.07.05 23:32:40;Sell;0.09;AUDUSD;0.68024;2022.07.05 23:58:43;0.68006;-0.24;;1.62
2022.07.04 23:41:56;Sell;0.08;AUDCAD;0.88323;2022.07.05 07:30:31;0.88371;-0.22;-0.02;-2.99
2022.07.05 00:00:30;Sell;0.09;GBPUSD;1.21078;2022.07.05 02:57:39;1.2115;-0.44;;-6.48
2022.07.04 23:29:22;Sell;0.07;NZDUSD;0.62117;2022.07.05 01:54:33;0.62042;-0.18;-0.15;5.25
2022.07.05 00:32:05;Buy;0.09;AUDUSD;0.68615;2022.07.05 01:00:12;0.68657;-0.24;;3.7800000000000002
2022.07.04 23:29:22;Sell;0.09;AUDUSD;0.68669;2022.07.05 00:32:04;0.68633;-0.24;-0.11;3.24
2022.06.30 23:00:10;Sell;0.06;EURGBP;0.86092;2022.07.01 08:32:56;0.86234;-0.26;0.34;-10.33
2022.07.01 00:22:24;Sell;0.09;EURUSD;1.04846;2022.07.01 01:09:07;1.04786;-0.38;;5.4
2022.06.30 00:29:15;Buy;0.05;EURGBP;0.86128;2022.06.30 03:30:15;0.86139;-0.2;;0.67
2022.06.29 23:16:07;Sell;0.08;AUDCAD;0.88721;2022.06.30 02:25:58;0.88649;-0.22;-0.06;4.47
2022.06.29 23:26:36;Sell;0.09;AUDUSD;0.6884;2022.06.30 02:03:11;0.68782;-0.24;-0.32;5.22
2022.06.29 23:46:41;Sell;0.08;GBPCAD;1.56329;2022.06.30 01:57:40;1.56259;-0.38;-0.39;4.35
2022.06.29 22:54:10;Balance;;;;;;;;20
2022.06.28 23:56:58;Buy;0.05;NZDUSD;0.62392;2022.06.29 03:15:56;0.62445;-0.12;-0.05;2.65
2022.06.28 23:54:48;Buy;0.06;AUDCAD;0.88918;2022.06.29 03:14:01;0.88955;-0.16;-0.08;1.72
2022.06.28 23:44:20;Buy;0.04;EURGBP;0.86329;2022.06.29 03:00:29;0.86339;-0.16;-0.29;0.49
2022.06.28 23:24:15;Buy;0.07;EURUSD;1.05206;2022.06.29 01:02:00;1.05228;-0.3;-0.55;1.54
2022.06.28 23:39:35;Buy;0.07;USDCHF;0.95691;2022.06.28 23:58:21;0.95751;-0.28;;4.39
2022.06.28 23:19:31;Sell;0.07;USDCHF;0.9577;2022.06.28 23:32:36;0.95709;-0.28;;4.46
2022.06.27 23:03:50;Sell;0.04;EURGBP;0.86269;2022.06.28 03:04:10;0.86219;-0.16;0.12;2.45
2022.06.27 23:00:11;Buy;0.06;GBPCAD;1.57995;2022.06.28 00:59:09;1.57913;-0.3;-0.12;-3.82
2022.06.27 23:01:07;Buy;0.06;AUDCAD;0.89102;2022.06.27 23:16:17;0.8917;-0.16;;3.17
2022.06.27 00:35:43;Sell;0.04;EURGBP;0.85998;2022.06.27 04:16:21;0.85986;-0.16;;0.59
2022.06.27 00:36:44;Sell;0.07;EURUSD;1.05547;2022.06.27 03:12:15;1.05642;-0.3;;-6.65
2022.06.27 01:00:13;Sell;0.07;AUDUSD;0.69476;2022.06.27 02:54:39;0.69482;-0.2;;-0.42
2022.06.27 00:04:14;Buy;0.07;USDCHF;0.95833;2022.06.27 01:00:01;0.95795;-0.28;;-2.7800000000000002
2022.06.23 23:54:47;Buy;0.07;AUDUSD;0.68941;2022.06.24 01:05:00;0.68972;-0.2;-0.18;2.17
2022.06.24 00:03:36;Buy;0.07;USDCHF;0.96076;2022.06.24 01:01:25;0.96136;-0.28;;4.37
2022.06.23 23:08:24;Sell;0.07;USDCHF;0.96102;2022.06.24 00:03:36;0.96076;-0.28;-0.48;1.8900000000000001
2022.06.22 23:55:51;Sell;0.04;EURGBP;0.86185;2022.06.23 05:48:38;0.86244;-0.16;0.36;-2.89
2022.06.23 01:00:02;Sell;0.06;GBPCAD;1.588;2022.06.23 01:57:47;1.58768;-0.3;;1.48
2022.06.22 23:52:52;Buy;0.07;USDCHF;0.96122;2022.06.23 01:01:28;0.96121;-0.28;0.61;-0.07
2022.06.22 23:49:51;Buy;0.07;AUDUSD;0.69245;2022.06.23 01:00:48;0.69262;-0.2;-0.53;1.19
2022.06.22 23:00:06;Sell;0.07;USDCHF;0.96189;2022.06.22 23:50:07;0.96128;-0.28;;4.44
2022.06.22 00:10:50;Sell;0.06;GBPCAD;1.58621;2022.06.22 02:39:02;1.58593;-0.3;;1.3
2022.06.21 23:00:12;Buy;0.06;EURUSD;1.05296;2022.06.22 01:36:50;1.05356;-0.26;-0.47;3.6
2022.06.21 23:52:37;Sell;0.06;GBPUSD;1.22778;2022.06.22 01:16:30;1.22744;-0.3;-0.14;2.04
2022.06.21 22:59:10;Buy;0.06;GBPUSD;1.22664;2022.06.21 23:29:59;1.22726;-0.3;;3.7199999999999998
