Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:34:08;Sell;0.01;EURUSD;1.01912;2022.08.15 17:34:40;1.01902;-0.04;;0.1
2022.08.15 15:33:59;Buy;0.01;XAUUSD;1782.72;2022.08.15 15:48:21;1776.56;-0.08;;-6.16
2022.08.15 15:25:36;Buy;0.02;XAUUSD;1784.04;2022.08.15 15:32:37;1784.71;-0.14;;1.34
2022.08.15 15:20:43;Buy;0.1;XAUUSD;1778.01;2022.08.15 15:21:56;1778.1;-0.72;;0.9
2022.08.15 15:18:36;Sell;0.05;XAUUSD;1773.98;2022.08.15 15:19:25;1776.15;-0.36;;-10.85
2022.08.15 15:13:59;Sell;0.01;XAUUSD;1774.99;2022.08.15 15:15:00;1775.82;-0.08;;-0.83
2022.08.15 15:02:58;Sell;0.01;XAUUSD;1773.86;2022.08.15 15:15:00;1775.82;-0.08;;-1.96
2022.08.15 15:11:51;Sell;0.01;XAUUSD;1774.68;2022.08.15 15:12:11;1774.35;-0.08;;0.33
2022.08.15 15:01:51;Sell;0.01;XAUUSD;1774.33;2022.08.15 15:03:01;1774.02;-0.08;;0.31
2022.08.15 14:23:47;Buy;0.01;GBPUSD;1.20933;2022.08.15 14:40:07;1.20817;-0.04;;-1.16
2022.08.15 14:36:34;Buy;0.01;XAUUSD;1773.69;2022.08.15 14:39:30;1774.07;-0.08;;0.38
2022.08.15 11:54:23;Sell;0.01;XAUUSD;1784;2022.08.15 11:57:51;1782.95;-0.08;;1.05
2022.08.15 11:48:26;Sell;0.01;XAUUSD;1783.97;2022.08.15 11:53:40;1783.44;-0.08;;0.53
2022.08.15 09:21:39;Buy;0.01;GBPUSD;1.21155;2022.08.15 10:15:23;1.20944;-0.04;;-2.11
2022.08.15 09:33:25;Sell;0.02;GBPUSD;1.2105;2022.08.15 10:15:21;1.20944;-0.1;;2.12
2022.08.15 09:36:57;Buy;0.01;USDCHF;0.943;2022.08.15 10:15:20;0.94325;-0.04;;0.27
2022.08.15 10:14:17;Sell;0.01;XAUUSD;1789.51;2022.08.15 10:15:16;1789.18;-0.08;;0.33
2022.08.12 13:19:24;Buy;0.01;USDCHF;0.94277;2022.08.12 17:01:05;0.94299;-0.04;;0.23
2022.08.12 15:29:15;Buy;0.01;XAUUSD;1790.2;2022.08.12 15:30:48;1791.36;-0.08;;1.16
2022.08.12 14:27:46;Sell;0.01;XAUUSD;1787.16;2022.08.12 14:45:45;1785.04;-0.08;;2.12
2022.08.11 18:08:49;Sell;0.01;XAUUSD;1790.23;2022.08.11 18:10:46;1788.89;-0.08;;1.34
2022.08.11 17:21:01;Buy;0.01;EURUSD;1.03459;2022.08.11 17:24:01;1.03509;-0.04;;0.5
2022.08.11 16:45:44;Sell;0.01;EURUSD;1.03497;2022.08.11 17:12:52;1.03457;-0.04;;0.4
2022.08.11 16:50:55;Sell;0.01;EURUSD;1.0354;2022.08.11 17:10:36;1.03518;-0.04;;0.22
2022.08.11 16:53:04;Sell;0.01;EURUSD;1.03636;2022.08.11 16:58:11;1.03575;-0.04;;0.61
2022.08.11 15:20:34;Sell;0.01;EURUSD;1.03427;2022.08.11 15:33:47;1.03395;-0.04;;0.32
2022.08.11 13:13:52;Sell;0.01;EURUSD;1.03362;2022.08.11 13:57:11;1.03344;-0.04;;0.18
2022.08.11 12:01:05;Sell;0.1;EURUSD;1.03397;2022.08.11 12:17:05;1.03283;-0.42;;11.4
2022.08.10 21:46:11;Buy;0.1;GBPUSD;1.22307;2022.08.10 22:12:49;1.22178;-0.48;;-12.9
2022.08.10 18:57:10;Buy;0.01;EURUSD;1.03331;2022.08.10 21:29:37;1.03029;-0.04;;-3.02
2022.08.09 17:21:42;Sell;0.01;XAUUSD;1797.27;2022.08.09 17:28:04;1796.17;-0.08;;1.1
2022.08.09 16:06:31;Buy;0.02;XAUUSD;1797.75;2022.08.09 16:27:03;1797.94;-0.14;;0.38
2022.08.09 12:06:42;Buy;0.1;GBPUSD;1.21229;2022.08.09 12:08:53;1.21274;-0.48;;4.5
2022.08.09 11:20:15;Buy;0.02;GBPUSD;1.20957;2022.08.09 11:27:40;1.21062;-0.1;;2.1
2022.08.09 11:22:17;Buy;0.01;XAUUSD;1792.27;2022.08.09 11:25:17;1792.18;-0.08;;-0.09
2022.08.08 15:38:00;Sell;0.02;XAUUSD;1781.95;2022.08.09 10:35:15;1785.26;-0.14;0.17;-6.62
2022.08.08 17:53:37;Sell;0.02;EURUSD;1.02176;2022.08.08 19:44:08;1.01985;-0.08;;3.82
2022.08.08 15:54:20;Sell;0.1;EURUSD;1.01974;2022.08.08 16:03:36;1.01959;-0.4;;1.5
2022.08.08 15:31:42;Buy;0.01;XAUUSD;1784.82;2022.08.08 15:37:56;1781.94;-0.08;;-2.88
2022.08.08 11:06:10;Sell;0.01;EURUSD;1.02051;2022.08.08 11:36:10;1.01866;-0.04;;1.85
2022.08.08 10:36:59;Buy;0.01;XAUUSD;1778.14;2022.08.08 10:54:38;1778.32;-0.08;;0.18
2022.08.05 20:28:21;Buy;0.02;EURUSD;1.01855;2022.08.05 20:44:47;1.018;-0.08;;-1.1
2022.08.05 20:25:37;Buy;0.02;EURUSD;1.01864;2022.08.05 20:27:46;1.01872;-0.08;;0.16
2022.08.05 16:59:56;Buy;0.01;USDCAD;1.29442;2022.08.05 17:00:44;1.29466;-0.04;;0.19
2022.08.05 16:11:05;Buy;0.01;EURUSD;1.0158;2022.08.05 16:22:31;1.01423;-0.04;;-1.5699999999999998
2022.08.05 16:02:38;Buy;0.01;EURUSD;1.0159;2022.08.05 16:09:57;1.01609;-0.04;;0.19
2022.08.05 09:42:32;Sell;0.01;XAUUSD;1789.62;2022.08.05 11:57:39;1786.58;-0.08;;3.04
2022.08.05 09:18:43;Sell;0.01;XAUUSD;1789.62;2022.08.05 09:36:29;1789.36;-0.08;;0.26
2022.08.04 15:26:30;Sell;0.01;XAUUSD;1785.47;2022.08.04 15:36:31;1782.65;-0.08;;2.82
2022.08.04 15:33:24;Sell;0.01;XAUUSD;1784.06;2022.08.04 15:36:26;1782.77;-0.08;;1.29
2022.08.04 14:30:52;Buy;0.01;GBPUSD;1.20977;2022.08.04 14:39:06;1.20995;-0.04;;0.18
2022.08.04 12:41:47;Sell;0.01;USDCHF;0.95895;2022.08.04 14:10:19;0.96016;-0.04;;-1.26
2022.08.04 14:00:40;Sell;0.01;GBPUSD;1.21816;2022.08.04 14:01:28;1.21582;-0.04;;2.34
2022.08.04 13:07:31;Sell;0.02;GBPUSD;1.21857;2022.08.04 13:56:21;1.2185;-0.1;;0.14
2022.08.04 12:43:34;Sell;0.01;EURUSD;1.01946;2022.08.04 13:45:04;1.01925;-0.04;;0.21
2022.08.04 09:26:15;Buy;0.01;USDCHF;0.96167;2022.08.04 10:12:55;0.96174;-0.04;;0.07
2022.08.04 09:26:05;Buy;0.01;EURCHF;0.97721;2022.08.04 10:10:45;0.97896;-0.04;;1.8199999999999998
2022.08.03 16:15:34;Sell;0.02;GBPUSD;1.21638;2022.08.03 16:25:18;1.21528;-0.1;;2.2
2022.08.03 15:43:51;Buy;0.01;USDCHF;0.95941;2022.08.03 15:45:54;0.95982;-0.04;;0.43
