Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 13:52:47;Buy;0.01;GBPUSD;1.21106;2022.08.08 13:57:46;1.21161;;;0.55
2022.08.04 14:49:56;Buy;0.01;GBPUSD;1.21163;2022.08.04 17:19:19;1.2126000000000001;;;0.97
2022.08.04 14:39:07;Buy;0.01;GBPUSD;1.21041;2022.08.04 14:39:33;1.21048;;;0.07
2022.08.01 15:16:06;Buy;0.01;GBPUSD;1.22631;2022.08.01 15:19:14;1.22702;;;0.71
2022.08.01 14:36:48;Buy;0.01;GBPUSD;1.22384;2022.08.01 14:59:46;1.22486;;;1.02
2022.07.29 11:52:26;Sell;0.01;GBPUSD;1.21411;2022.07.29 12:11:56;1.21588;;;-1.77
2022.07.28 14:10:14;Sell;0.01;GBPUSD;1.21051;2022.07.28 18:59:44;1.21299;;;-2.48
2022.07.27 16:52:24;Sell;0.01;GBPUSD;1.20229;2022.07.27 17:12:48;1.20434;;;-2.05
2022.07.27 11:06:00;Buy;0.01;GBPUSD;1.2066;2022.07.27 11:13:04;1.20722;;;0.62
2022.07.26 13:53:58;Sell;0.01;GBPUSD;1.19839;2022.07.26 14:13:10;1.19767;;;0.72
2022.07.25 15:25:30;Buy;0.01;GBPUSD;1.20791;2022.07.25 16:16:00;1.20607;;;-1.8399999999999999
2022.07.21 16:30:58;Sell;0.01;GBPUSD;1.19185;2022.07.21 16:44:38;1.19356;;;-1.71
2022.07.20 13:26:07;Sell;0.01;GBPUSD;1.19805;2022.07.20 13:39:05;1.19728;;;0.77
2022.07.18 14:09:03;Sell;0.01;GBPUSD;1.19573;2022.07.18 14:51:25;1.19757;;;-1.8399999999999999
2022.07.14 16:06:08;Sell;0.01;GBPUSD;1.17877;2022.07.14 16:08:20;1.17817;;;0.6
2022.07.12 16:35:52;Sell;0.01;GBPUSD;1.18613;2022.07.12 16:45:36;1.18856;;;-2.43
2022.07.11 13:39:57;Sell;0.01;GBPUSD;1.19458;2022.07.11 13:41:41;1.19395;;;0.63
2022.07.11 13:26:44;Sell;0.01;GBPUSD;1.19543;2022.07.11 13:39:36;1.19479;;;0.64
2022.07.07 16:21:56;Sell;0.01;GBPUSD;1.19886;2022.07.07 16:41:47;1.20008;;;-1.22
2022.07.06 19:20:36;Sell;0.01;GBPUSD;1.19363;2022.07.06 19:27:30;1.19312;;;0.51
2022.07.05 16:01:58;Buy;0.01;GBPUSD;1.19625;2022.07.05 16:15:27;1.19684;;;0.59
2022.07.05 15:10:39;Sell;0.01;GBPUSD;1.19532;2022.07.05 15:18:26;1.19452;;;0.8
2022.07.01 14:23:51;Sell;0.01;GBPUSD;1.20209;2022.07.01 14:28:27;1.20153;;;0.56
2022.07.01 14:13:45;Sell;0.01;GBPUSD;1.20377;2022.07.01 14:14:21;1.20321;;;0.56
2022.06.30 13:31:42;Sell;0.01;GBPUSD;1.20986;2022.06.30 14:01:34;1.21165;;;-1.79
2022.06.30 12:56:22;Sell;0.01;GBPUSD;1.21133;2022.06.30 13:00:03;1.21082;;;0.51
2022.06.29 15:32:18;Sell;0.01;GBPUSD;1.21368;2022.06.29 15:49:22;1.21203;;;1.65
2022.06.28 15:47:30;Sell;0.01;GBPUSD;1.2214;2022.06.28 15:56:33;1.22253;;;-1.13
2022.06.24 14:40:21;Sell;0.01;GBPUSD;1.22805;2022.06.24 15:06:23;1.22748;;;0.57
2022.06.23 15:06:35;Buy;0.01;GBPUSD;1.22599;2022.06.23 15:10:54;1.22676;;;0.77
2022.06.16 18:27:32;Buy;0.01;GBPUSD;1.23712;2022.06.16 18:35:33;1.23773;;;0.61
2022.06.16 16:06:03;Sell;0.01;GBPUSD;1.22281;2022.06.16 16:06:54;1.2225;;;0.31
2022.06.15 14:55:39;Sell;0.01;GBPUSD;1.20622;2022.06.15 16:04:30;1.2084;;;-2.18
2022.06.14 14:55:52;Sell;0.01;GBPUSD;1.20627;2022.06.14 15:44:59;1.20571;;;0.56
2022.06.14 13:57:40;Sell;0.01;GBPUSD;1.20762;2022.06.14 13:59:33;1.207;;;0.62
2022.06.13 16:55:17;Sell;0.01;GBPUSD;1.21265;2022.06.13 17:04:15;1.2146;;;-1.95
2022.06.10 13:50:22;Sell;0.01;GBPUSD;1.24231;2022.06.10 14:20:38;1.24472;;;-2.41
2022.06.07 15:15:08;Sell;0.01;GBPUSD;1.24842;2022.06.07 15:30:00;1.25023;;;-1.81
2022.06.07 13:06:32;Sell;0.01;GBPUSD;1.24944;2022.06.07 13:38:37;1.24934;;;0.1
