Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 03:20:43;Sell;0.15;NZDUSD;0.64473;2022.08.15 12:01:50;0.63762;;;106.65
2022.08.10 20:42:39;Buy;0.15;EURCHF;0.97112;2022.08.11 21:50:54;0.9715;;;6.05
2022.08.11 16:43:19;Buy;0.15;EURCHF;0.97069;2022.08.11 21:50:49;0.97148;;;12.58
2022.08.10 20:42:43;Buy;0.15;EURCHF;0.97112;2022.08.11 21:50:45;0.97145;;;5.25
2022.08.10 03:36:15;Buy;0.15;GBPCHF;1.15247;2022.08.10 18:04:17;1.15303;;;8.94
2022.08.08 17:08:13;Buy;0.1;EURCHF;0.97256;2022.08.08 21:05:41;0.974;;;15.07
2022.08.08 17:08:08;Buy;0.1;EURCHF;0.97259;2022.08.08 21:05:37;0.97397;;;14.44
2022.08.05 05:50:14;Buy;0.1;GBPAUD;1.74363;2022.08.05 16:58:47;1.74806;;;30.53
2022.08.03 16:20:38;Buy;0.1;EURCAD;1.3072300000000001;2022.08.04 18:12:35;1.31329;;;47.12
2022.08.02 13:00:27;Buy;0.1;EURCHF;0.9739;2022.08.03 11:18:20;0.97531;;;14.72
2022.07.28 20:43:18;Buy;0.01;AUDUSD;0.69716;2022.07.29 02:29:11;0.69983;;;2.67
2022.07.27 02:29:20;Buy;0.01;EURCAD;1.30477;2022.07.27 16:17:25;1.30698;;;1.72
2022.07.25 16:52:29;Sell;0.01;AUDNZD;1.11016;2022.07.26 00:11:41;1.11206;;;-1.19
2022.07.22 12:25:02;Sell;0.01;AUDNZD;1.10905;2022.07.22 15:08:45;1.10814;;;0.57
2022.07.21 12:59:12;Sell;0.01;USDJPY;138.717;2022.07.21 13:44:27;138.683;;;0.25
2022.07.20 17:30:46;Sell;0.01;EURUSD;1.02139;2022.07.20 19:47:10;1.01908;;;2.31
2022.07.20 02:52:45;Buy;0.01;EURUSD;1.02318;2022.07.20 10:22:10;1.027;;;3.82
2022.07.19 16:48:10;Sell;0.01;GBPUSD;1.20273;2022.07.19 17:14:57;1.20208;;;0.65
2022.07.18 03:43:22;Buy;0.1;GBPUSD;1.188;2022.07.18 11:21:15;1.1953;;;73
2022.07.18 03:40:36;Buy;0.05;EURCAD;1.31446;2022.07.18 04:04:53;1.31345;;;-3.88
2022.07.15 12:49:03;Sell;0.01;USDJPY;138.811;2022.07.15 14:39:30;138.706;;;0.76
2022.07.13 17:30:54;Buy;0.1;EURCAD;1.30294;2022.07.14 16:16:44;1.31789;;;113.48
2022.07.08 02:06:37;Buy;0.1;EURCAD;1.31874;2022.07.14 16:16:39;1.3180100000000001;;;-5.54
2022.07.13 15:05:32;Buy;0.1;EURCAD;1.3078699999999999;2022.07.14 16:16:35;1.31795;;;76.51
2022.07.06 14:58:29;Buy;0.1;EURCAD;1.3284099999999999;2022.07.14 16:16:31;1.31813;;;-78.04
2022.07.11 19:36:58;Buy;0.1;EURCAD;1.3084;2022.07.14 16:16:26;1.31813;;;73.87
2022.07.05 02:32:20;Buy;0.1;EURCAD;1.3409900000000001;2022.07.14 16:16:22;1.31822;;;-172.87
2022.07.11 15:04:55;Buy;0.01;EURCAD;1.31326;2022.07.11 19:37:07;1.3081800000000001;;;-3.91
2022.07.06 17:59:17;Buy;0.1;XAUUSD;1744.74;2022.07.08 17:36:47;1747.2;;;24.6
2022.07.06 19:00:42;Buy;0.1;XAUUSD;1733.37;2022.07.08 17:36:42;1746.86;;;134.9
2022.07.06 17:26:50;Buy;0.1;XAUUSD;1756.02;2022.07.08 17:36:38;1746.69;;;-93.3
2022.07.08 15:47:22;Buy;0.1;XAUUSD;1735.94;2022.07.08 16:35:03;1741.22;;;52.8
2022.07.08 15:47:35;Buy;0.1;XAUUSD;1735.14;2022.07.08 16:34:57;1741.18;;;60.4
2022.07.06 17:54:29;Buy;0.1;XAUUSD;1749.73;2022.07.08 16:34:49;1741.07;;;-86.6
2022.07.04 20:08:43;Sell;0.01;USDJPY;135.71;2022.07.04 21:43:34;135.708;;;0.01
2022.07.04 11:56:00;Buy;0.01;EURUSD;1.04361;2022.07.04 12:35:34;1.04561;;;2
2022.07.04 02:32:35;Buy;0.01;EURUSD;1.04352;2022.07.04 05:02:18;1.0433;;;-0.22
2022.07.01 19:26:55;Buy;0.01;EURUSD;1.04117;2022.07.01 21:13:21;1.0415;;;0.33
2022.07.01 19:26:55;Buy;0.01;EURUSD;1.04117;2022.07.01 21:13:20;1.0415;;;0.33
2022.07.01 19:26:57;Buy;0.01;EURUSD;1.04115;2022.07.01 21:13:19;1.0415;;;0.35
2022.07.01 19:26:56;Buy;0.01;EURUSD;1.04115;2022.07.01 21:13:19;1.0415;;;0.35
2022.07.01 19:26:58;Buy;0.01;EURUSD;1.04114;2022.07.01 21:13:18;1.04153;;;0.39
2022.07.01 19:26:58;Buy;0.01;EURUSD;1.04114;2022.07.01 21:13:17;1.04153;;;0.39
2022.07.01 19:26:59;Buy;0.01;EURUSD;1.04114;2022.07.01 21:13:16;1.04153;;;0.39
2022.07.01 19:27:00;Buy;0.01;EURUSD;1.04116;2022.07.01 21:13:15;1.04156;;;0.4
2022.07.01 19:27:01;Buy;0.01;EURUSD;1.04114;2022.07.01 21:13:14;1.04156;;;0.42
