Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1779.5;2022.08.15 12:57:34;1778.68;;;0.82
2022.08.04 13:00:00;Sell;0.01;XAUUSD;1779.71;2022.08.04 16:03:01;1779.16;;;0.55
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.6;2022.08.03 06:30:31;1767.63;;;1.03
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:50:04;1772.58;;;0.92
2022.07.28 03:00:00;Sell;0.01;XAUUSD;1738.56;2022.07.28 03:38:28;1738.05;;;0.51
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1723.59;2022.07.27 12:54:08;1722.48;;;1.11
2022.07.25 10:27:26;Balance;;;;;;;;218
2022.07.25 10:25:51;Balance;;;;;;;;-218
2022.07.19 14:00:00;Sell;0.01;XAUUSD;1717.07;2022.07.19 15:00:00;1714.62;;;2.45
2022.07.18 11:00:00;Sell;0.01;XAUUSD;1718.62;2022.07.18 13:44:46;1715.77;;;2.85
2022.07.18 05:00:00;Sell;0.01;XAUUSD;1714.34;2022.07.18 09:36:11;1713.22;;;1.12
2022.07.14 17:00:00;Buy;0.01;XAUUSD;1702.78;2022.07.14 17:20:55;1703.31;;;0.53
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.49;2022.07.14 14:12:33;1712.37;;;0.88
2022.07.13 16:00:00;Buy;0.01;XAUUSD;1712.99;2022.07.13 16:05:21;1716.88;;;3.89
2022.07.13 16:00:00;Buy;0.01;XAUUSD;1712.99;2022.07.13 16:05:21;1716.88;;;3.89
2022.07.12 23:00:00;Buy;0.01;XAUUSD;1726.05;2022.07.13 04:11:57;1726.81;;;0.76
2022.07.12 21:00:00;Buy;0.01;XAUUSD;1727.57;2022.07.12 22:02:21;1728.24;;;0.67
2022.07.12 08:00:00;Buy;0.01;XAUUSD;1729.23;2022.07.12 09:30:14;1730.5;;;1.27
2022.07.11 18:44:22;Balance;;;;;;;;-1800
2022.07.11 16:37:40;Balance;;;;;;;;2000
