Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:45:00;Buy;0.01;EURUSD;1.02986;2022.08.11 01:05:28;1.03044;-0.04;-0.23;0.56
2022.08.10 22:18:22;Buy;0.01;EURUSD;1.02956;2022.08.10 22:24:26;1.03017;-0.04;;0.59
2022.08.10 22:08:00;Buy;0.01;EURUSD;1.03006;2022.08.10 22:24:26;1.03017;-0.04;;0.11
2022.08.10 17:00:00;Sell;0.07;EURUSD;1.03222;2022.08.10 22:01:18;1.03005;-0.3;;14.75
2022.08.10 16:30:00;Sell;0.03;GBPCAD;1.56671;2022.08.10 16:39:34;1.56552;-0.12;;2.7
2022.08.10 16:30:00;Sell;0.02;EURUSD;1.03203;2022.08.10 16:33:06;1.03106;-0.08;;1.88
2022.08.10 16:15:00;Sell;0.02;EURUSD;1.03104;2022.08.10 16:33:06;1.03102;-0.08;;0.04
2022.08.10 16:00:00;Sell;0.02;EURUSD;1.03244;2022.08.10 16:12:15;1.03149;-0.08;;1.8399999999999999
2022.08.10 12:00:01;Sell;0.02;EURUSD;1.02215;2022.08.10 15:30:02;1.02894;-0.08;;-13.2
2022.08.10 13:35:15;Sell;0.03;EURUSD;1.0232;2022.08.10 15:30:01;1.02425;-0.12;;-3.08
2022.08.10 12:28:12;Sell;0.02;EURUSD;1.02268;2022.08.10 15:30:01;1.02575;-0.08;;-5.99
2022.08.10 15:00:01;Sell;0.08;EURUSD;1.02586;2022.08.10 15:30:00;1.02435;-0.34;;11.79
2022.08.10 14:53:15;Sell;0.08;EURUSD;1.02533;2022.08.10 15:30:00;1.02435;-0.34;;7.65
2022.08.10 14:28:46;Sell;0.05;EURUSD;1.02476;2022.08.10 15:30:00;1.02435;-0.22;;2
2022.08.10 14:00:10;Sell;0.05;EURUSD;1.02425;2022.08.10 15:30:00;1.02431;-0.22;;-0.29
2022.08.10 13:45:09;Sell;0.03;EURUSD;1.02373;2022.08.10 15:30:00;1.02427;-0.12;;-1.58
2022.08.10 11:18:00;Buy;0.01;EURUSD;1.02058;2022.08.10 11:25:38;1.02099;-0.04;;0.4
2022.08.10 09:41:00;Buy;0.01;EURUSD;1.02066;2022.08.10 09:46:27;1.02108;-0.04;;0.41
2022.08.10 05:21:01;Sell;0.02;EURUSD;1.02142;2022.08.10 09:31:06;1.02058;-0.08;;1.65
2022.08.09 17:29:12;Buy;0.01;EURUSD;1.02265;2022.08.09 17:43:04;1.02328;-0.04;;0.62
2022.08.09 17:26:00;Buy;0.01;EURUSD;1.02319;2022.08.09 17:43:04;1.02327;-0.04;;0.08
2022.08.09 14:57:01;Buy;0.01;EURUSD;1.02226;2022.08.09 15:01:52;1.02266;-0.04;;0.39
2022.08.09 14:20:00;Buy;0.01;EURUSD;1.02234;2022.08.09 14:26:54;1.02269;-0.04;;0.34
2022.08.09 09:18:51;Sell;0.05;EURUSD;1.02097;2022.08.09 14:14:52;1.02218;-0.22;;-5.92
2022.08.09 09:06:07;Sell;0.03;EURUSD;1.02045;2022.08.09 14:14:52;1.02218;-0.12;;-5.08
2022.08.09 08:57:49;Sell;0.03;EURUSD;1.01997;2022.08.09 14:14:52;1.02218;-0.12;;-6.49
2022.08.09 06:11:17;Sell;0.02;EURUSD;1.01947;2022.08.09 14:14:52;1.02218;-0.08;;-5.3
2022.08.09 03:45:00;Sell;0.02;EURUSD;1.01897;2022.08.09 14:14:52;1.02218;-0.08;;-6.28
2022.08.09 11:31:01;Sell;0.12;EURUSD;1.02326;2022.08.09 14:14:51;1.02218;-0.52;;12.68
2022.08.09 11:23:38;Sell;0.08;EURUSD;1.02271;2022.08.09 14:14:51;1.02218;-0.34;;4.15
2022.08.09 11:06:18;Sell;0.08;EURUSD;1.02206;2022.08.09 14:14:51;1.02218;-0.34;;-0.94
2022.08.09 10:59:57;Sell;0.05;EURUSD;1.02148;2022.08.09 14:14:51;1.02218;-0.22;;-3.42
2022.08.09 11:45:01;Sell;0.12;EURUSD;1.02423;2022.08.09 14:14:50;1.02218;-0.52;;24.07
2022.08.09 03:04:47;Sell;0.01;EURUSD;1.02009;2022.08.09 03:26:46;1.01942;-0.04;;0.66
2022.08.09 01:36:00;Sell;0.01;EURUSD;1.0195;2022.08.09 03:26:46;1.01942;-0.04;;0.08
2022.08.08 18:45:00;Sell;0.02;EURUSD;1.02115;2022.08.08 19:20:06;1.02033;-0.08;;1.6099999999999999
2022.08.08 17:30:00;Sell;0.02;EURUSD;1.02092;2022.08.08 18:09:46;1.02115;-0.08;;-0.45
2022.08.08 18:04:05;Sell;0.03;EURUSD;1.02194;2022.08.08 18:09:45;1.02114;-0.12;;2.35
2022.08.08 17:52:41;Sell;0.02;EURUSD;1.02143;2022.08.08 18:09:45;1.02114;-0.08;;0.57
2022.08.08 16:57:00;Sell;0.01;EURUSD;1.02014;2022.08.08 17:04:13;1.01978;-0.04;;0.35
2022.08.08 16:47:00;Sell;0.01;EURUSD;1.02108;2022.08.08 16:55:12;1.02071;-0.04;;0.36
2022.08.08 15:09:00;Sell;0.01;EURUSD;1.01987;2022.08.08 15:16:27;1.01952;-0.04;;0.34
2022.08.08 14:06:24;Sell;0.03;EURUSD;1.01973;2022.08.08 14:35:10;1.01894;-0.12;;2.33
2022.08.08 13:45:00;Sell;0.02;EURUSD;1.01918;2022.08.08 14:35:10;1.01894;-0.08;;0.47
2022.08.08 13:30:00;Sell;0.02;EURUSD;1.01845;2022.08.08 14:35:10;1.01894;-0.08;;-0.96
2022.08.08 11:15:01;Sell;0.02;EURUSD;1.01942;2022.08.08 11:35:16;1.01857;-0.08;;1.67
2022.08.08 10:42:19;Sell;0.03;EURUSD;1.02083;2022.08.08 11:02:06;1.0202;-0.12;;1.85
2022.08.08 10:34:03;Sell;0.02;EURUSD;1.02031;2022.08.08 11:02:06;1.0202;-0.08;;0.22
2022.08.08 10:32:32;Sell;0.02;EURUSD;1.01979;2022.08.08 11:02:06;1.02019;-0.08;;-0.78
2022.08.08 10:25:02;Sell;0.01;EURUSD;1.01929;2022.08.08 11:02:06;1.02019;-0.04;;-0.88
2022.08.08 10:19:00;Sell;0.01;EURUSD;1.01874;2022.08.08 11:02:06;1.02019;-0.04;;-1.42
2022.08.08 10:49:22;Sell;0.03;EURUSD;1.02137;2022.08.08 11:02:05;1.02019;-0.12;;3.4699999999999998
2022.08.08 04:25:00;Sell;0.01;EURUSD;1.01708;2022.08.08 09:41:34;1.01776;-0.04;;-0.67
2022.08.08 08:39:18;Sell;0.02;EURUSD;1.01864;2022.08.08 09:41:33;1.01776;-0.08;;1.73
2022.08.08 05:25:36;Sell;0.02;EURUSD;1.01813;2022.08.08 09:41:33;1.01777;-0.08;;0.71
2022.08.08 04:45:45;Sell;0.01;EURUSD;1.01762;2022.08.08 09:41:33;1.01777;-0.04;;-0.15
2022.08.05 22:15:01;Sell;0.02;EURUSD;1.01829;2022.08.08 01:02:25;1.01734;-0.08;0.11;1.87
2022.08.05 20:23:00;Sell;0.01;EURUSD;1.01856;2022.08.05 20:34:48;1.01819;-0.04;;0.36
2022.08.05 20:05:27;Sell;0.01;EURUSD;1.01926;2022.08.05 20:09:49;1.01863;-0.04;;0.62
2022.08.05 20:04:00;Sell;0.01;EURUSD;1.01867;2022.08.05 20:09:49;1.01863;-0.04;;0.04
2022.08.05 18:35:00;Buy;0.01;EURUSD;1.01556;2022.08.05 18:36:37;1.01597;-0.04;;0.4
2022.08.05 18:27:00;Buy;0.01;EURUSD;1.0155;2022.08.05 18:33:33;1.01584;-0.04;;0.33
2022.08.05 16:31:33;Buy;0.01;EURUSD;1.0151;2022.08.05 16:32:44;1.01572;-0.04;;0.61
2022.08.05 16:29:00;Buy;0.01;EURUSD;1.01565;2022.08.05 16:32:44;1.01573;-0.04;;0.08
2022.08.05 16:23:00;Buy;0.01;EURUSD;1.01422;2022.08.05 16:24:52;1.01491;-0.04;;0.68
2022.08.05 16:22:00;Buy;0.01;EURUSD;1.01492;2022.08.05 16:24:52;1.01492;-0.04;;0
2022.08.05 15:32:00;Buy;0.01;EURUSD;1.01773;2022.08.05 15:33:32;1.01767;-0.04;;-0.06
2022.08.05 15:33:00;Buy;0.01;EURUSD;1.01681;2022.08.05 15:33:31;1.01767;-0.04;;0.85
2022.08.05 11:23:00;Buy;0.01;EURUSD;1.02252;2022.08.05 11:27:33;1.02287;-0.04;;0.34
2022.08.05 06:00:00;Sell;0.03;AUDCAD;0.89642;2022.08.05 11:19:17;0.89521;-0.12;;2.76
2022.08.05 09:29:00;Buy;0.01;EURUSD;1.02257;2022.08.05 09:40:19;1.02293;-0.04;;0.35
2022.08.05 08:08:00;Buy;0.01;EURUSD;1.02325;2022.08.05 08:48:18;1.02362;-0.04;;0.36
2022.08.05 04:12:00;Buy;0.01;EURUSD;1.02333;2022.08.05 04:16:35;1.02371;-0.04;;0.37
2022.08.04 16:45:01;Sell;0.03;EURUSD;1.01936;2022.08.05 03:45:02;1.02349;-0.12;0.17;-12.11
2022.08.04 16:41:27;Sell;0.02;EURUSD;1.01872;2022.08.05 03:45:02;1.02349;-0.08;0.11;-9.32
2022.08.04 16:15:01;Sell;0.02;EURUSD;1.01819;2022.08.05 03:45:02;1.02349;-0.08;0.11;-10.36
2022.08.04 19:59:21;Sell;0.12;EURUSD;1.02391;2022.08.05 03:45:01;1.02349;-0.52;0.67;4.92
2022.08.04 19:30:42;Sell;0.12;EURUSD;1.0234;2022.08.05 03:45:01;1.02349;-0.52;0.67;-1.06
2022.08.04 18:30:00;Sell;0.08;EURUSD;1.02285;2022.08.05 03:45:01;1.02349;-0.34;0.45;-5
2022.08.04 18:15:01;Sell;0.08;EURUSD;1.02181;2022.08.05 03:45:01;1.02349;-0.34;0.45;-13.13
2022.08.04 18:00:01;Sell;0.05;EURUSD;1.02114;2022.08.05 03:45:01;1.02349;-0.22;0.28;-11.48
2022.08.04 17:53:28;Sell;0.05;EURUSD;1.02045;2022.08.05 03:45:01;1.02349;-0.22;0.28;-14.85
2022.08.04 17:08:46;Sell;0.03;EURUSD;1.01987;2022.08.05 03:45:01;1.02349;-0.12;0.17;-10.61
2022.08.04 21:56:28;Sell;0.18;EURUSD;1.02493;2022.08.05 03:45:00;1.02349;-0.78;1.01;25.33
2022.08.04 21:19:15;Sell;0.18;EURUSD;1.02441;2022.08.05 03:45:00;1.02349;-0.78;1.01;16.18
2022.08.04 23:58:40;Buy;0.01;GBPUSD;1.21569;2022.08.05 02:22:43;1.21636;-0.04;-0.03;0.65
2022.08.04 23:37:00;Buy;0.01;GBPUSD;1.21625;2022.08.05 02:22:43;1.21636;-0.04;-0.03;0.11
2022.08.02 17:00:00;Buy;0.05;EURUSD;1.02074;2022.08.04 17:53:53;1.02048;-0.22;-1.52;-1.27
2022.08.04 15:49:56;Sell;0.01;EURUSD;1.01931;2022.08.04 16:00:02;1.01868;-0.04;;0.62
2022.08.04 15:48:00;Sell;0.01;EURUSD;1.01881;2022.08.04 16:00:02;1.01866;-0.04;;0.15
2022.08.04 12:40:50;Sell;0.02;EURUSD;1.01931;2022.08.04 13:32:30;1.01859;-0.08;;1.41
2022.08.04 12:15:00;Sell;0.02;EURUSD;1.01877;2022.08.04 13:32:30;1.0186;-0.08;;0.33
2022.08.04 12:04:00;Sell;0.01;EURUSD;1.01905;2022.08.04 12:12:21;1.01867;-0.04;;0.37
2022.08.04 11:24:00;Sell;0.01;EURUSD;1.01837;2022.08.04 11:26:36;1.01803;-0.04;;0.33
2022.08.04 10:44:00;Sell;0.01;EURUSD;1.01828;2022.08.04 10:44:23;1.01792;-0.04;;0.35
2022.08.04 10:28:00;Sell;0.01;EURUSD;1.01854;2022.08.04 10:42:08;1.01818;-0.04;;0.35
2022.08.04 10:08:00;Sell;0.01;EURUSD;1.0181;2022.08.04 10:16:27;1.01775;-0.04;;0.34
2022.08.02 17:00:00;Buy;0.09;EURGBP;0.8359;2022.08.04 09:27:29;0.83768;-0.38;-2.55;19.12
2022.08.04 08:45:01;Sell;0.02;EURUSD;1.01653;2022.08.04 09:16:39;1.01569;-0.08;;1.65
2022.08.04 05:30:00;Sell;0.02;EURUSD;1.01664;2022.08.04 08:36:47;1.01645;-0.08;;0.37
2022.08.04 08:25:44;Sell;0.02;EURUSD;1.01715;2022.08.04 08:36:46;1.01646;-0.08;;1.3599999999999999
2022.08.04 04:32:40;Sell;0.01;EURUSD;1.01727;2022.08.04 05:23:36;1.01667;-0.04;;0.59
2022.08.04 04:23:00;Sell;0.01;EURUSD;1.01676;2022.08.04 05:23:36;1.01667;-0.04;;0.09
2022.08.03 17:05:00;Buy;0.04;GBPUSD;1.21316;2022.08.04 04:19:14;1.21673;-0.18;-0.46;14.04
2022.08.03 23:30:00;Sell;0.02;EURUSD;1.01695;2022.08.04 01:09:20;1.01627;-0.08;0.36;1.34
2022.08.03 14:45:01;Sell;0.02;EURUSD;1.01886;2022.08.03 14:51:28;1.01804;-0.08;;1.6099999999999999
2022.08.03 14:35:00;Sell;0.01;EURUSD;1.01991;2022.08.03 14:36:43;1.01955;-0.04;;0.35
2022.08.03 14:15:54;Sell;0.03;EURUSD;1.01987;2022.08.03 14:19:31;1.01893;-0.12;;2.77
2022.08.03 14:02:20;Sell;0.03;EURUSD;1.01936;2022.08.03 14:19:31;1.01891;-0.12;;1.32
2022.08.03 13:46:26;Sell;0.02;EURUSD;1.01864;2022.08.03 14:19:31;1.01892;-0.08;;-0.55
2022.08.03 13:30:00;Sell;0.02;EURUSD;1.01813;2022.08.03 14:19:31;1.01892;-0.08;;-1.55
2022.08.03 13:15:00;Sell;0.03;EURUSD;1.01977;2022.08.03 13:18:52;1.01895;-0.12;;2.41
2022.08.03 13:01:11;Sell;0.02;EURUSD;1.01907;2022.08.03 13:18:52;1.01894;-0.08;;0.26
2022.08.03 12:30:00;Sell;0.02;EURUSD;1.01857;2022.08.03 13:18:52;1.01893;-0.08;;-0.71
2022.08.03 12:18:00;Sell;0.01;EURUSD;1.01908;2022.08.03 12:28:20;1.01873;-0.04;;0.34
2022.08.03 10:33:00;Sell;0.01;EURUSD;1.01846;2022.08.03 10:34:40;1.01807;-0.04;;0.38
2022.08.03 10:28:03;Sell;0.02;GBPUSD;1.22031;2022.08.03 10:29:37;1.21964;-0.08;;1.32
2022.08.03 10:24:17;Sell;0.01;GBPUSD;1.21979;2022.08.03 10:29:37;1.21964;-0.04;;0.15
2022.08.03 10:22:00;Sell;0.01;GBPUSD;1.2192;2022.08.03 10:29:37;1.21964;-0.04;;-0.43
2022.08.03 04:04:18;Sell;0.03;EURUSD;1.01617;2022.08.03 08:15:16;1.0178;-0.12;;-4.8
2022.08.03 03:52:36;Sell;0.02;EURUSD;1.01562;2022.08.03 08:15:16;1.0178;-0.08;;-4.28
2022.08.03 03:30:00;Sell;0.02;EURUSD;1.01511;2022.08.03 08:15:16;1.0178;-0.08;;-5.29
2022.08.03 06:56:16;Sell;0.12;EURUSD;1.0193;2022.08.03 08:15:15;1.0178;-0.52;;17.69
2022.08.03 06:16:01;Sell;0.08;EURUSD;1.01878;2022.08.03 08:15:15;1.0178;-0.34;;7.7
2022.08.03 06:00:10;Sell;0.08;EURUSD;1.01824;2022.08.03 08:15:15;1.0178;-0.34;;3.46
2022.08.03 05:22:43;Sell;0.05;EURUSD;1.01772;2022.08.03 08:15:15;1.0178;-0.22;;-0.39
2022.08.03 05:07:15;Sell;0.05;EURUSD;1.01719;2022.08.03 08:15:15;1.0178;-0.22;;-3
2022.08.03 04:15:06;Sell;0.03;EURUSD;1.01668;2022.08.03 08:15:15;1.0178;-0.12;;-3.3
2022.08.03 07:02:01;Sell;0.01;GBPUSD;1.21898;2022.08.03 07:16:51;1.21834;-0.04;;0.63
2022.08.03 06:57:00;Sell;0.01;GBPUSD;1.21846;2022.08.03 07:16:51;1.21834;-0.04;;0.12
2022.08.03 04:13:00;Buy;0.03;GBPCAD;1.56426;2022.08.03 05:53:02;1.56592;-0.12;;3.8
2022.08.02 22:30:00;Buy;0.03;GBPCAD;1.56625;2022.08.03 05:53:02;1.56593;-0.12;-0.13;-0.73
2022.08.03 03:06:36;Sell;0.02;EURUSD;1.01635;2022.08.03 03:14:29;1.01563;-0.08;;1.42
2022.08.03 02:30:01;Sell;0.02;EURUSD;1.01585;2022.08.03 03:14:29;1.01563;-0.08;;0.43
2022.08.02 22:00:00;Buy;0.03;GBPCAD;1.56476;2022.08.02 22:22:03;1.56647;-0.12;;3.92
2022.08.02 21:30:00;Buy;0.03;GBPCAD;1.56695;2022.08.02 22:22:03;1.56648;-0.12;;-1.08
2022.08.02 20:56:00;Buy;0.01;EURUSD;1.0178;2022.08.02 20:57:39;1.01815;-0.04;;0.34
2022.08.02 17:17:11;Buy;0.01;EURUSD;1.01928;2022.08.02 17:23:21;1.01992;-0.04;;0.63
2022.08.02 17:16:00;Buy;0.01;EURUSD;1.0198;2022.08.02 17:23:21;1.01992;-0.04;;0.12
2022.08.02 17:07:00;Buy;0.01;EURUSD;1.019;2022.08.02 17:12:09;1.01916;-0.04;;0.16
2022.08.02 17:10:12;Buy;0.01;EURUSD;1.01844;2022.08.02 17:12:08;1.01917;-0.04;;0.72
2022.08.02 15:35:30;Buy;0.02;EURUSD;1.02078;2022.08.02 15:45:15;1.02156;-0.08;;1.53
2022.08.02 15:26:16;Buy;0.01;EURUSD;1.02136;2022.08.02 15:45:15;1.02156;-0.04;;0.2
2022.08.02 15:24:11;Buy;0.01;EURUSD;1.02189;2022.08.02 15:45:15;1.02156;-0.04;;-0.32
2022.08.02 15:03:00;Buy;0.01;EURUSD;1.02289;2022.08.02 15:05:01;1.02324;-0.04;;0.34
2022.08.02 13:58:00;Buy;0.01;EURUSD;1.02273;2022.08.02 14:02:52;1.0231;-0.04;;0.36
2022.08.02 10:47:53;Buy;0.01;EURUSD;1.02225;2022.08.02 10:50:13;1.02295;-0.04;;0.68
2022.08.02 10:45:00;Buy;0.01;EURUSD;1.02278;2022.08.02 10:50:13;1.02295;-0.04;;0.17
2022.08.02 10:18:00;Buy;0.01;EURUSD;1.02401;2022.08.02 10:18:42;1.02438;-0.04;;0.36
2022.08.02 09:59:15;Buy;0.01;EURUSD;1.02405;2022.08.02 10:00:43;1.0247;-0.04;;0.63
2022.08.02 09:50:01;Buy;0.01;EURUSD;1.02455;2022.08.02 10:00:43;1.0247;-0.04;;0.15
2022.08.02 09:42:48;Buy;0.05;EURUSD;1.02362;2022.08.02 09:49:33;1.02481;-0.22;;5.8100000000000005
