Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 03:26:53;Sell;0.01;USDJPY;138.384;2022.07.19 11:03:46;137.644;;;5.38
2022.07.12 22:54:00;Buy;0.08;#Germany40;12816.475;2022.07.13 15:40:14;12642.95;;-0.05;-13.88
2022.07.12 04:00:00;Sell;0.02;GBPJPY;163.192;2022.07.13 09:35:41;163.548;;-0.15;-5.19
2022.07.07 03:58:19;Buy;0.01;USDJPY;135.77;2022.07.11 04:21:41;136.769;;0.06;7.3
2022.07.05 14:00:00;Sell;0.01;BRENT;110.696;2022.07.08 07:00:00;103.241;;-4.5600000000000005;74.55
2022.07.05 11:00:00;Sell;0.01;GBPUSD;1.20804;2022.07.08 03:00:00;1.20303;;-0.03;5.01
2022.07.05 12:00:00;Sell;0.01;GBPJPY;163.61;2022.07.07 18:00:00;163.147;;-0.14;3.41
2022.07.04 22:54:01;Sell;0.01;#Germany40;12773;2022.07.05 12:30:35;12611.15;;-0.01;1.67
2022.07.05 01:00:00;Buy;0.04;EURUSD;1.04246;2022.07.05 10:11:37;1.04091;;;-6.2
2022.06.28 14:00:00;Sell;0.02;GBPUSD;1.22055;2022.07.01 14:30:08;1.20448;;-0.07;32.14
2022.06.28 16:00:00;Sell;0.01;EURUSD;1.05373;2022.06.30 15:00:00;1.03942;;0.08;14.31
2022.06.28 01:02:34;Buy;0.01;USDJPY;135.393;2022.06.29 12:52:01;136.45;;0.03;7.75
2022.06.29 10:00:00;Sell;0.01;GBPJPY;165.619;2022.06.29 10:00:15;165.876;;;-1.8900000000000001
2022.06.22 04:00:00;Sell;0.01;BRENT;110.692;2022.06.24 15:51:01;108.816;;-2.7800000000000002;18.76
2022.06.23 11:00:00;Sell;0.01;GBPJPY;164.814;2022.06.23 18:00:00;165.089;;;-2.05
2022.06.23 10:20:11;Sell;0.01;USDCHF;0.96316;2022.06.23 17:16:18;0.95797;;;5.42
2022.06.22 22:54:00;Buy;0.03;AUDUSD;0.69347;2022.06.23 10:20:30;0.68805;;-0.05;-16.26
2022.06.22 11:00:00;Sell;0.01;GBPUSD;1.21955;2022.06.22 12:04:59;1.2227;;;-3.15
2022.06.20 22:54:00;Buy;0.02;#France40;5921.35;2022.06.21 10:14:46;5973.47;;-0.01;1.1
2022.06.21 01:31:01;Balance;;;;;;;;-0.04
2022.06.21 01:31:00;Balance;;;;;;;;0.15
2022.06.17 17:12:51;Buy;0.01;GBPUSD;1.22042;2022.06.17 22:00:00;1.22106;;;0.64
2022.06.17 12:00:00;Buy;0.01;GBPJPY;165.689;2022.06.17 15:02:44;165.032;;;-4.88
2022.06.17 10:00:00;Sell;0.03;EURUSD;1.04996;2022.06.17 10:27:03;1.05203;;;-6.21
2022.06.15 12:10:56;Buy;0.01;USDJPY;134.469;2022.06.16 12:28:34;132.515;;0.01;-14.75
2022.06.10 08:17:29;Sell;0.03;NZDCHF;0.62717;2022.06.14 10:41:13;0.62282;;-0.6;13.16
2022.06.10 08:42:32;Sell;0.01;GBPUSD;1.25125;2022.06.10 14:34:45;1.24296;;;8.29
2022.06.08 03:00:20;Buy;0.01;GBPUSD;1.25864;2022.06.10 03:00:00;1.24901;;-0.04;-9.63
2022.06.08 14:00:00;Buy;0.01;EURUSD;1.072;2022.06.09 10:58:18;1.07029;;-0.06;-1.71
2022.06.08 13:00:00;Buy;0.01;BRENT;121.233;2022.06.08 17:30:03;119.927;;;-13.06
2022.06.06 22:54:00;Sell;0.06;#France40;6542.34;2022.06.07 13:33:10;6499.07;;-0.03;2.7800000000000002
2022.06.07 09:00:00;Sell;0.01;GBPUSD;1.24469;2022.06.07 11:04:06;1.24929;;;-4.6
2022.06.07 00:56:26;Balance;;;;;;;;-0.29
2022.05.31 04:00:00;Sell;0.02;GBPUSD;1.260985;2022.06.01 16:30:14;1.25567;;-0.03;10.63
2022.06.01 08:00:02;Sell;0.02;BRENT;115.321;2022.06.01 08:04:16;115.498;;;-3.54
2022.05.31 12:00:00;Sell;0.02;EURUSD;1.07278;2022.05.31 21:38:18;1.07457;;;-3.58
2022.05.26 04:01:45;Sell;0.01;USDJPY;127.529;2022.05.26 10:02:32;126.729;;;6.31
2022.05.24 12:00:00;Sell;0.01;GBPJPY;159.103;2022.05.26 03:07:24;160.328;;-0.12;-9.62
2022.05.25 16:06:09;Buy;0.01;GBPUSD;1.24989;2022.05.25 21:02:03;1.2562;;;6.31
2022.05.24 22:54:00;Buy;0.07;#France40;6295.8;2022.05.25 14:23:01;6236.12;;-0.02;-4.46
2022.05.24 11:38:01;Buy;0.01;GBPUSD;1.24989;2022.05.25 10:07:41;1.25405;;-0.02;4.16
2022.05.25 00:56:51;Balance;;;;;;;;-0.11
2022.05.25 00:56:51;Balance;;;;;;;;0.43
2022.05.24 05:00:00;Sell;0.01;BRENT;110.141;2022.05.24 06:15:06;110.654;;;-5.13
2022.05.19 01:00:00;Buy;0.01;GBPJPY;158.402;2022.05.19 02:46:48;158.008;;;-3.08
2022.05.18 03:00:07;Buy;0.01;BRENT;111.4;2022.05.18 17:37:06;109.747;;;-16.53
2022.05.17 21:13:48;Sell;0.02;USDJPY;129.441;2022.05.17 21:18:34;129.361;;;1.24
2022.05.17 15:00:00;Buy;0.02;EURUSD;1.054;2022.05.17 16:32:02;1.05303;;;-1.94
2022.05.17 12:00:01;Buy;0.01;GBPJPY;161.439;2022.05.17 16:32:02;161.703;;;2.04
2022.05.11 22:54:00;Sell;0.04;#France40;6147.59;2022.05.12 09:23:35;6147.65;;-0.02;0
2022.05.10 06:00:00;Buy;0.03;GBPUSD;1.23661;2022.05.10 09:58:33;1.23466;;;-5.85
2022.05.10 06:00:00;Buy;0.01;GBPJPY;161.245;2022.05.10 06:30:19;160.84;;;-3.11
2022.05.05 10:38:46;Sell;0.03;USDJPY;129.701;2022.05.05 16:51:33;130.299;;;-13.77
2022.05.05 06:10:41;Buy;0.01;GBPUSD;1.25967;2022.05.05 08:00:00;1.25463;;;-5.04
2022.05.03 16:00:00;Buy;0.02;EURUSD;1.05683;2022.05.03 17:49:42;1.05365;;;-6.36
2022.05.03 13:00:00;Sell;0.01;BRENT;105.682;2022.05.03 13:16:29;106.371;;;-6.89
2022.05.03 11:00:00;Buy;0.01;GBPJPY;163.239;2022.05.03 13:11:50;162.819;;;-3.23
2022.04.27 04:00:00;Buy;0.01;BRENT;105.639;2022.04.27 05:32:29;105.008;;;-6.31
2022.04.22 12:00:00;Sell;0.05;EURUSD;1.07973;2022.04.22 13:52:31;1.08109;;;-6.8
2022.04.19 11:00:00;Sell;0.01;BRENT;111.228;2022.04.22 09:02:29;106.717;;-1.26;45.11
2022.04.20 14:00:00;Buy;0.01;GBPUSD;1.30585;2022.04.21 14:54:47;1.303;;-0.01;-2.85
2022.04.14 22:54:00;Sell;0.01;#France40;6560.04;2022.04.20 12:20:14;6609.67;;-0.06;-0.54
2022.04.14 22:54:00;Sell;0.01;#Euro50;3828.8;2022.04.20 10:18:08;3861.85;;-0.06;-0.36
2022.04.14 22:54:00;Sell;0.03;#Germany40;14094.483333333334;2022.04.19 17:47:00;14204.45;;-0.2;-3.56
2022.04.19 12:00:00;Buy;0.02;EURUSD;1.08114;2022.04.19 13:07:50;1.07926;;;-3.76
2022.04.14 16:49:25;Buy;0.02;GBPUSD;1.30528;2022.04.19 05:33:03;1.29927;;-0.1;-12.02
2022.04.19 01:09:25;Balance;;;;;;;;-0.14
2022.04.19 01:09:24;Balance;;;;;;;;-0.05
2022.04.12 14:57:39;Buy;0.02;BRENT;103.305;2022.04.14 21:33:14;107.348;;0.2;80.86
2022.04.11 12:55:56;Sell;0.01;GBPUSD;1.30524;2022.04.12 12:04:39;1.29962;;-0.04;5.62
2022.04.08 22:54:00;Sell;0.05;#Germany40;14215.05;2022.04.12 03:55:23;14034.65;;-0.24;9.81
2022.04.06 12:00:00;Buy;0.01;GBPUSD;1.3098;2022.04.06 21:09:26;1.30627;;;-3.5300000000000002
2022.03.29 17:00:00;Sell;0.01;GBPJPY;160.562;2022.03.31 18:00:00;159.763;;-0.11;6.58
2022.03.30 17:00:00;Buy;0.01;GBPUSD;1.31749;2022.03.30 18:58:26;1.31485;;;-2.64
2022.03.22 11:00:00;Buy;0.02;GBPUSD;1.318725;2022.03.25 03:00:00;1.31883;;-0.05;0.21
2022.03.18 22:54:00;Buy;0.03;#Germany40;14476.65;2022.03.22 20:09:52;14495.45;;-0.08;0.62
2022.03.15 22:54:00;Buy;0.03;#France40;6379.75;2022.03.16 09:01:00;6471.55;;-0.01;3.02
2022.03.15 22:54:00;Buy;0.02;#Euro50;3753.8;2022.03.16 07:48:06;3789.85;;;0.79
2022.03.15 22:54:00;Buy;0.01;#Germany40;13974.55;2022.03.16 07:44:54;14083.65;;-0.01;1.2
2022.03.15 22:54:00;Buy;0.02;#UK100;7190.595;2022.03.16 07:41:12;7224.62;;-0.01;0.89
2022.03.15 06:00:00;Buy;0.02;GBPUSD;1.30464;2022.03.15 10:16:30;1.3024;;;-4.48
2022.03.09 10:30:46;Buy;0.01;GBPJPY;152.11;2022.03.10 18:00:00;152.259;;;1.28
2022.03.09 11:00:00;Buy;0.01;EURUSD;1.09501;2022.03.10 15:00:00;1.1098;;-0.04;14.79
2022.03.01 05:41:45;Buy;0.05;NZDUSD;0.67504;2022.03.04 06:43:33;0.68179;;-0.15;33.75
2022.03.03 22:54:00;Buy;0.08;#Euro50;3728.08125;2022.03.04 03:31:00;3658.2;;-0.02;-6.16
2022.03.02 18:32:21;Sell;0.01;GBPUSD;1.33659;2022.03.04 03:00:00;1.33242;;-0.08;4.17
2022.03.02 08:00:00;Sell;0.01;GBPUSD;1.33021;2022.03.02 08:15:39;1.33114;;;-0.93
2022.03.02 02:00:00;Buy;0.01;EURUSD;1.1133;2022.03.02 04:24:15;1.11172;;;-1.58
2022.02.28 22:54:00;Sell;0.02;GOLD;1909.555;2022.03.01 18:43:35;1919.48;;-0.03;-19.85
2022.02.25 05:42:43;Buy;0.06;USDJPY;115.19533333333334;2022.02.25 13:47:30;115.435;;;12.46
2022.02.23 00:17:20;Sell;0.01;GBPUSD;1.35863;2022.02.24 02:50:26;1.35319;;-0.04;5.44
2022.02.22 11:00:00;Buy;0.01;EURUSD;1.13268;2022.02.24 02:29:38;1.12921;;-0.08;-3.4699999999999998
2022.02.22 18:00:00;Buy;0.01;GBPJPY;156.379;2022.02.23 17:30:06;155.979;;;-3.48
2022.02.22 04:00:00;Sell;0.03;GBPUSD;1.35826;2022.02.22 07:25:29;1.35965;;;-4.17
2022.02.15 11:00:00;Buy;0.01;EURUSD;1.13468;2022.02.17 15:00:00;1.13769;;-0.08;3.01
2022.02.15 11:00:00;Buy;0.01;GBPUSD;1.35675;2022.02.15 16:27:26;1.35272;;;-4.03
2022.02.15 01:00:00;Buy;0.01;GBPJPY;156.409;2022.02.15 03:32:10;156.138;;;-2.35
2022.02.10 18:00:00;Buy;0.01;EURUSD;1.14677;2022.02.10 19:15:13;1.14821;;;1.44
2022.02.08 03:00:00;Buy;0.01;GBPJPY;156.069;2022.02.10 19:15:08;157.937;;;16.12
2022.02.09 04:37:48;Buy;0.03;USDJPY;115.371;2022.02.10 11:18:31;115.777;;-0.03;10.52
2022.02.08 12:00:00;Buy;0.02;GBPUSD;1.35523;2022.02.08 12:38:00;1.35379;;;-2.88
2022.01.26 22:54:00;Sell;0.04;#Euro50;4120.1525;2022.01.27 16:32:40;4191.92;;-0.02;-3.2
2022.01.26 22:54:00;Sell;0.04;#UK100;7426.3;2022.01.27 15:03:55;7535.8;;-0.02;-5.87
2022.01.26 11:00:00;Buy;0.02;GBPJPY;154.066;2022.01.27 10:01:20;153.868;;-0.04;-3.45
2022.01.18 15:00:00;Sell;0.02;GBPJPY;155.776;2022.01.19 00:00:05;156.008;;-0.09;-4.05
2022.01.18 03:00:00;Buy;0.01;EURUSD;1.14195;2022.01.18 05:36:16;1.14071;;;-1.24
2022.01.18 03:00:00;Buy;0.03;GBPUSD;1.36591;2022.01.18 05:36:05;1.36452;;;-4.17
2022.01.11 11:00:00;Buy;0.01;GBPJPY;156.973;2022.01.13 15:16:29;156.693;;-0.04;-2.45
2022.01.12 01:00:00;Buy;0.04;EURUSD;1.13703;2022.01.12 09:22:01;1.13611;;;-3.68
2022.01.10 00:05:41;Sell;0.01;USDJPY;115.632;2022.01.10 18:02:02;115.061;;;4.96
2022.01.04 05:00:00;Buy;0.01;GBPJPY;155.765;2022.01.07 14:42:05;156.8;;-0.06;8.94
2022.01.06 08:57:42;Buy;0.02;GBPUSD;1.35155;2022.01.06 09:56:53;1.350625;;;-1.85
2021.12.28 18:00:00;Sell;0.03;EURUSD;1.12949;2021.12.28 18:14:49;1.13075;;;-3.7800000000000002
2021.12.16 22:54:00;Sell;0.03;#Germany40;15574.666666666666;2021.12.17 15:09:34;15446.9;;-0.04;4.34
2021.12.16 16:55:35;Buy;0.01;USDJPY;113.72;2021.12.17 14:23:15;113.397;;-0.02;-2.85
2021.12.09 09:05:38;Buy;0.01;USDJPY;113.543;2021.12.15 21:37:25;114.162;;-0.12;5.42
2021.12.14 13:00:00;Buy;0.01;EURUSD;1.13162;2021.12.14 16:08:18;1.12999;;;-1.63
2021.12.13 19:50:37;Buy;0.02;GBPUSD;1.323695;2021.12.14 15:48:52;1.32343;;-0.03;-0.53
2021.12.09 06:35:11;Sell;0.01;GBPUSD;1.32131;2021.12.10 22:00:00;1.32579;;-0.03;-4.48
2021.12.09 18:00:00;Sell;0.01;EURUSD;1.12832;2021.12.10 15:33:14;1.13041;;-0.01;-2.09
2021.12.08 16:00:00;Buy;0.03;EURUSD;1.13107;2021.12.09 15:23:25;1.13154;;-0.15;1.41
2021.12.08 13:02:40;Buy;0.01;USDJPY;113.322;2021.12.09 00:26:38;113.691;;-0.02;3.25
2021.12.08 17:00:44;Sell;0.02;GBPUSD;1.319715;2021.12.08 18:00:27;1.32179;;;-4.15
2021.12.08 16:44:20;Buy;0.02;GBPUSD;1.320865;2021.12.08 16:51:27;1.32098;;;0.23
2021.12.08 15:00:00;Sell;0.01;GBPUSD;1.31937;2021.12.08 15:54:01;1.32151;;;-2.14
2021.12.06 11:13:01;Sell;0.03;GBPUSD;1.3261633333333334;2021.12.08 13:17:11;1.31937;;-0.18;20.38
2021.12.03 22:54:00;Sell;0.04;#Japan225;27756.375;2021.12.07 01:58:30;28167.5;;-0.28;-16.45
2021.12.03 22:54:00;Sell;0.03;#UK100;7126.856666666667;2021.12.06 14:02:13;7200.87;;-0.06;-2.95
2021.12.02 15:17:04;Buy;0.03;EURUSD;1.134;2021.12.03 22:00:00;1.1311;;-0.14;-8.7
2021.12.01 04:33:23;Buy;0.03;EURUSD;1.13174;2021.12.02 15:00:00;1.13421;;-0.14;7.41
2021.11.30 05:00:00;Buy;0.03;EURUSD;1.13049;2021.11.30 17:51:19;1.12918;;;-3.93
2021.11.30 11:00:00;Buy;0.01;GBPUSD;1.33518;2021.11.30 17:37:33;1.33266;;;-2.52
2021.11.30 03:00:00;Buy;0.04;GBPJPY;151.558;2021.11.30 04:08:11;151.44;;;-4.15
2021.11.26 02:00:00;Sell;0.01;GBPJPY;153.18;2021.11.26 21:24:19;151.197;;;17.51
2021.11.26 15:00:00;Buy;0.02;EURUSD;1.12924;2021.11.26 21:24:00;1.13138;;;4.28
2021.11.24 02:50:03;Sell;0.02;GBPCAD;1.69596;2021.11.24 17:28:16;1.68993;;;9.51
2021.11.19 15:00:00;Sell;0.01;GBPJPY;152.655;2021.11.19 15:32:20;153.12;;;-4.08
2021.11.16 04:00:00;Buy;0.03;GBPUSD;1.34259;2021.11.17 05:41:19;1.3413;;-0.1;-3.87
2021.11.10 18:04:35;Sell;0.01;GBPUSD;1.34842;2021.11.12 07:52:10;1.33682;;-0.06;11.6
2021.11.11 02:00:00;Buy;0.01;GBPJPY;152.792;2021.11.11 10:13:01;152.596;;;-1.72
2021.11.10 14:28:27;Sell;0.05;EURUSD;1.15515;2021.11.10 16:34:52;1.15721;;;-10.3
2021.11.10 11:00:00;Sell;0.05;EURUSD;1.15632;2021.11.10 11:30:39;1.15724;;;-4.6
2021.11.05 17:27:00;Sell;0.04;NZDUSD;0.71115;2021.11.08 16:17:56;0.71751;;-0.39;-25.44
2021.11.03 14:56:23;Sell;0.03;GBPCAD;1.69608;2021.11.04 14:01:25;1.68714;;-0.08;21.59
2021.11.04 07:00:00;Sell;0.02;GBPJPY;155.925;2021.11.04 08:33:19;156.044;;;-2.08
2021.10.28 17:00:01;Buy;0.01;EURUSD;1.16585;2021.10.29 15:49:03;1.16242;;-0.05;-3.43
2021.10.29 14:32:34;Balance;;;;;;;;100
2021.10.29 14:32:01;Balance;;;;;;;;-1000
2021.10.29 14:30:02;Balance;;;;;;;;1000
2021.10.29 12:54:08;Balance;;;;;;;;36.17
2021.10.28 22:54:00;Sell;0.03;#Euro50;4226.623333333333;2021.10.29 09:10:00;4201.82;;-0.01;0.86
2021.10.28 22:54:00;Buy;0.03;#UK100;7254.37;2021.10.29 08:50:47;7219.12;;-0.02;-1.46
2021.10.28 22:54:00;Buy;0.03;#Germany40;15679.016666666666;2021.10.29 04:05:12;15626.65;;-0.03;-1.83
2021.10.29 01:44:41;Balance;;;;;;;;-0.06
2021.10.25 06:04:07;Sell;0.01;GBPUSD;1.37756;2021.10.28 10:04:04;1.3761;;-0.09;1.46
2021.10.27 10:30:42;Buy;0.01;USDJPY;113.918;2021.10.27 16:37:51;113.444;;;-4.18
2021.10.21 16:32:32;Buy;0.01;USDJPY;113.711;2021.10.26 17:52:56;114.224;;-0.1;4.49
2021.10.22 11:00:00;Sell;0.01;GBPJPY;156.894;2021.10.22 11:58:40;157.352;;;-4.02
2021.10.19 05:00:00;Buy;0.01;GBPJPY;157.153;2021.10.21 18:04:16;157.325;;-0.06;1.51
2021.10.20 22:54:00;Sell;0.05;#Germany40;15513.36;2021.10.21 08:48:27;15451;;-0.07;3.63
2021.10.20 13:05:00;Buy;0.01;GBPUSD;1.37645;2021.10.20 17:55:59;1.38206;;;5.61
2021.10.04 03:27:54;Buy;0.02;NZDCHF;0.64516;2021.10.14 22:51:16;0.64976;;-0.1;9.96
2021.10.08 22:54:00;Sell;0.02;#Japan225;28067;2021.10.11 03:39:36;28326;;-0.12;-5.18
2021.10.05 22:54:00;Buy;0.03;#Germany40;15179.216666666667;2021.10.06 10:10:56;14987.25;;-0.03;-6.67
2021.09.28 16:01:55;Sell;0.01;GBPJPY;151.074;2021.09.30 18:49:35;150.208;;-0.08;7.77
2021.09.27 22:54:00;Sell;0.01;GOLD;1749.91;2021.09.28 10:02:39;1740.37;;-0.01;9.54
2021.09.23 16:05:35;Buy;0.01;GBPJPY;150.963;2021.09.23 18:00:00;151.343;;;3.45
2021.09.23 06:47:58;Sell;0.01;GBPUSD;1.36408;2021.09.23 14:47:30;1.37172;;;-7.64
2021.09.15 22:53:58;Buy;0.05;#Euro50;4168.19;2021.09.17 10:00:16;4199.45;;-0.02;1.8399999999999999
2021.09.15 22:53:58;Buy;0.04;#Germany30;15693.65;2021.09.17 10:00:02;15761.3;;-0.08;3.19
2021.09.15 22:53:58;Buy;0.07;#UK100;7050.835714285714;2021.09.17 09:52:24;7079.85;;-0.09;2.8
2021.09.16 00:57:03;Balance;;;;;;;;0.02
2021.09.14 04:00:00;Buy;0.01;GBPJPY;152.302;2021.09.14 17:24:58;152.162;;;-1.28
2021.09.09 12:26:52;Sell;0.01;GBPUSD;1.38184;2021.09.10 10:38:16;1.38733;;-0.03;-5.49
2021.08.27 15:11:12;Buy;0.02;EURGBP;0.85729;2021.09.09 15:45:14;0.85647;;-1.0899999999999999;-2.27
2021.08.25 13:33:30;Balance;;;;;;;;100
