Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:50:00;Buy;0.01;EURNOK;9.89763;2022.08.11 05:00:01;9.80391;;-0.07;-9.85
2022.08.10 14:50:00;Sell;0.01;EURCAD;1.32573;2022.08.11 05:00:01;1.31499;;0.03;8.37
2022.08.05 16:40:00;Buy;0.01;GBPNZD;1.93036;2022.08.05 16:40:01;1.92989;;;-0.29
2022.08.05 16:40:00;Sell;0.01;EURUSD;1.01729;2022.08.05 16:40:01;1.01737;;;-0.08
2022.08.04 15:44:02;Sell;0.01;EURNOK;9.9378;2022.08.04 17:36:23;9.95347;;;-1.61
2022.08.04 15:44:02;Buy;0.01;USDCAD;1.28614;2022.08.04 17:36:23;1.2854;;;-0.58
2022.08.04 13:52:42;Sell;0.01;USDCNH;6.7636;2022.08.04 15:01:27;6.7583;;;0.78
2022.08.04 13:52:42;Buy;0.01;GBPCAD;1.55042;2022.08.04 15:01:27;1.55544;;;3.9
2022.08.03 15:36:54;Buy;0.01;GBPCAD;1.56145;2022.08.03 17:40:00;1.56059;;;-0.67
2022.08.03 15:36:53;Sell;0.01;EURCHF;0.97794;2022.08.03 17:40:00;0.97728;;;0.69
2022.08.02 10:10:00;Buy;0.01;EURNOK;9.9443;2022.08.02 10:10:01;9.94079;;;-0.36
2022.08.02 10:10:00;Sell;0.01;EURCAD;1.31568;2022.08.02 10:10:01;1.31608;;;-0.31
2022.08.01 15:54:59;Buy;0.01;EURPLN;4.71857;2022.08.01 17:10:00;4.70998;;;-1.88
2022.08.01 15:54:59;Sell;0.01;EURCAD;1.31353;2022.08.01 17:10:00;1.31667;;;-2.46
2022.07.29 15:32:55;Sell;0.01;USDCNH;6.7538;2022.07.29 16:54:24;6.7537;;;0.01
2022.07.29 15:32:53;Buy;0.01;GBPCAD;1.55104;2022.07.29 16:54:24;1.55642;;;4.19
2022.07.29 13:30:00;Buy;0.01;EURNOK;9.88899;2022.07.29 14:30:02;9.881;;;-0.82
2022.07.29 13:30:00;Sell;0.01;EURCAD;1.31166;2022.07.29 14:30:02;1.3097;;;1.53
2022.07.28 13:10:00;Buy;0.01;EURPLN;4.79407;2022.07.28 13:10:06;4.79153;;;-0.54
2022.07.28 13:10:00;Sell;0.01;EURCAD;1.29941;2022.07.28 13:10:06;1.29968;;;-0.21
2022.07.26 13:00:00;Buy;0.01;EURPLN;4.72953;2022.07.26 13:00:01;4.72803;;;-0.32
2022.07.26 13:00:00;Sell;0.01;EURCAD;1.30638;2022.07.26 13:00:01;1.30661;;;-0.18
2022.07.22 16:20:49;Buy;0.01;EURNOK;10.13572;2022.07.25 05:40:07;10.1424;;-0.2;0.67
2022.07.22 16:20:49;Sell;0.01;EURCAD;1.31569;2022.07.25 05:40:07;1.31989;;0.09;-3.26
2022.07.22 10:12:38;Sell;0.01;EURPLN;4.76983;2022.07.22 12:26:55;4.76406;;;1.23
2022.07.22 10:12:37;Buy;0.01;EURCAD;1.30595;2022.07.22 12:26:55;1.30654;;;0.46
2022.07.21 15:54:50;Buy;0.01;GBPAUD;1.73026;2022.07.21 16:23:00;1.73199;;;1.19
2022.07.21 15:54:50;Sell;0.01;AUDUSD;0.6899;2022.07.21 16:23:00;0.68885;;;1.05
2022.07.21 14:40:00;Buy;0.01;EURNOK;10.1695;2022.07.21 15:13:22;10.15945;;;-1.01
2022.07.21 14:40:00;Sell;0.01;EURCAD;1.32408;2022.07.21 15:13:22;1.31734;;;5.2
2022.07.21 14:40:00;Sell;0.01;EURCAD;1.32408;2022.07.21 15:12:56;1.3184;;;4.39
2022.07.21 14:40:00;Buy;0.01;EURPLN;4.75862;2022.07.21 15:12:55;4.76164;;;0.65
2022.07.21 10:10:00;Sell;0.01;GBPAUD;1.73693;2022.07.21 11:30:00;1.7387;;;-1.22
2022.07.21 10:10:00;Buy;0.01;AUDUSD;0.68672;2022.07.21 11:30:00;0.68634;;;-0.38
2022.07.20 13:38:37;Sell;0.01;EURPLN;4.78254;2022.07.20 14:30:00;4.77797;;;0.98
2022.07.20 13:38:37;Buy;0.01;EURCAD;1.31348;2022.07.20 14:30:00;1.31289;;;-0.46
2022.07.19 09:51:35;Buy;0.01;EURNOK;10.21409;2022.07.19 14:19:21;10.1809;;;-3.35
2022.07.19 09:51:35;Sell;0.01;EURCAD;1.32309;2022.07.19 14:19:21;1.32613;;;-2.36
2022.07.15 13:40:00;Sell;0.01;GBPAUD;1.7519;2022.07.15 13:40:00;1.75208;;;-0.12
2022.07.15 13:40:00;Buy;0.01;AUDUSD;0.67587;2022.07.15 13:40:00;0.67577;;;-0.1
2022.07.14 17:40:00;Buy;0.01;GBPAUD;1.75533;2022.07.15 05:02:06;1.75311;;-0.04;-1.5
2022.07.14 17:40:00;Sell;0.01;AUDUSD;0.67311;2022.07.15 05:02:06;0.67524;;-0.01;-2.13
2022.07.14 11:50:33;Sell;0.01;EURCAD;1.31346;2022.07.14 16:00:20;1.31327;;;0.14
2022.07.14 11:50:34;Buy;0.01;EURPLN;4.82776;2022.07.14 16:00:19;4.80718;;;-4.28
2022.07.14 12:48:05;Buy;0.01;AUDUSD;0.67218;2022.07.14 14:31:47;0.67287;;;0.69
2022.07.14 12:48:05;Sell;0.01;GBPAUD;1.76078;2022.07.14 14:31:46;1.76004;;;0.5
2022.07.14 11:27:26;Buy;0.01;EURNOK;10.25211;2022.07.14 14:30:07;10.2498;;;-0.23
2022.07.14 11:27:26;Sell;0.01;EURCAD;1.31111;2022.07.14 14:30:07;1.31621;;;-3.89
2022.07.13 17:05:42;Sell;0.01;EURUSD;1.01089;2022.07.13 22:08:24;1.00587;;;5.02
2022.07.13 17:05:42;Buy;0.01;GBPNZD;1.93895;2022.07.13 22:08:23;1.93929;;;0.21
2022.07.13 14:50:00;Sell;0.01;GBPAUD;1.75836;2022.07.13 16:42:34;1.75857;;;-0.14
2022.07.13 14:50:00;Sell;0.01;GBPAUD;1.75836;2022.07.13 16:42:34;1.75857;;;-0.14
2022.07.13 14:50:00;Buy;0.01;AUDUSD;0.67497;2022.07.13 16:42:34;0.67673;;;1.76
2022.07.13 14:50:00;Buy;0.01;AUDUSD;0.67497;2022.07.13 16:42:34;0.67673;;;1.76
2022.07.13 15:21:50;Sell;0.01;EURNOK;10.29518;2022.07.13 16:42:21;10.27162;;;2.3
2022.07.13 15:21:49;Buy;0.01;EURCAD;1.30545;2022.07.13 16:42:21;1.30577;;;0.25
2022.07.12 11:17:06;Sell;0.01;EURPLN;4.84624;2022.07.12 12:08:31;4.83036;;;3.29
