Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.903;2022.08.15 15:22:37;132.824;;;0.59
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.903;2022.08.15 15:19:17;132.872;;;0.23
2022.08.15 08:15:00;Buy;0.27;NZDCAD;0.82129;2022.08.15 15:01:07;0.8223;;;21.12
2022.08.15 08:15:00;Buy;0.01;NZDCAD;0.82129;2022.08.15 15:01:07;0.8223;;;0.78
2022.08.09 18:45:11;Sell;0.09;EURJPY;138.035;2022.08.15 12:24:52;135.965;;-0.5;139.72
2022.08.08 01:04:28;Sell;0.09;EURJPY;137.575;2022.08.15 12:24:52;135.965;;-0.58;108.67
2022.08.08 00:15:27;Sell;0.09;EURJPY;137.324;2022.08.15 12:24:52;135.965;;-0.58;91.73
2022.08.04 00:30:05;Sell;0.09;EURJPY;136.087;2022.08.15 12:24:52;135.965;;-0.74;8.23
2022.08.03 10:23:05;Sell;0.09;EURJPY;135.65;2022.08.15 12:24:52;135.965;;-0.92;-21.26
2022.08.03 08:03:38;Sell;0.09;EURJPY;135.324;2022.08.15 12:24:52;135.965;;-0.92;-43.27
2022.08.03 07:00:35;Sell;0.09;EURJPY;135.058;2022.08.15 12:24:52;135.965;;-0.92;-61.22
2022.08.02 16:11:10;Sell;0.09;EURJPY;133.999;2022.08.15 12:24:52;135.965;;-0.98;-132.7
2022.08.15 11:56:22;Sell;0.01;EURUSD;1.02023;2022.08.15 12:19:23;1.02007;;;0.16
2022.08.12 16:31:09;Sell;0.09;CADJPY;104.453;2022.08.15 11:39:03;103.781;;-0.55;45.33
2022.08.12 01:45:23;Sell;0.09;CADJPY;104.123;2022.08.15 11:39:03;103.781;;-0.55;23.07
2022.08.11 16:03:28;Sell;0.09;CADJPY;103.465;2022.08.15 11:39:03;103.781;;-1.11;-21.32
2022.08.15 09:00:00;Buy;0.25;AUDCAD;0.90645;2022.08.15 10:30:46;0.90746;;;19.68
2022.08.15 09:00:00;Buy;0.01;AUDCAD;0.90645;2022.08.15 10:30:46;0.90746;;;0.79
2022.08.12 20:15:00;Sell;0.01;AUDCAD;0.90969;2022.08.15 05:18:45;0.90867;;;0.8
2022.08.12 20:15:00;Sell;0.23;AUDCAD;0.90969;2022.08.15 05:18:45;0.90867;;0.08;18.35
2022.08.12 23:08:31;Buy;0.01;EURCHF;0.96619;2022.08.15 01:03:03;0.96561;;-0.01;-0.62
2022.08.12 23:00:05;Buy;0.01;EURUSD;1.02606;2022.08.15 01:01:00;1.02591;;-0.08;-0.15
2022.08.12 13:13:41;Buy;0.01;USDJPY;133.505;2022.08.12 13:15:52;133.583;;;0.58
2022.08.12 13:13:41;Buy;0.01;USDJPY;133.505;2022.08.12 13:13:47;133.534;;;0.22
2022.08.12 04:00:00;Buy;0.22;AUDNZD;1.10333;2022.08.12 11:31:46;1.10434;;;14.32
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10331;2022.08.12 11:31:29;1.1043;;;0.64
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82309;2022.08.12 11:22:23;0.82207;;;0.8
2022.08.12 06:45:00;Sell;0.24;NZDCAD;0.8231;2022.08.12 11:22:23;0.82207;;;19.39
2022.08.11 12:00:00;Sell;0.23;AUDCAD;0.90664;2022.08.12 03:46:20;0.90562;;0.08;18.37
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90665;2022.08.12 03:46:01;0.90564;;;0.79
2022.08.11 23:55:46;Sell;0.01;GBPUSD;1.21955;2022.08.12 02:00:12;1.22004;;0.01;-0.49
2022.08.11 16:38:51;Buy;0.37;CADJPY;103.66;2022.08.11 21:47:25;104.175;;;143.28
2022.08.11 14:45:00;Sell;0.26;NZDCAD;0.82225;2022.08.11 18:06:45;0.8213;;;19.37
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82225;2022.08.11 18:06:45;0.8213;;;0.74
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.004;2022.08.11 15:30:34;131.921;;;0.63
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.004;2022.08.11 15:30:22;131.964;;;0.3
2022.08.10 16:00:00;Sell;0.46;NZDCAD;0.81887;2022.08.11 05:30:36;0.81696;;-0.79;68.75
2022.08.10 15:45:08;Sell;0.23;NZDCAD;0.8195;2022.08.11 05:30:36;0.81696;;-0.39;45.71
2022.08.10 12:00:01;Sell;0.23;NZDCAD;0.81172;2022.08.11 05:30:36;0.81696;;-0.39;-94.3
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81887;2022.08.11 05:28:43;0.81706;;-0.03;2.83
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81986;2022.08.11 05:28:43;0.81706;;-0.02;2.19
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81172;2022.08.11 05:28:43;0.81706;;-0.02;-4.18
2022.08.10 19:00:00;Sell;0.21;AUDCAD;0.9067;2022.08.10 21:25:19;0.90568;;;16.77
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.9067;2022.08.10 21:25:19;0.90568;;;0.8
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.521;2022.08.10 17:02:04;132.438;;;0.63
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.521;2022.08.10 17:01:37;132.489;;;0.24
2022.08.10 15:45:00;Sell;0.22;AUDCAD;0.9055;2022.08.10 16:01:00;0.90452;;;16.8
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.9055;2022.08.10 16:01:00;0.90452;;;0.76
2022.08.10 15:30:11;Buy;0.01;EURUSD;1.02945;2022.08.10 15:31:35;1.0318;;;2.35
2022.08.10 13:15:00;Buy;0.21;AUDNZD;1.10456;2022.08.10 15:30:36;1.10531;;;10.01
2022.08.10 13:15:00;Buy;0.01;AUDNZD;1.10456;2022.08.10 15:30:36;1.10531;;;0.48
2022.08.09 22:30:00;Buy;0.21;AUDNZD;1.10794;2022.08.10 15:30:36;1.10531;;-0.39;-35.09
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10794;2022.08.10 15:30:36;1.10531;;-0.02;-1.67
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.63;2022.08.10 15:30:20;133.241;;;2.92
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.63;2022.08.10 15:30:06;133.603;;;0.2
2022.08.10 14:53:17;Buy;0.01;EURUSD;1.02553;2022.08.10 14:55:18;1.02571;;;0.18
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02496;2022.08.10 14:53:26;1.02542;;;0.46
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02496;2022.08.10 14:53:23;1.02558;;;0.62
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02496;2022.08.10 14:53:22;1.02564;;;0.68
2022.08.09 16:07:48;Buy;0.46;EURAUD;1.46729;2022.08.10 05:31:33;1.46779;;-2.77;16.01
2022.08.09 23:30:53;Sell;0.01;EURUSD;1.02139;2022.08.10 01:45:09;1.02118;;0.06;0.21
2022.08.09 21:23:49;Buy;0.01;USDJPY;135.197;2022.08.10 00:01:10;135.042;;0.05;-1.15
2022.08.09 17:18:49;Sell;0.09;CADCHF;0.74037;2022.08.09 19:00:15;0.73967;;;6.61
2022.08.09 15:06:22;Buy;0.01;USDJPY;135.162;2022.08.09 15:15:19;135.032;;;-0.96
2022.08.09 13:30:00;Buy;0.21;AUDNZD;1.10918;2022.08.09 14:59:01;1.1102;;;13.44
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10916;2022.08.09 14:59:01;1.1102;;;0.65
2022.08.09 11:45:00;Sell;0.23;NZDCAD;0.80892;2022.08.09 14:50:26;0.80791;;;18.06
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80892;2022.08.09 14:50:26;0.80791;;;0.79
2022.08.09 11:06:29;Buy;0.01;EURUSD;1.02234;2022.08.09 11:24:30;1.02295;;;0.61
2022.08.09 11:06:29;Buy;0.01;EURUSD;1.02234;2022.08.09 11:23:40;1.02256;;;0.22
2022.08.09 11:06:29;Buy;0.01;EURUSD;1.02234;2022.08.09 11:23:40;1.02256;;;0.22
2022.08.09 00:22:27;Sell;0.01;GBPUSD;1.2081;2022.08.09 03:29:50;1.2082;;;-0.1
2022.08.08 14:15:00;Sell;0.21;AUDCAD;0.90031;2022.08.08 17:07:24;0.89778;;;41.35
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90031;2022.08.08 17:07:24;0.89778;;;1.97
2022.08.08 05:30:00;Sell;0.21;AUDCAD;0.89629;2022.08.08 17:07:24;0.89778;;;-24.35
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89629;2022.08.08 17:07:24;0.89778;;;-1.16
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11013;2022.08.08 15:03:32;1.10913;;;0.63
2022.08.08 07:30:01;Sell;0.22;AUDNZD;1.11013;2022.08.08 15:03:32;1.10913;;;13.86
2022.08.08 11:35:08;Buy;0.09;NZDUSD;0.62585;2022.08.08 14:37:42;0.62812;;;20.43
2022.08.08 09:01:03;Buy;0.45;AUDJPY;93.816;2022.08.08 10:16:53;94.07;;;84.5
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.517;2022.08.08 03:38:13;135.36;;;-1.16
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.517;2022.08.08 03:28:50;135.554;;;0.27
2022.08.05 23:19:20;Sell;0.01;GBPUSD;1.20743;2022.08.08 01:02:06;1.20682;;0.01;0.61
2022.08.05 23:14:25;Sell;0.01;EURCHF;0.97936;2022.08.05 23:43:03;0.97915;;;0.22
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.8934;2022.08.05 17:36:34;0.89441;;;0.78
2022.08.05 15:45:00;Buy;0.23;AUDCAD;0.89335;2022.08.05 17:36:20;0.89437;;;18.13
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.8076;2022.08.05 17:34:22;0.80865;;;0.81
2022.08.05 15:45:01;Buy;0.25;NZDCAD;0.8076;2022.08.05 17:34:22;0.80865;;;20.28
2022.08.03 12:00:14;Sell;0.09;NZDCHF;0.60023;2022.08.05 15:42:24;0.59994;;-1.79;2.7199999999999998
2022.08.04 22:30:01;Sell;0.26;NZDCAD;0.81072;2022.08.05 15:32:22;0.80849;;-0.15;44.84
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81075;2022.08.05 15:32:22;0.80849;;-0.01;1.75
2022.08.04 04:30:01;Sell;0.26;NZDCAD;0.80728;2022.08.05 15:32:22;0.80849;;-0.15;-24.33
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80728;2022.08.05 15:32:22;0.80849;;-0.01;-0.94
2022.08.04 09:15:01;Sell;0.23;AUDCAD;0.89474;2022.08.05 15:30:12;0.8935;;0.19;22.08
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89472;2022.08.05 15:30:12;0.8935;;0.01;0.94
2022.08.04 23:21:35;Buy;0.01;GBPUSD;1.21656;2022.08.05 01:48:46;1.2157499999999999;;-0.03;-0.81
2022.08.05 00:48:25;Sell;0.01;EURUSD;1.02466;2022.08.05 01:09:46;1.02444;;;0.22
2022.08.04 23:36:31;Buy;0.01;EURUSD;1.02432;2022.08.05 00:48:25;1.02466;;-0.08;0.34
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.1055;2022.08.04 08:43:23;1.10651;;;0.64
2022.08.04 06:30:00;Buy;0.23;AUDNZD;1.1055;2022.08.04 08:43:23;1.10651;;;14.62
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.1059;2022.08.04 04:49:55;1.10691;;;0.63
2022.08.04 04:00:00;Buy;0.24;AUDNZD;1.1059;2022.08.04 04:49:55;1.10691;;;15.24
2022.08.03 17:01:32;Sell;0.01;EURUSD;1.01463;2022.08.03 17:02:18;1.01424;;;0.39
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01501;2022.08.03 17:02:02;1.01462;;;0.39
2022.08.03 17:01:32;Sell;0.01;EURUSD;1.01463;2022.08.03 17:02:00;1.01453;;;0.1
2022.08.03 17:01:32;Sell;0.01;EURUSD;1.01463;2022.08.03 17:02:00;1.01453;;;0.1
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01501;2022.08.03 17:01:32;1.01486;;;0.15
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01501;2022.08.03 17:01:32;1.01489;;;0.12
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.015;2022.08.03 17:00:57;134.042;;;0.2
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.015;2022.08.03 17:00:21;133.878;;;-1.02
2022.08.03 02:00:01;Buy;0.01;NZDCAD;0.8019;2022.08.03 06:53:00;0.80432;;;1.88
2022.08.03 02:00:01;Buy;0.27;NZDCAD;0.8019;2022.08.03 06:53:00;0.80432;;;50.8
2022.08.02 20:45:00;Buy;0.27;NZDCAD;0.80571;2022.08.03 06:53:00;0.80432;;-0.29;-29.18
2022.08.02 20:45:00;Buy;0.01;NZDCAD;0.80571;2022.08.03 06:53:00;0.80432;;-0.01;-1.08
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88816;2022.08.03 04:58:23;0.88917;;;0.79
2022.08.03 03:00:00;Buy;0.24;AUDCAD;0.88812;2022.08.03 03:10:53;0.88913;;;18.81
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10977;2022.08.03 02:43:41;1.10874;;;0.64
2022.08.03 02:00:00;Sell;0.24;AUDNZD;1.10976;2022.08.03 02:43:41;1.10874;;;15.25
2022.08.02 23:14:34;Buy;0.01;EURUSD;1.0168;2022.08.03 01:01:36;1.0166;;-0.08;-0.2
2022.08.02 10:15:00;Buy;0.25;AUDCAD;0.89289;2022.08.02 17:59:24;0.8939;;;19.63
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89289;2022.08.02 17:59:24;0.8939;;;0.79
2022.08.02 11:15:00;Buy;0.24;AUDNZD;1.10177;2022.08.02 17:45:01;1.10415;;;35.89
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10177;2022.08.02 17:45:01;1.10415;;;1.5
2022.08.02 07:45:00;Buy;0.24;AUDNZD;1.1055;2022.08.02 17:45:01;1.10415;;;-20.36
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.1055;2022.08.02 17:45:01;1.10415;;;-0.85
