Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:07:15;Sell;0.05;NZDUSD;0.6396;2022.08.15 12:36:12;0.63631;;;16.45
2022.08.10 15:40:14;Sell;0.05;NZDUSD;0.63834;2022.08.15 12:36:12;0.63631;;;10.15
2022.08.10 18:26:30;Sell;0.05;NZDUSD;0.64193;2022.08.15 12:36:11;0.63631;;;28.1
2022.08.10 15:40:28;Sell;0.05;AUDUSD;0.70525;2022.08.15 12:36:11;0.70268;;;12.85
2022.08.10 17:07:19;Sell;0.05;AUDUSD;0.70763;2022.08.15 12:36:10;0.70269;;;24.7
2022.08.11 18:38:16;Buy;0.1;USDCHF;0.94003;2022.08.15 12:36:09;0.94652;;;68.57
2022.08.10 18:26:22;Sell;0.05;AUDUSD;0.70899;2022.08.15 12:36:09;0.70269;;;31.5
2022.08.11 15:15:32;Sell;0.11;NZDUSD;0.64431;2022.08.15 12:36:08;0.6363;;;88.11
2022.08.10 20:56:39;Sell;0.11;AUDUSD;0.71007;2022.08.15 12:36:08;0.70268;;;81.29
2022.08.11 16:54:21;Sell;0.12;NZDUSD;0.64594;2022.08.15 12:36:06;0.63629;;;115.8
2022.08.11 15:15:26;Sell;0.12;AUDUSD;0.71147;2022.08.15 12:36:06;0.70268;;;105.48
2022.08.10 18:26:11;Sell;0.1;GBPUSD;1.22528;2022.08.15 12:36:05;1.20579;;;194.9
2022.08.11 16:54:30;Sell;0.12;AUDUSD;0.71355;2022.08.15 12:36:04;0.70268;;;130.44
2022.08.10 15:34:16;Sell;0.1;XAUUSD;1803.97;2022.08.15 12:36:04;1780.58;;;233.9
2022.08.08 06:01:59;Sell;0.03;AUDCAD;0.89636;2022.08.10 03:36:21;0.89606;;;0.7
2022.08.08 12:23:54;Sell;0.03;AUDCAD;0.89796;2022.08.10 03:36:19;0.89606;;;4.42
2022.08.08 13:40:45;Sell;0.03;AUDCAD;0.89948;2022.08.10 03:36:18;0.89606;;;7.96
