Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:47:57;Balance;;;;;;;;-1000
2022.08.15 13:47:13;Balance;;;;;;;;-291.22
2022.08.15 00:29:54;Sell;0.22;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-1.54;;-4.7
2022.08.10 00:07:04;Sell;0.46;GBPUSD;1.20723;2022.08.10 01:56:35;1.2074;-3.2199999999999998;;-7.82
2022.08.09 00:09:13;Buy;0.46;USDCAD;1.28584;2022.08.09 00:40:48;1.28577;-3.2199999999999998;;-2.5
2022.08.09 00:09:20;Buy;0.46;EURCAD;1.31051;2022.08.09 00:26:33;1.3107;-3.2199999999999998;;6.79
2022.07.22 00:32:15;Sell;0.44;GBPUSD;1.19958;2022.07.22 01:58:45;1.19927;-3.08;;13.64
2022.07.22 00:44:52;Sell;0.44;AUDCAD;0.89263;2022.07.22 01:37:13;0.89184;-3.08;;27.01
2022.07.22 00:42:52;Buy;0.44;EURAUD;1.47443;2022.07.22 01:11:21;1.47507;-3.08;;19.52
2022.07.20 00:07:34;Sell;0.44;EURAUD;1.48241;2022.07.20 02:07:35;1.48293;-3.08;;-15.79
2022.07.14 00:26:27;Sell;0.46;USDJPY;137.438;2022.07.14 01:01:13;137.344;-3.2199999999999998;;31.48
2022.07.14 00:03:14;Buy;0.46;USDCHF;0.98048;2022.07.14 00:53:33;0.9788;-3.2199999999999998;;-78.95
2022.07.13 00:09:51;Sell;0.44;USDCHF;0.9825;2022.07.13 02:24:56;0.98192;-3.08;;25.99
2022.07.13 00:28:25;Buy;0.44;EURCAD;1.30629;2022.07.13 01:00:04;1.30681;-3.08;;17.57
2022.07.13 00:26:54;Buy;0.44;USDCAD;1.3012;2022.07.13 00:39:10;1.30182;-3.08;;20.96
2022.07.13 00:03:40;Sell;0.44;USDJPY;136.866;2022.07.13 00:04:41;136.88;-3.08;;-4.5
2022.07.12 00:04:46;Buy;0.44;EURUSD;1.00422;2022.07.12 01:09:11;1.00398;-3.08;;-10.56
2022.07.11 00:52:36;Sell;0.44;GBPUSD;1.20356;2022.07.11 01:35:13;1.20272;-3.08;;36.96
2022.07.11 00:48:29;Sell;0.44;USDCHF;0.97746;2022.07.11 00:48:29;0.97704;-3.08;;18.91
2022.07.11 00:12:42;Sell;0.44;USDCHF;0.97726;2022.07.11 00:19:56;0.97673;-3.08;;23.88
2022.07.11 00:01:16;Buy;0.44;USDJPY;136.062;2022.07.11 00:14:49;136.077;-3.08;;4.85
2022.07.11 00:07:29;Buy;0.44;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-3.08;;-3.61
2022.07.08 00:48:23;Sell;0.44;EURUSD;1.01642;2022.07.08 01:18:44;1.01624;-3.08;;7.92
2022.07.07 00:01:35;Sell;0.4;USDCAD;1.30502;2022.07.07 00:21:50;1.30392;-2.8;;33.74
2022.07.06 00:59:22;Sell;0.3;EURAUD;1.51074;2022.07.06 01:00:12;1.51008;-2.1;;13.46
2022.07.06 00:03:13;Buy;0.3;GBPUSD;1.1949;2022.07.06 00:23:47;1.1949;-2.1;;0
2022.07.05 00:31:43;Buy;0.3;USDJPY;135.634;2022.07.05 00:46:57;135.678;-2.1;;9.73
2022.07.04 00:01:06;Sell;0.3;GBPUSD;1.21034;2022.07.04 02:27:19;1.21065;-2.1;;-9.3
2022.07.04 00:07:13;Buy;0.3;EURCAD;1.34301;2022.07.04 01:08:07;1.34324;-2.1;;5.36
2022.07.04 00:17:03;Buy;0.3;USDCAD;1.28803;2022.07.04 01:00:46;1.28868;-2.1;;15.13
2022.07.04 01:00:00;Sell;0.3;USDCHF;0.96074;2022.07.04 01:00:18;0.95978;-2.1;;30.01
2022.07.04 00:04:23;Sell;0.3;USDCHF;0.96053;2022.07.04 00:45:13;0.9599;-2.1;;19.69
2022.07.01 00:49:43;Sell;0.3;USDCHF;0.95513;2022.07.01 02:46:51;0.95508;-2.1;;1.5699999999999998
2022.07.01 01:00:00;Buy;0.3;EURGBP;0.86093;2022.07.01 01:00:41;0.86099;-2.1;;2.19
2022.06.30 00:29:17;Buy;0.3;EURGBP;0.86127;2022.06.30 00:56:23;0.86139;-2.1;;4.36
2022.06.29 00:20:49;Buy;0.3;USDCAD;1.28719;2022.06.29 01:13:49;1.28736;-2.1;;3.96
2022.06.29 00:01:00;Buy;0.3;USDCHF;0.95669;2022.06.29 00:33:35;0.95733;-2.1;;20.06
2022.06.29 00:01:39;Buy;0.3;EURGBP;0.86335;2022.06.29 00:23:00;0.86358;-2.1;;8.41
2022.06.29 00:03:01;Buy;0.3;USDCAD;1.28714;2022.06.29 00:19:24;1.28772;-2.1;;13.51
2022.06.28 00:01:03;Sell;0.2;EURCHF;1.0127;2022.06.28 01:38:26;1.012;-1.4;;14.64
2022.06.27 00:12:57;Buy;0.2;EURCHF;1.01115;2022.06.27 02:05:09;1.01125;-1.4;;2.09
2022.06.27 00:22:45;Sell;0.2;EURAUD;1.5208;2022.06.27 01:00:01;1.51983;-1.4;;13.47
2022.06.27 00:16:01;Buy;0.2;USDJPY;135.098;2022.06.27 00:36:08;135.18;-1.4;;12.13
2022.06.27 00:10:02;Sell;0.2;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-1.4;;9.72
2022.06.24 00:03:44;Sell;0.2;EURGBP;0.85797;2022.06.24 01:43:15;0.85826;-1.4;;-7.11
2022.06.24 00:08:51;Buy;0.2;GBPUSD;1.22618;2022.06.24 01:05:33;1.22593;-1.4;;-5
