Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:34:21;Buy;0.01;XAUUSD;1795.22;2022.08.15 05:57:22;1796.48;-0.08;;1.26
2022.08.15 05:15:00;Buy;0.01;XAUUSD;1796.33;2022.08.15 05:57:22;1796.48;-0.08;;0.15
2022.08.15 04:55:03;Balance;;;;;;;;-55.06
2022.08.15 04:30:00;Buy;0.01;XAUUSD;1797.25;2022.08.15 04:45:07;1798.34;-0.08;;1.09
2022.08.12 20:00:00;Buy;0.01;XAUUSD;1797.36;2022.08.12 20:03:38;1798.45;-0.08;;1.09
2022.08.12 19:15:17;Buy;0.01;XAUUSD;1796.92;2022.08.12 19:37:57;1798.04;-0.08;;1.12
2022.08.12 18:54:16;Buy;0.01;XAUUSD;1795.61;2022.08.12 19:15:16;1796.86;-0.08;;1.25
2022.08.12 18:35:13;Buy;0.01;XAUUSD;1796.59;2022.08.12 19:15:15;1796.86;-0.08;;0.27
2022.08.12 18:15:50;Buy;0.01;XAUUSD;1795.42;2022.08.12 18:35:12;1796.58;-0.08;;1.16
2022.08.12 18:04:25;Buy;0.01;XAUUSD;1794.27;2022.08.12 18:15:49;1795.34;-0.08;;1.07
2022.08.12 17:45:00;Buy;0.01;XAUUSD;1792.55;2022.08.12 18:04:24;1794.14;-0.08;;1.5899999999999999
2022.08.12 17:32:50;Buy;0.01;XAUUSD;1794.16;2022.08.12 18:04:23;1794.08;-0.08;;-0.08
2022.08.12 17:30:00;Buy;0.01;XAUUSD;1792.05;2022.08.12 17:32:49;1794.13;-0.08;;2.08
2022.08.12 17:15:00;Buy;0.01;XAUUSD;1794.47;2022.08.12 17:32:48;1794.01;-0.08;;-0.46
2022.08.12 16:47:15;Buy;0.01;XAUUSD;1796.93;2022.08.12 16:51:41;1798;-0.08;;1.07
2022.08.12 16:45:00;Buy;0.01;XAUUSD;1795.5;2022.08.12 16:47:14;1796.84;-0.08;;1.34
2022.08.12 16:40:57;Buy;0.01;XAUUSD;1796.65;2022.08.12 16:47:13;1796.8;-0.08;;0.15
2022.08.12 16:31:06;Buy;0.01;XAUUSD;1795.39;2022.08.12 16:40:56;1796.52;-0.08;;1.13
2022.08.12 16:30:02;Buy;0.01;XAUUSD;1794.21;2022.08.12 16:31:05;1795.36;-0.08;;1.15
2022.08.12 16:21:02;Buy;0.01;XAUUSD;1795.17;2022.08.12 16:31:05;1795.4;-0.08;;0.23
2022.08.12 16:15:00;Buy;0.01;XAUUSD;1793.86;2022.08.12 16:21:01;1795.16;-0.08;;1.3
2022.08.12 16:02:52;Buy;0.01;XAUUSD;1794.95;2022.08.12 16:21:01;1795.19;-0.08;;0.24
2022.08.12 15:56:19;Buy;0.01;XAUUSD;1793.85;2022.08.12 16:02:51;1794.89;-0.08;;1.04
2022.08.12 15:51:22;Buy;0.01;XAUUSD;1792.47;2022.08.12 15:56:18;1793.56;-0.08;;1.09
2022.08.12 15:30:00;Buy;0.01;XAUUSD;1790.71;2022.08.12 15:51:21;1792.39;-0.08;;1.6800000000000002
2022.08.12 15:22:49;Buy;0.01;XAUUSD;1792.53;2022.08.12 15:51:20;1792.38;-0.08;;-0.15
2022.08.12 15:21:36;Buy;0.01;XAUUSD;1791.23;2022.08.12 15:22:47;1792.4;-0.08;;1.17
2022.08.12 15:20:02;Buy;0.01;XAUUSD;1790.12;2022.08.12 15:21:35;1791.19;-0.08;;1.07
2022.08.12 15:11:29;Buy;0.01;XAUUSD;1788.88;2022.08.12 15:20:01;1789.99;-0.08;;1.11
2022.08.12 15:10:25;Buy;0.01;XAUUSD;1787.55;2022.08.12 15:11:28;1788.68;-0.08;;1.13
2022.08.12 14:45:00;Buy;0.02;XAUUSD;1785.11;2022.08.12 15:10:24;1787.4;-0.14;;4.58
2022.08.12 14:30:00;Buy;0.01;XAUUSD;1787.09;2022.08.12 15:10:23;1787.41;-0.08;;0.32
2022.08.12 14:19:04;Buy;0.01;XAUUSD;1788.26;2022.08.12 15:10:22;1787.38;-0.08;;-0.88
2022.08.12 14:12:17;Buy;0.01;XAUUSD;1789.29;2022.08.12 15:10:22;1787.38;-0.08;;-1.9100000000000001
2022.08.12 11:47:17;Buy;0.02;XAUUSD;1786.14;2022.08.12 14:12:16;1789.27;-0.14;;6.26
2022.08.12 11:34:02;Buy;0.02;XAUUSD;1787.16;2022.08.12 14:12:15;1789.36;-0.14;;4.4
2022.08.12 10:45:00;Buy;0.02;XAUUSD;1788.25;2022.08.12 14:12:14;1789.25;-0.14;;2
2022.08.12 10:31:12;Buy;0.01;XAUUSD;1791.91;2022.08.12 14:12:14;1789.38;-0.08;;-2.5300000000000002
2022.08.12 10:22:13;Buy;0.01;XAUUSD;1792.92;2022.08.12 14:12:13;1789.39;-0.08;;-3.5300000000000002
2022.08.12 10:12:48;Buy;0.01;XAUUSD;1793.95;2022.08.12 14:12:12;1789.4;-0.08;;-4.55
2022.08.12 09:54:54;Buy;0.01;XAUUSD;1792.57;2022.08.12 10:12:46;1793.83;-0.08;;1.26
2022.08.12 09:15:23;Buy;0.01;XAUUSD;1791.43;2022.08.12 09:54:53;1792.65;-0.08;;1.22
2022.08.12 09:11:21;Buy;0.01;XAUUSD;1792.44;2022.08.12 09:54:52;1792.66;-0.08;;0.22
2022.08.12 08:47:18;Buy;0.01;XAUUSD;1791.12;2022.08.12 09:11:21;1792.34;-0.08;;1.22
2022.08.12 08:25:33;Buy;0.01;XAUUSD;1792.12;2022.08.12 09:11:20;1792.34;-0.08;;0.22
2022.08.12 07:48:21;Buy;0.01;XAUUSD;1790.79;2022.08.12 08:25:31;1792;-0.08;;1.21
2022.08.12 07:19:56;Sell;0.01;XAUUSD;1792.32;2022.08.12 07:48:20;1790.77;-0.08;;1.55
2022.08.12 06:42:27;Sell;0.01;XAUUSD;1791.31;2022.08.12 07:48:20;1790.77;-0.08;;0.54
2022.08.12 06:20:13;Sell;0.01;XAUUSD;1790.3;2022.08.12 07:48:19;1790.71;-0.08;;-0.41
2022.08.11 22:49:30;Buy;0.03;XAUUSD;1786.02;2022.08.12 06:20:12;1790.22;-0.22;-0.31;12.6
2022.08.11 22:13:45;Buy;0.03;XAUUSD;1787.08;2022.08.12 06:20:12;1790.24;-0.22;-0.31;9.48
2022.08.11 18:15:00;Buy;0.02;XAUUSD;1788.09;2022.08.12 06:20:11;1790.24;-0.14;-0.2;4.3
2022.08.11 18:07:14;Buy;0.02;XAUUSD;1791.43;2022.08.12 06:20:10;1790.24;-0.14;-0.2;-2.38
2022.08.11 17:31:29;Buy;0.01;XAUUSD;1794.49;2022.08.12 06:20:10;1790.27;-0.08;-0.1;-4.22
2022.08.11 17:45:00;Buy;0.02;XAUUSD;1792.71;2022.08.12 06:20:09;1790.38;-0.14;-0.2;-4.66
2022.08.11 17:15:00;Buy;0.01;XAUUSD;1795.49;2022.08.12 06:20:08;1790.38;-0.08;-0.1;-5.11
2022.08.11 17:00:00;Buy;0.01;XAUUSD;1797.15;2022.08.12 06:20:07;1790.38;-0.08;-0.1;-6.77
2022.08.11 16:46:20;Buy;0.01;XAUUSD;1797.17;2022.08.11 16:51:30;1798.4;-0.08;;1.23
2022.08.11 16:42:52;Buy;0.01;XAUUSD;1796.02;2022.08.11 16:46:19;1797.1;-0.08;;1.08
2022.08.11 16:30:00;Buy;0.01;XAUUSD;1794.15;2022.08.11 16:42:50;1795.95;-0.08;;1.8
2022.08.11 16:15:00;Buy;0.01;XAUUSD;1795.25;2022.08.11 16:42:50;1795.86;-0.08;;0.61
2022.08.11 16:00:00;Buy;0.01;XAUUSD;1796.81;2022.08.11 16:42:49;1795.94;-0.08;;-0.87
2022.08.11 15:47:28;Buy;0.01;XAUUSD;1796.8;2022.08.11 15:52:04;1797.88;-0.08;;1.08
2022.08.11 15:39:20;Buy;0.01;XAUUSD;1795.62;2022.08.11 15:47:27;1796.76;-0.08;;1.1400000000000001
2022.08.11 15:38:37;Buy;0.01;XAUUSD;1794.54;2022.08.11 15:39:19;1795.61;-0.08;;1.07
2022.08.11 15:35:48;Buy;0.01;XAUUSD;1793.27;2022.08.11 15:38:35;1794.4;-0.08;;1.13
2022.08.11 15:15:00;Sell;0.04;XAUUSD;1797.2;2022.08.11 15:35:47;1793.35;-0.28;;15.4
2022.08.11 15:01:12;Sell;0.03;XAUUSD;1795.23;2022.08.11 15:35:46;1793.29;-0.22;;5.82
2022.08.11 14:45:00;Sell;0.03;XAUUSD;1794.22;2022.08.11 15:35:45;1793.39;-0.22;;2.49
2022.08.11 14:33:54;Sell;0.02;XAUUSD;1792.56;2022.08.11 15:35:44;1793.39;-0.14;;-1.6600000000000001
2022.08.11 13:32:34;Sell;0.02;XAUUSD;1791.56;2022.08.11 15:35:43;1793.2;-0.14;;-3.2800000000000002
2022.08.11 13:12:45;Sell;0.02;XAUUSD;1790.54;2022.08.11 15:35:42;1793.12;-0.14;;-5.16
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1789.67;2022.08.11 15:35:42;1793.16;-0.08;;-3.49
2022.08.11 11:45:00;Sell;0.01;XAUUSD;1787.18;2022.08.11 15:35:41;1793.11;-0.08;;-5.93
2022.08.11 11:33:19;Sell;0.01;XAUUSD;1785.75;2022.08.11 15:35:40;1792.97;-0.08;;-7.22
2022.08.11 10:21:07;Sell;0.02;XAUUSD;1787.53;2022.08.11 11:33:17;1785.89;-0.14;;3.2800000000000002
2022.08.11 10:00:00;Sell;0.01;XAUUSD;1786.5;2022.08.11 11:33:17;1785.87;-0.08;;0.63
2022.08.11 09:46:50;Sell;0.01;XAUUSD;1785.32;2022.08.11 11:33:16;1785.81;-0.08;;-0.49
2022.08.11 09:41:35;Sell;0.01;XAUUSD;1784.27;2022.08.11 11:33:15;1785.86;-0.08;;-1.5899999999999999
2022.08.11 09:35:11;Sell;0.01;XAUUSD;1785.47;2022.08.11 09:41:33;1784.39;-0.08;;1.08
2022.08.11 09:22:50;Sell;0.02;XAUUSD;1787.27;2022.08.11 09:35:10;1785.58;-0.14;;3.38
2022.08.11 08:45:00;Sell;0.01;XAUUSD;1786.26;2022.08.11 09:35:09;1785.63;-0.08;;0.63
2022.08.11 08:31:36;Sell;0.01;XAUUSD;1785.26;2022.08.11 09:35:08;1785.66;-0.08;;-0.4
2022.08.11 08:17:34;Sell;0.01;XAUUSD;1784.26;2022.08.11 09:35:07;1785.65;-0.08;;-1.3900000000000001
2022.08.11 08:05:01;Sell;0.01;XAUUSD;1785.58;2022.08.11 08:17:33;1784.36;-0.08;;1.22
2022.08.11 07:45:52;Sell;0.01;XAUUSD;1784.49;2022.08.11 08:17:32;1784.3;-0.08;;0.19
2022.08.11 07:29:18;Sell;0.01;XAUUSD;1785.68;2022.08.11 07:45:51;1784.24;-0.08;;1.44
2022.08.11 07:06:59;Sell;0.01;XAUUSD;1787.08;2022.08.11 07:29:10;1785.79;-0.08;;1.29
2022.08.11 06:54:50;Sell;0.01;XAUUSD;1786.05;2022.08.11 07:29:10;1785.79;-0.08;;0.26
2022.08.11 06:31:34;Sell;0.01;XAUUSD;1787.71;2022.08.11 06:54:42;1786.18;-0.08;;1.53
2022.08.11 06:27:56;Sell;0.01;XAUUSD;1786.66;2022.08.11 06:54:41;1786.18;-0.08;;0.48
2022.08.11 05:40:47;Sell;0.01;XAUUSD;1785.61;2022.08.11 06:54:41;1786.17;-0.08;;-0.56
2022.08.11 05:15:00;Sell;0.01;XAUUSD;1787.12;2022.08.11 05:40:46;1785.71;-0.08;;1.41
2022.08.11 05:04:40;Sell;0.01;XAUUSD;1785.8;2022.08.11 05:40:45;1785.69;-0.08;;0.11
2022.08.11 05:02:10;Sell;0.01;XAUUSD;1786.99;2022.08.11 05:04:39;1785.87;-0.08;;1.12
2022.08.11 04:49:32;Sell;0.01;XAUUSD;1788.3;2022.08.11 05:02:10;1787.05;-0.08;;1.25
2022.08.11 04:33:17;Sell;0.01;XAUUSD;1787.31;2022.08.11 05:02:09;1787.07;-0.08;;0.24
2022.08.11 04:20:15;Sell;0.01;XAUUSD;1788.5;2022.08.11 04:33:16;1787.39;-0.08;;1.11
2022.08.11 04:02:14;Sell;0.01;XAUUSD;1789.72;2022.08.11 04:20:15;1788.19;-0.08;;1.53
2022.08.11 03:12:53;Sell;0.01;XAUUSD;1790.8;2022.08.11 04:02:13;1789.71;-0.08;;1.09
2022.08.11 03:00:09;Sell;0.01;XAUUSD;1792.16;2022.08.11 03:12:52;1790.87;-0.08;;1.29
2022.08.11 01:54:31;Sell;0.01;XAUUSD;1791.12;2022.08.11 03:12:51;1790.83;-0.08;;0.29
2022.08.09 15:15:00;Buy;0.01;XAUUSD;1790.13;2022.08.09 15:20:31;1791.22;-0.08;;1.09
2022.08.09 15:10:20;Balance;;;;;;;;2637.5
2022.08.09 07:19:08;Balance;;;;;;;;958.03
2022.08.09 07:10:43;Balance;;;;;;;;201.47
2022.08.09 07:10:01;Balance;;;;;;;;55
2022.08.09 07:09:27;Balance;;;;;;;;53
2022.08.09 07:08:21;Balance;;;;;;;;2381
2022.08.08 15:24:20;Balance;;;;;;;;-20000
2022.08.08 03:25:23;Balance;;;;;;;;4978.35
2022.08.08 01:30:00;Sell;0.01;XAUUSD;1774.66;2022.08.08 03:04:28;1772.97;-0.08;;1.69
