Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:15:59;Buy;0.03;AUDCHF;0.66493;2022.08.16 08:52:53;0.66599;;;3.36
2022.08.16 07:59:56;Buy;0.03;AUDCHF;0.66584;2022.08.16 08:52:53;0.66599;;;0.48
2022.08.16 08:46:13;Sell;0.03;GBPAUD;1.71346;2022.08.16 08:52:27;1.71286;;;1.27
2022.08.16 07:58:40;Sell;0.03;EURAUD;1.44497;2022.08.16 08:52:27;1.44437;;;1.27
2022.08.16 08:15:40;Sell;0.03;GBPAUD;1.7154099999999999;2022.08.16 08:46:00;1.7139;;;3.19
2022.08.16 08:00:05;Sell;0.03;GBPAUD;1.7135799999999999;2022.08.16 08:46:00;1.7139;;;-0.68
2022.08.16 06:00:16;Sell;0.04;NZDUSD;0.63685;2022.08.16 08:16:25;0.63543;;;5.68
2022.08.16 04:34:32;Sell;0.03;NZDUSD;0.63594;2022.08.16 08:16:25;0.63543;;;1.53
2022.08.16 03:22:49;Sell;0.03;NZDUSD;0.63504;2022.08.16 08:16:25;0.63543;;;-1.17
2022.08.16 06:05:11;Buy;0.03;USDCHF;0.94567;2022.08.16 08:04:07;0.94672;;;3.33
2022.08.15 20:38:53;Buy;0.03;USDCHF;0.94657;2022.08.16 08:04:07;0.94672;;;0.48
2022.08.16 06:36:29;Sell;0.03;GBPAUD;1.7154;2022.08.16 07:59:58;1.7139;;;3.17
2022.08.16 06:02:49;Sell;0.03;GBPAUD;1.71359;2022.08.16 07:59:58;1.7139;;;-0.65
2022.08.16 03:39:00;Buy;0.29;AUDCHF;0.66283;2022.08.16 07:59:55;0.66566;;;86.68
2022.08.15 15:27:46;Buy;0.21;AUDCHF;0.66381;2022.08.16 07:59:55;0.66566;;;41.03
2022.08.15 13:20:47;Buy;0.15;AUDCHF;0.66471;2022.08.16 07:59:55;0.66566;;;15.05
2022.08.15 12:15:54;Buy;0.11;AUDCHF;0.66562;2022.08.16 07:59:55;0.66566;;;0.46
2022.08.15 08:57:26;Buy;0.08;AUDCHF;0.66739;2022.08.16 07:59:55;0.66566;;;-14.62
2022.08.15 08:08:41;Buy;0.06;AUDCHF;0.66832;2022.08.16 07:59:55;0.66566;;;-16.86
2022.08.15 05:30:01;Buy;0.04;AUDCHF;0.66922;2022.08.16 07:59:55;0.66566;;;-15.04
2022.08.15 01:23:50;Buy;0.03;AUDCHF;0.67055;2022.08.16 07:59:55;0.66566;;;-15.49
2022.08.12 20:56:52;Buy;0.03;AUDCHF;0.67118;2022.08.16 07:59:55;0.66566;;;-17.49
2022.08.16 06:24:10;Sell;0.03;EURAUD;1.44684;2022.08.16 07:58:39;1.44534;;;3.16
2022.08.16 06:02:02;Sell;0.03;EURAUD;1.44503;2022.08.16 07:58:39;1.44534;;;-0.65
2022.08.16 06:57:01;Buy;0.03;EURJPY;135.504;2022.08.16 07:54:46;135.634;;;2.92
2022.08.16 05:19:58;Buy;0.03;EURJPY;135.644;2022.08.16 07:54:46;135.634;;;-0.22
2022.08.16 06:24:24;Buy;0.03;USDJPY;133.362;2022.08.16 07:54:16;133.467;;;2.36
2022.08.16 04:33:30;Buy;0.03;USDJPY;133.452;2022.08.16 07:54:16;133.467;;;0.34
2022.08.16 06:37:52;Buy;0.03;AUDJPY;93.662;2022.08.16 07:48:01;93.811;;;3.35
2022.08.16 06:00:54;Buy;0.03;AUDJPY;93.84;2022.08.16 07:48:01;93.811;;;-0.65
2022.08.16 06:48:31;Buy;0.03;CADJPY;103.354;2022.08.16 07:36:10;103.46;;;2.39
2022.08.16 06:07:01;Buy;0.03;CADJPY;103.445;2022.08.16 07:36:10;103.46;;;0.34
2022.08.16 03:16:58;Buy;0.03;CADCHF;0.73291;2022.08.16 07:35:28;0.73396;;;3.33
2022.08.15 20:09:09;Buy;0.03;CADCHF;0.73381;2022.08.16 07:35:28;0.73396;;;0.48
2022.08.15 22:37:30;Sell;0.03;EURCAD;1.31134;2022.08.16 07:33:26;1.31029;;-0.03;2.44
2022.08.15 21:30:37;Sell;0.03;EURCAD;1.31045;2022.08.16 07:33:26;1.31029;;-0.03;0.37
2022.08.15 21:31:29;Sell;0.03;NZDCAD;0.82093;2022.08.16 07:04:46;0.82029;;-0.11;1.49
2022.08.16 06:02:00;Sell;0.06;AUDCAD;0.9074;2022.08.16 06:54:58;0.90572;;;7.82
2022.08.16 05:06:09;Sell;0.04;AUDCAD;0.90648;2022.08.16 06:54:58;0.90572;;;2.36
2022.08.16 04:29:20;Sell;0.03;AUDCAD;0.90557;2022.08.16 06:54:58;0.90572;;;-0.35
2022.08.16 03:25:03;Sell;0.03;AUDCAD;0.90467;2022.08.16 06:54:58;0.90572;;;-2.44
2022.08.16 04:33:29;Buy;0.03;CADJPY;103.367;2022.08.16 06:06:48;103.427;;;1.35
2022.08.16 05:15:23;Sell;0.03;GBPAUD;1.71445;2022.08.16 06:02:48;1.7138499999999999;;;1.27
2022.08.16 03:16:00;Buy;0.06;AUDNZD;1.10287;2022.08.16 06:01:54;1.10457;;;6.5
2022.08.15 14:49:14;Buy;0.04;AUDNZD;1.10378;2022.08.16 06:01:54;1.10457;;-0.14;2.01
2022.08.15 13:13:55;Buy;0.03;AUDNZD;1.10468;2022.08.16 06:01:54;1.10457;;-0.1;-0.21
2022.08.15 10:05:59;Buy;0.03;AUDNZD;1.10559;2022.08.16 06:01:54;1.10457;;-0.1;-1.95
2022.08.16 05:05:50;Sell;0.03;EURAUD;1.44611;2022.08.16 06:01:48;1.44551;;;1.27
2022.08.16 04:34:28;Buy;0.03;AUDJPY;93.753;2022.08.16 06:00:53;93.813;;;1.35
2022.08.16 04:34:16;Buy;0.03;EURJPY;135.566;2022.08.16 05:19:57;135.626;;;1.35
2022.08.16 04:34:44;Sell;0.03;GBPAUD;1.71522;2022.08.16 05:14:56;1.71462;;;1.27
2022.08.16 04:34:22;Sell;0.03;EURAUD;1.4469400000000001;2022.08.16 05:05:49;1.44634;;;1.26
2022.08.16 04:31:32;Sell;0.03;GBPAUD;1.71628;2022.08.16 04:34:27;1.7156799999999999;;;1.26
2022.08.16 04:33:31;Buy;0.03;AUDJPY;93.644;2022.08.16 04:34:26;93.704;;;1.35
2022.08.16 03:22:51;Sell;0.04;EURAUD;1.44965;2022.08.16 04:34:18;1.44702;;;7.39
2022.08.15 21:51:01;Sell;0.03;EURAUD;1.4469400000000001;2022.08.16 04:34:18;1.44702;;-0.03;-0.17
2022.08.15 19:06:13;Sell;0.03;EURAUD;1.44563;2022.08.16 04:34:18;1.44702;;-0.03;-2.93
2022.08.16 03:37:29;Buy;1.12;EURJPY;135.029;2022.08.16 04:34:15;135.548;;;435.38
2022.08.16 02:04:30;Buy;0.8;EURJPY;135.304;2022.08.16 04:34:15;135.548;;;146.2
2022.08.15 21:30:42;Buy;0.57;EURJPY;135.395;2022.08.16 04:34:15;135.548;;-2.96;65.32
2022.08.15 19:58:33;Buy;0.41;EURJPY;135.486;2022.08.16 04:34:15;135.548;;-2.13;19.04
2022.08.15 15:17:44;Buy;0.29;EURJPY;135.579;2022.08.16 04:34:15;135.548;;-1.5;-6.73
2022.08.15 14:41:01;Buy;0.21;EURJPY;135.942;2022.08.16 04:34:15;135.548;;-1.09;-61.97
2022.08.15 12:01:12;Buy;0.15;EURJPY;136.124;2022.08.16 04:34:15;135.548;;-0.78;-64.71
2022.08.15 03:54:09;Buy;0.11;EURJPY;136.485;2022.08.16 04:34:15;135.548;;-0.57;-77.2
2022.08.15 02:51:00;Buy;0.08;EURJPY;136.761;2022.08.16 04:34:15;135.548;;-0.42;-72.68
2022.08.12 20:57:01;Buy;0.06;EURJPY;136.962;2022.08.16 04:34:15;135.548;;-0.62;-63.55
2022.08.12 17:33:06;Buy;0.04;EURJPY;137.058;2022.08.16 04:34:15;135.548;;-0.42;-45.24
2022.08.12 15:44:04;Buy;0.03;EURJPY;137.418;2022.08.16 04:34:15;135.548;;-0.32;-42.02
2022.08.12 14:39:33;Buy;0.03;EURJPY;137.703;2022.08.16 04:34:15;135.548;;-0.32;-48.42
2022.08.16 04:31:22;Buy;0.03;AUDJPY;93.553;2022.08.16 04:33:28;93.613;;;1.35
