Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:08:18;Sell;0.06;CADJPY;103.989;2022.08.16 15:36:14;104.354;;;-16.29
2022.08.16 14:08:18;Sell;0.06;CADJPY;103.989;2022.08.16 15:36:13;104.354;;;-16.29
2022.08.16 10:02:12;Sell;0.06;USDCHF;0.94726;2022.08.16 12:27:43;0.94999;;;-17.24
2022.08.16 10:02:12;Sell;0.06;USDCHF;0.94727;2022.08.16 12:27:43;0.94999;;;-17.18
2022.08.15 11:08:04;Buy;0.07;NZDCHF;0.60299;2022.08.15 15:32:58;0.60053;;;-18.27
2022.08.15 11:08:04;Buy;0.07;NZDCHF;0.60299;2022.08.15 15:32:58;0.60053;;;-18.27
2022.08.12 17:03:41;Buy;0.04;EURUSD;1.02637;2022.08.15 11:40:24;1.02252;;;-15.4
2022.08.12 17:03:40;Buy;0.04;EURUSD;1.02633;2022.08.15 11:40:24;1.02252;;;-15.24
2022.08.10 15:31:18;Buy;0.06;AUDJPY;93.627;2022.08.11 19:56:49;94.518;;;40.25
2022.08.10 15:31:18;Buy;0.06;AUDJPY;93.609;2022.08.10 15:32:22;93.895;;;12.88
2022.08.05 15:47:30;Buy;0.09;NZDCAD;0.80631;2022.08.10 12:38:06;0.81267;;;44.48
2022.08.04 10:11:05;Sell;0.06;EURCHF;0.97901;2022.08.08 17:05:17;0.97262;;;40.23
2022.08.08 15:02:26;Buy;0.08;USDCAD;1.28797;2022.08.08 15:42:43;1.28579;;;-13.56
2022.08.08 15:02:26;Buy;0.08;USDCAD;1.28798;2022.08.08 15:42:42;1.28579;;;-13.63
2022.08.05 15:47:30;Buy;0.09;NZDCAD;0.80635;2022.08.05 17:31:22;0.80826;;;13.29
2022.08.04 11:43:57;Sell;0.05;CHFJPY;139.756;2022.08.05 16:56:58;140.221;;;-17.24
2022.08.04 19:49:39;Buy;0.07;NZDCHF;0.6019;2022.08.05 15:45:40;0.59938;;;-18.34
2022.08.05 15:30:06;Buy;0.08;NZDUSD;0.62818;2022.08.05 15:30:54;0.62568;;;-20
