Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 14:45:01;Buy;0.03;EURGBP;0.83571;2022.08.04 11:41:38;0.83795;-0.16;-1.53;8.17
2022.08.02 08:30:00;Buy;0.1;AUDNZD;1.10332;2022.08.02 18:45:00;1.10645;-0.56;;19.68
2022.08.02 10:15:00;Buy;0.1;AUDNZD;1.10277;2022.08.02 17:54:19;1.10538;-0.56;;16.41
2022.08.02 03:45:00;Sell;0.03;GBPCAD;1.57619;2022.08.02 12:00:00;1.56793;-0.16;;19.27
2022.07.28 04:30:00;Buy;0.03;EURGBP;0.83832;2022.08.02 12:00:00;0.83991;-0.16;-0.66;5.82
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83799;2022.08.02 11:18:59;0.83945;-0.16;-0.66;5.34
2022.08.02 03:45:00;Sell;0.03;GBPCAD;1.57617;2022.08.02 10:38:13;1.56902;-0.16;;16.67
2022.07.05 16:15:00;Buy;0.03;EURUSD;1.02831;2022.08.02 03:40:09;1.02909;-0.16;-5.54;2.34
2022.07.27 19:30:00;Buy;0.03;EURGBP;0.83941;2022.07.29 13:45:00;0.84104;-0.16;-0.89;5.95
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83838;2022.07.29 13:42:25;0.84107;-0.16;-0.89;9.82
2022.07.27 19:30:00;Buy;0.08;EURGBP;0.83942;2022.07.29 13:38:25;0.84086;-0.44;-2.35;14.01
2022.07.26 17:30:00;Buy;0.03;EURGBP;0.84297;2022.07.29 13:38:25;0.84086;-0.16;-1.11;-7.7
2022.07.27 12:30:00;Buy;0.03;EURGBP;0.84038;2022.07.29 13:38:17;0.84083;-0.16;-0.89;1.6400000000000001
2022.07.28 10:30:00;Buy;0.08;EURGBP;0.83799;2022.07.29 11:24:34;0.83937;-0.44;-0.58;13.43
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.8413;2022.07.29 11:24:34;0.83937;-0.16;-1.11;-7.05
2022.07.28 10:30:00;Buy;0.08;EURGBP;0.83799;2022.07.29 11:18:58;0.83929;-0.44;-0.58;12.67
2022.07.28 10:30:00;Buy;0.08;EURGBP;0.83799;2022.07.29 11:18:58;0.83929;-0.44;-0.58;12.67
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.84131;2022.07.29 11:18:58;0.83929;-0.16;-1.11;-7.38
2022.07.26 18:00:00;Buy;0.03;EURGBP;0.84127;2022.07.29 11:18:58;0.83929;-0.16;-1.11;-7.24
2022.07.28 11:15:00;Buy;0.08;EURGBP;0.83723;2022.07.29 11:04:44;0.83879;-0.44;-0.58;15.22
2022.07.26 18:00:00;Buy;0.03;EURGBP;0.84127;2022.07.29 11:04:44;0.83879;-0.16;-1.11;-9.08
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02418;2022.07.20 13:36:39;1.02057;-0.16;0.12;10.83
2022.07.19 12:45:00;Sell;0.03;EURUSD;1.02545;2022.07.20 13:36:24;1.02065;-0.16;0.12;14.4
2022.07.19 13:15:00;Sell;0.03;EURUSD;1.02574;2022.07.20 13:33:52;1.02131;-0.16;0.12;13.29
2022.07.19 12:00:01;Sell;0.1;AUDCAD;0.89284;2022.07.19 21:53:06;0.88826;-0.56;;35.56
2022.07.05 17:45:00;Buy;0.03;EURUSD;1.02535;2022.07.19 13:07:35;1.02609;-0.16;-2.58;2.22
2022.07.05 17:30:00;Buy;0.03;EURUSD;1.02579;2022.07.19 13:07:35;1.02608;-0.16;-2.58;0.87
2022.07.05 18:00:00;Buy;0.03;EURUSD;1.02424;2022.07.19 11:03:27;1.02485;-0.16;-2.58;1.83
2022.07.05 18:15:00;Buy;0.03;EURUSD;1.02383;2022.07.19 10:59:35;1.02434;-0.16;-2.58;1.53
2022.07.06 13:15:00;Buy;0.03;EURUSD;1.02162;2022.07.19 10:36:50;1.02241;-0.16;-2.4;2.37
2022.07.06 13:15:00;Buy;0.03;EURUSD;1.02162;2022.07.19 10:33:05;1.02198;-0.16;-2.4;1.08
2022.07.18 17:45:01;Sell;0.03;GBPUSD;1.20227;2022.07.19 02:45:00;1.19456;-0.16;-0.06;23.13
2022.07.12 04:15:00;Buy;0.03;EURUSD;1.00136;2022.07.18 10:10:56;1.01413;-0.16;-1.12;38.31
2022.07.05 16:30:00;Buy;0.03;EURUSD;1.02631;2022.07.18 10:10:56;1.01413;-0.16;-2.38;-36.54
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32229;2022.07.15 13:49:55;1.30692;-0.16;-0.04;35.28
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32228;2022.07.15 13:45:00;1.30831;-0.16;-0.04;32.03
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32228;2022.07.15 13:15:00;1.30864;-0.16;-0.04;31.27
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32228;2022.07.15 12:45:01;1.30936;-0.16;-0.04;29.6
2022.07.14 16:30:00;Sell;0.03;USDCAD;1.3193;2022.07.15 12:15:00;1.30936;-0.16;-0.04;22.77
2022.07.14 15:15:01;Sell;0.03;USDCAD;1.31544;2022.07.15 11:53:43;1.31094;-0.16;-0.04;10.3
2022.07.14 16:30:00;Buy;0.08;EURUSD;0.99723;2022.07.14 18:03:43;1.00329;-0.44;;48.48
2022.07.07 18:30:00;Buy;0.03;EURUSD;1.01603;2022.07.14 18:03:43;1.00329;-0.16;-1.26;-38.22
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84829;2022.07.14 18:03:43;0.84968;-0.16;-1.55;4.92
2022.07.07 18:00:02;Buy;0.03;EURGBP;0.84761;2022.07.14 17:49:45;0.84799;-0.16;-1.55;1.34
2022.07.07 18:15:00;Buy;0.03;EURGBP;0.84737;2022.07.14 16:13:00;0.84763;-0.16;-1.55;0.92
2022.07.08 10:45:00;Buy;0.08;EURCAD;1.31241;2022.07.14 16:00:18;1.31732;-0.44;-3.59;29.83
2022.07.06 15:15:00;Buy;0.03;EURCAD;1.32724;2022.07.14 16:00:18;1.31732;-0.16;-2.23;-22.6
2022.07.11 18:30:01;Buy;0.03;EURCAD;1.30891;2022.07.14 12:57:32;1.31466;-0.16;-1.11;13.19
2022.07.08 10:45:00;Buy;0.03;EURCAD;1.31238;2022.07.14 12:50:31;1.31319;-0.16;-1.33;1.8599999999999999
2022.07.11 20:00:00;Buy;0.08;EURCAD;1.30749;2022.07.14 12:35:05;1.31218;-0.44;-2.99;28.69
2022.07.07 17:00:01;Buy;0.03;EURCAD;1.32235;2022.07.14 12:35:05;1.31214;-0.16;-1.56;-23.42
2022.07.14 04:45:00;Buy;0.08;EURCAD;1.30162;2022.07.14 12:28:05;1.31129;-0.44;;59.18
2022.07.07 18:30:00;Buy;0.03;EURCAD;1.31895;2022.07.14 12:28:05;1.31129;-0.16;-1.56;-17.58
2022.07.13 06:45:00;Buy;0.08;EURGBP;0.84295;2022.07.13 17:11:54;0.84625;-0.44;;31.28
2022.07.07 18:00:02;Buy;0.03;EURGBP;0.84762;2022.07.13 17:11:54;0.84625;-0.16;-0.89;-4.87
2022.07.13 08:30:00;Buy;0.08;EURGBP;0.84281;2022.07.13 17:06:48;0.84587;-0.44;;29.04
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84829;2022.07.13 17:06:48;0.84587;-0.16;-0.89;-8.61
2022.07.13 09:15:00;Buy;0.08;EURGBP;0.84254;2022.07.13 15:29:41;0.84516;-0.44;;25
2022.07.11 18:30:00;Buy;0.03;EURCAD;1.30887;2022.07.13 15:29:41;1.30934;-0.16;-0.44;1.09
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84829;2022.07.13 15:29:41;0.84516;-0.16;-0.89;-11.2
2022.07.11 20:00:00;Buy;0.03;EURCAD;1.30749;2022.07.13 13:28:15;1.30884;-0.16;-0.44;3.11
2022.07.12 11:15:00;Buy;0.03;GBPCAD;1.54169;2022.07.12 18:45:02;1.54816;-0.16;;14.92
2022.07.11 18:00:01;Buy;0.09;AUDCAD;0.87547;2022.07.12 18:45:01;0.88063;-0.5;-0.1;35.71
2022.07.11 18:00:00;Buy;0.23;AUDCAD;0.87546;2022.07.12 17:54:59;0.88043;-1.26;-0.25;87.8
2022.07.11 16:00:01;Buy;0.09;AUDCAD;0.87795;2022.07.12 17:54:59;0.88043;-0.5;-0.1;17.14
2022.07.11 19:30:00;Buy;0.22;AUDCAD;0.87504;2022.07.12 16:58:18;0.88039;-1.22;-0.24;90.31
2022.07.11 16:00:01;Buy;0.09;AUDCAD;0.87798;2022.07.12 16:58:18;0.88039;-0.5;-0.1;16.64
2022.07.11 18:00:00;Buy;0.09;AUDNZD;1.09994;2022.07.12 16:30:00;1.10135;-0.5;-0.15;7.78
2022.07.11 16:15:01;Buy;0.09;AUDCAD;0.87725;2022.07.12 16:00:03;0.87928;-0.5;-0.1;14.02
2022.07.11 16:15:01;Buy;0.09;AUDCAD;0.87725;2022.07.12 15:30:01;0.87872;-0.5;-0.1;10.14
2022.07.11 16:15:01;Buy;0.23;AUDCAD;0.87725;2022.07.12 14:45:02;0.87832;-1.26;-0.25;18.88
2022.07.11 15:30:00;Buy;0.09;AUDCAD;0.88039;2022.07.12 14:45:02;0.87832;-0.5;-0.1;-14.3
2022.07.11 16:15:01;Buy;0.23;AUDCAD;0.87724;2022.07.12 14:32:19;0.87839;-1.26;-0.25;20.3
2022.07.11 15:30:00;Buy;0.09;AUDCAD;0.88037;2022.07.12 14:32:19;0.87839;-0.5;-0.1;-13.68
2022.07.12 11:15:00;Buy;0.03;GBPUSD;1.18162;2022.07.12 14:21:21;1.18698;-0.16;;16.08
2022.07.11 18:30:00;Buy;0.03;EURCAD;1.30884;2022.07.12 14:19:40;1.31071;-0.16;-0.22;4.3
2022.07.11 18:30:00;Buy;0.03;EURCAD;1.30886;2022.07.12 14:19:27;1.30997;-0.16;-0.22;2.55
2022.07.12 04:15:02;Buy;0.03;EURGBP;0.84373;2022.07.12 11:14:28;0.84647;-0.16;;9.72
2022.02.25 22:45:00;Buy;0.05;GBPCAD;1.70366;2022.07.12 10:40:59;1.54417;-0.28;-16.3;-611.49
2022.02.25 22:00:00;Buy;0.05;GBPCAD;1.7048;2022.07.12 10:40:55;1.54416;-0.28;-16.3;-615.88
2022.02.25 18:15:00;Buy;0.02;GBPCAD;1.70899;2022.07.12 10:40:50;1.54418;-0.12;-6.5;-252.74
2022.02.24 17:15:00;Buy;0.02;GBPCAD;1.70956;2022.07.12 10:40:45;1.54422;-0.12;-6.57;-253.56
2022.02.24 17:00:00;Buy;0.02;GBPCAD;1.712;2022.07.12 10:40:39;1.54423;-0.12;-6.57;-257.27
2022.02.24 16:00:00;Buy;0.02;GBPCAD;1.71305;2022.07.12 10:40:32;1.5442;-0.12;-6.57;-258.95
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.8483;2022.07.11 18:06:20;0.84889;-0.16;-0.45;2.1
2022.07.07 18:00:02;Buy;0.03;EURGBP;0.84767;2022.07.11 17:45:01;0.84803;-0.16;-0.45;1.28
2022.07.07 18:00:01;Buy;0.03;EURGBP;0.84765;2022.07.11 17:23:46;0.84808;-0.16;-0.45;1.53
2022.07.07 22:15:01;Buy;0.03;EURGBP;0.84493;2022.07.11 06:00:00;0.84678;-0.16;-0.45;6.65
2022.07.07 18:30:00;Buy;0.08;EURUSD;1.01602;2022.07.08 18:06:34;1.01886;-0.44;-0.48;22.72
2022.07.05 18:00:01;Buy;0.03;EURUSD;1.02426;2022.07.08 18:06:34;1.01886;-0.16;-0.9;-16.2
2022.07.08 10:45:00;Buy;0.08;EURUSD;1.00777;2022.07.08 17:12:48;1.01655;-0.44;;70.24
2022.07.06 12:15:00;Buy;0.03;EURUSD;1.02298;2022.07.08 17:12:48;1.01655;-0.16;-0.72;-19.29
2022.06.29 14:15:00;Buy;0.03;GBPCAD;1.56396;2022.07.08 06:45:00;1.56475;-0.16;-1.06;1.8199999999999998
2022.07.05 18:00:02;Buy;0.03;GBPUSD;1.19158;2022.07.07 11:08:55;1.19891;-0.16;-0.35;21.99
2022.07.06 15:30:00;Buy;0.08;EURUSD;1.01688;2022.07.07 11:07:17;1.02113;-0.44;-1.43;34
2022.07.05 18:00:01;Buy;0.03;EURUSD;1.0244;2022.07.07 11:07:17;1.02113;-0.16;-0.72;-9.81
2022.07.06 15:15:00;Buy;0.08;EURUSD;1.01759;2022.07.07 08:57:40;1.02185;-0.44;-1.43;34.08
2022.07.05 17:45:00;Buy;0.03;EURUSD;1.02538;2022.07.07 08:57:40;1.02185;-0.16;-0.72;-10.59
2022.07.06 15:15:00;Buy;0.08;EURUSD;1.01754;2022.07.07 08:13:06;1.02143;-0.44;-1.43;31.12
2022.07.05 17:45:02;Buy;0.03;EURUSD;1.0254;2022.07.07 08:13:06;1.02143;-0.16;-0.72;-11.91
2022.07.06 15:15:00;Buy;0.03;GBPUSD;1.18769;2022.07.07 05:42:54;1.1944;-0.16;-0.26;20.13
2022.07.06 15:15:00;Buy;0.03;GBPUSD;1.18768;2022.07.07 05:30:03;1.19338;-0.16;-0.26;17.1
2022.07.05 17:45:05;Sell;0.03;USDCAD;1.30465;2022.07.06 15:39:19;1.30248;-0.16;-0.05;5
2022.07.01 17:15:00;Buy;0.03;GBPCAD;1.55232;2022.07.06 11:15:01;1.56013;-0.16;-0.3;17.99
2022.07.05 18:00:02;Buy;0.03;GBPUSD;1.19157;2022.07.06 10:22:17;1.19697;-0.16;-0.09;16.2
2022.07.01 18:45:00;Buy;0.09;AUDNZD;1.09733;2022.07.04 13:00:01;1.10121;-0.5;-0.16;21.81
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09775;2022.07.04 12:37:06;1.1012;-0.5;-0.16;19.4
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09773;2022.07.04 11:00:00;1.10027;-0.5;-0.16;14.26
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09772;2022.07.04 10:25:08;1.09939;-0.5;-0.16;9.37
2022.07.04 04:30:00;Buy;0.23;AUDNZD;1.09678;2022.07.04 10:22:05;1.0987;-1.26;;27.54
2022.07.01 15:30:00;Buy;0.09;AUDNZD;1.09962;2022.07.04 10:22:05;1.0987;-0.5;-0.16;-5.16
2022.07.01 18:00:01;Buy;0.09;AUDCAD;0.87497;2022.07.04 10:15:00;0.8813;-0.5;-0.18;44.27
2022.07.01 18:00:01;Buy;0.09;AUDCAD;0.87491;2022.07.04 10:15:00;0.88131;-0.5;-0.18;44.76
2022.07.01 15:30:00;Buy;0.09;AUDCAD;0.87662;2022.07.04 10:00:05;0.88069;-0.5;-0.18;28.45
2022.07.01 15:30:00;Buy;0.09;AUDCAD;0.87665;2022.07.04 09:45:00;0.8804;-0.5;-0.18;26.22
2022.07.01 18:00:00;Buy;0.09;AUDCAD;0.87477;2022.07.04 08:14:42;0.87932;-0.5;-0.18;31.77
2022.07.01 17:30:00;Buy;0.03;GBPCAD;1.55102;2022.07.04 01:09:15;1.56032;-0.16;-0.1;21.66
2022.06.30 14:45:00;Buy;0.03;EURUSD;1.03894;2022.06.30 18:45:00;1.04621;-0.16;;21.81
2022.06.28 16:00:00;Buy;0.03;GBPCAD;1.56868;2022.06.30 17:15:00;1.57091;-0.16;-0.36;5.19
2022.06.29 17:00:00;Buy;0.03;GBPCAD;1.56011;2022.06.30 17:08:36;1.57165;-0.16;-0.27;26.85
2022.06.29 11:45:00;Buy;0.1;NZDCAD;0.80079;2022.06.30 11:12:13;0.80454;-0.56;-0.13;29.06
2022.06.30 05:30:00;Sell;0.09;AUDNZD;1.10843;2022.06.30 11:11:21;1.10492;-0.5;;19.69
2022.06.29 14:45:00;Buy;0.03;GBPCAD;1.56262;2022.06.30 09:15:00;1.56763;-0.16;-0.27;11.65
2022.06.29 15:00:00;Buy;0.03;GBPCAD;1.56176;2022.06.30 08:45:00;1.56623;-0.16;-0.27;10.39
2022.06.29 11:45:00;Buy;0.1;NZDCAD;0.80079;2022.06.30 08:15:00;0.80207;-0.56;-0.13;9.93
2022.06.28 21:45:00;Sell;0.09;AUDNZD;1.10728;2022.06.29 09:30:00;1.10316;-0.5;0.05;23.15
2022.06.28 21:45:00;Sell;0.09;AUDNZD;1.10728;2022.06.29 09:13:02;1.10332;-0.5;0.05;22.26
2022.06.29 02:30:02;Sell;0.09;AUDNZD;1.10731;2022.06.29 07:30:00;1.10429;-0.5;;17
2022.06.28 14:45:00;Sell;0.09;AUDNZD;1.10681;2022.06.29 06:45:00;1.10498;-0.5;0.05;10.3
2022.06.13 11:15:00;Sell;0.03;USDCAD;1.28431;2022.06.28 09:29:19;1.2836;-0.16;-0.48;1.6600000000000001
2022.06.13 22:45:02;Sell;0.03;USDCAD;1.28907;2022.06.27 02:30:00;1.28881;-0.16;-0.44;0.61
2022.06.16 21:45:01;Sell;0.09;NZDCAD;0.82526;2022.06.21 20:00:00;0.81893;-0.5;-0.39;44.11
2022.06.20 13:45:04;Sell;0.1;NZDCAD;0.8263;2022.06.21 17:13:45;0.81872;-0.56;-0.15;58.67
2022.06.20 14:30:00;Sell;0.1;NZDCAD;0.82662;2022.06.21 09:00:00;0.81906;-0.56;-0.15;58.4
2022.06.14 20:30:00;Sell;0.03;USDCAD;1.2949;2022.06.21 06:30:04;1.29461;-0.16;-0.19;0.67
2022.06.20 13:45:03;Sell;0.1;NZDCAD;0.8263;2022.06.21 04:45:01;0.82112;-0.56;-0.15;39.97
2022.06.20 13:30:00;Sell;0.24;NZDCAD;0.82619;2022.06.21 01:00:02;0.8223;-1.32;-0.35;71.92
2022.06.16 19:45:00;Sell;0.1;NZDCAD;0.82228;2022.06.21 01:00:02;0.8223;-0.56;-0.45;-0.15
2022.06.20 13:45:03;Sell;0.24;NZDCAD;0.8263;2022.06.20 23:45:05;0.82226;-1.32;;74.68
2022.06.16 19:45:00;Sell;0.1;NZDCAD;0.8223;2022.06.20 23:45:05;0.82226;-0.56;-0.3;0.31
2022.06.16 20:30:00;Sell;0.1;NZDCAD;0.82312;2022.06.20 21:30:02;0.82248;-0.56;-0.3;4.92
2022.06.16 20:30:01;Sell;0.1;NZDCAD;0.82289;2022.06.20 20:15:01;0.82282;-0.56;-0.3;0.54
2022.06.20 13:15:00;Sell;0.1;NZDCAD;0.82589;2022.06.20 20:00:00;0.82321;-0.56;;20.63
2022.06.20 13:15:00;Sell;0.1;NZDCAD;0.82589;2022.06.20 19:30:03;0.82344;-0.56;;18.87
2022.06.17 16:00:02;Sell;0.08;USDCAD;1.30086;2022.06.20 19:00:02;1.29817;-0.44;-0.1;16.58
2022.06.13 11:00:02;Sell;0.03;USDCAD;1.28366;2022.06.20 19:00:02;1.29819;-0.16;-0.17;-33.58
2022.06.17 17:45:00;Sell;0.19;USDCAD;1.3066;2022.06.20 19:00:01;1.29809;-1.04;-0.24;124.56
2022.06.17 17:45:00;Sell;0.19;USDCAD;1.30663;2022.06.20 19:00:01;1.29795;-1.04;-0.24;127.06
2022.06.17 15:00:00;Sell;0.08;USDCAD;1.29963;2022.06.20 19:00:01;1.29795;-0.44;-0.1;10.35
2022.06.13 11:00:02;Sell;0.03;USDCAD;1.28365;2022.06.20 19:00:01;1.29795;-0.16;-0.17;-33.05
2022.06.13 11:00:01;Sell;0.03;USDCAD;1.28363;2022.06.20 17:45:01;1.2987;-0.16;-0.17;-34.81
2022.06.17 17:45:00;Sell;0.19;USDCAD;1.30665;2022.06.20 17:45:00;1.29871;-1.04;-0.24;116.16
2022.06.17 16:00:00;Sell;0.08;USDCAD;1.30086;2022.06.20 17:45:00;1.29871;-0.44;-0.1;13.24
2022.06.17 17:45:00;Sell;0.19;USDCAD;1.30658;2022.06.20 12:30:01;1.29871;-1.04;-0.24;115.14
2022.06.17 16:00:01;Sell;0.08;USDCAD;1.30086;2022.06.20 12:30:01;1.29871;-0.44;-0.1;13.24
2022.06.13 11:00:02;Sell;0.03;USDCAD;1.28367;2022.06.20 12:30:01;1.29872;-0.16;-0.17;-34.76
2022.06.17 17:15:00;Sell;0.19;USDCAD;1.30381;2022.06.20 11:30:01;1.29922;-1.04;-0.24;67.12
2022.06.17 15:00:00;Sell;0.08;USDCAD;1.29958;2022.06.20 11:30:01;1.29922;-0.44;-0.1;2.22
2022.06.13 11:00:02;Sell;0.03;USDCAD;1.28366;2022.06.20 11:30:01;1.29922;-0.16;-0.17;-35.93
2022.06.17 00:15:23;Sell;0.02;GBPCAD;1.59994;2022.06.20 10:52:33;1.58843;-0.12;-0.03;17.72
2022.06.16 21:45:01;Sell;0.09;NZDCAD;0.82526;2022.06.17 17:06:47;0.82094;-0.5;-0.13;29.82
2022.06.10 15:45:00;Buy;0.03;EURUSD;1.05587;2022.06.16 19:29:01;1.05618;-0.16;-0.71;0.93
2022.06.10 17:45:00;Buy;0.02;GBPUSD;1.23372;2022.06.16 18:56:23;1.23408;-0.12;-0.35;0.72
2022.06.10 18:45:00;Buy;0.02;GBPUSD;1.2327;2022.06.16 18:50:56;1.23314;-0.12;-0.35;0.88
2022.06.10 17:30:00;Buy;0.03;EURUSD;1.05067;2022.06.16 18:14:29;1.05112;-0.16;-0.71;1.35
2022.06.13 23:30:00;Buy;0.03;EURUSD;1.04036;2022.06.16 18:00:01;1.04942;-0.16;-0.59;27.18
2022.06.13 17:45:00;Buy;0.02;GBPUSD;1.21339;2022.06.16 16:30:01;1.22627;-0.12;-0.29;25.76
2022.06.13 09:15:00;Buy;0.02;GBPUSD;1.22577;2022.06.16 16:30:01;1.2263;-0.12;-0.29;1.06
2022.06.13 09:45:02;Buy;0.02;GBPUSD;1.22463;2022.06.16 16:15:00;1.22482;-0.12;-0.29;0.38
2022.06.13 09:45:01;Buy;0.02;GBPUSD;1.22458;2022.06.16 16:15:00;1.22482;-0.12;-0.29;0.48
2022.06.13 11:15:00;Buy;0.02;GBPUSD;1.22238;2022.06.16 15:44:46;1.22296;-0.12;-0.29;1.16
2022.06.13 15:15:00;Buy;0.02;GBPUSD;1.21772;2022.06.16 15:43:55;1.22202;-0.12;-0.29;8.6
2022.06.16 02:00:01;Sell;0.08;AUDNZD;1.1162;2022.06.16 15:30:00;1.11164;-0.44;;22.87
2022.06.16 02:00:01;Sell;0.08;AUDNZD;1.11619;2022.06.16 13:15:01;1.11175;-0.44;;22.29
2022.06.16 02:00:00;Sell;0.08;AUDNZD;1.11627;2022.06.16 13:00:00;1.11209;-0.44;;20.97
2022.06.16 01:45:00;Sell;0.08;AUDNZD;1.11522;2022.06.16 12:45:00;1.11246;-0.44;;13.84
2022.06.16 02:00:00;Sell;0.08;AUDNZD;1.11642;2022.06.16 12:14:24;1.11328;-0.44;;15.75
2022.06.13 22:45:01;Sell;0.03;USDCAD;1.28897;2022.06.15 22:30:01;1.28658;-0.16;-0.04;5.57
2022.06.13 22:30:00;Sell;0.03;USDCAD;1.2884;2022.06.15 22:24:36;1.28662;-0.16;-0.04;4.15
2022.06.13 22:30:00;Sell;0.03;USDCAD;1.2884;2022.06.15 22:24:33;1.28669;-0.16;-0.04;3.99
2022.06.14 12:45:00;Sell;0.17;USDCAD;1.29213;2022.06.15 22:24:25;1.28704;-0.94;-0.1;67.23
2022.06.13 10:00:00;Sell;0.07;USDCAD;1.28262;2022.06.15 22:24:25;1.28704;-0.38;-0.08;-24.04
2022.06.10 12:00:00;Sell;0.03;USDCAD;1.27189;2022.06.15 22:24:25;1.28704;-0.16;-0.06;-35.31
2022.06.14 12:45:00;Sell;0.07;USDCAD;1.29213;2022.06.15 22:21:28;1.28788;-0.38;-0.04;23.1
2022.06.10 17:15:01;Sell;0.03;USDCAD;1.28012;2022.06.15 22:21:28;1.28788;-0.16;-0.06;-18.08
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86967;2022.06.15 22:15:00;0.8586;-0.12;0.03;26.92
2022.06.13 22:30:00;Buy;0.06;GBPUSD;1.21217;2022.06.15 21:44:42;1.21636;-0.34;-0.34;25.14
2022.06.13 09:45:01;Buy;0.02;GBPUSD;1.22468;2022.06.15 21:44:42;1.21636;-0.12;-0.12;-16.64
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86968;2022.06.15 21:42:21;0.85917;-0.12;0.03;25.54
2022.06.14 16:15:00;Buy;0.14;GBPUSD;1.20737;2022.06.15 21:40:58;1.21494;-0.78;-0.4;105.98
2022.06.13 09:45:01;Buy;0.06;GBPUSD;1.22462;2022.06.15 21:40:58;1.21494;-0.34;-0.34;-58.08
2022.06.10 18:45:00;Buy;0.02;GBPUSD;1.23269;2022.06.15 21:40:58;1.21494;-0.12;-0.18;-35.5
2022.06.14 14:15:00;Buy;0.06;GBPUSD;1.20925;2022.06.15 21:38:58;1.21396;-0.34;-0.17;28.26
2022.06.13 11:15:00;Buy;0.02;GBPUSD;1.2224;2022.06.15 21:38:58;1.21396;-0.12;-0.12;-16.88
2022.06.14 17:15:00;Buy;0.05;GBPUSD;1.20124;2022.06.15 21:38:41;1.21202;-0.28;-0.14;53.9
2022.06.13 15:15:00;Buy;0.02;GBPUSD;1.21772;2022.06.15 21:38:41;1.21202;-0.12;-0.12;-11.4
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86968;2022.06.15 20:45:01;0.8598;-0.12;0.03;23.89
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86967;2022.06.15 20:30:01;0.86025;-0.12;0.03;22.77
