Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:15:06;Sell;0.02;NZDCAD;0.81473;2022.08.16 02:00:04;0.82091;;-0.42;-9.58
2022.08.15 16:45:13;Sell;0.1;NZDCAD;0.82323;2022.08.16 02:00:02;0.82091;;-0.35;17.98
2022.08.10 15:45:19;Sell;0.05;NZDCAD;0.81949;2022.08.16 02:00:02;0.82091;;-1.07;-5.5
2022.08.15 16:45:07;Sell;0.1;NZDCAD;0.82325;2022.08.16 01:57:12;0.8209;;-0.35;18.21
2022.08.10 15:45:18;Sell;0.05;NZDCAD;0.8195;2022.08.16 01:57:12;0.8209;;-1.07;-5.42
2022.08.10 15:15:04;Sell;0.02;NZDCAD;0.81473;2022.08.16 01:57:12;0.8209;;-0.42;-9.56
2022.08.08 06:02:18;Sell;0.01;AUDNZD;1.10812;2022.08.10 09:18:03;1.1062400000000001;;-0.04;1.18
2022.08.08 07:56:42;Sell;0.01;AUDNZD;1.11037;2022.08.10 09:18:01;1.10625;;-0.04;2.59
2022.08.08 06:02:49;Sell;0.01;AUDNZD;1.10826;2022.08.10 09:18:01;1.10625;;-0.04;1.26
2022.08.08 05:21:01;Sell;0.01;AUDNZD;1.10752;2022.08.10 09:18:01;1.1062400000000001;;-0.04;0.8
2022.08.08 15:48:24;Sell;0.01;AUDNZD;1.1099;2022.08.10 09:18:00;1.10622;;-0.04;2.31
2022.08.08 14:41:44;Sell;0.01;AUDNZD;1.10921;2022.08.10 09:18:00;1.10622;;-0.04;1.88
2022.08.08 14:14:07;Sell;0.01;AUDNZD;1.10982;2022.08.10 09:18:00;1.10622;;-0.04;2.26
2022.08.08 13:25:05;Sell;0.01;AUDNZD;1.11006;2022.08.10 09:18:00;1.10622;;-0.04;2.41
2022.08.08 22:05:01;Sell;0.01;AUDNZD;1.11062;2022.08.10 09:17:59;1.10622;;-0.04;2.77
2022.08.08 17:10:56;Sell;0.01;AUDNZD;1.11074;2022.08.10 09:17:59;1.10622;;-0.04;2.84
2022.08.08 16:34:06;Sell;0.01;AUDNZD;1.11;2022.08.10 09:17:59;1.10622;;-0.04;2.38
2022.08.08 16:14:58;Sell;0.01;AUDNZD;1.1106;2022.08.10 09:17:59;1.10622;;-0.04;2.75
2022.08.08 15:03:15;Sell;0.01;AUDNZD;1.1091;2022.08.10 09:17:59;1.10622;;-0.04;1.81
2022.08.09 09:22:28;Sell;0.01;AUDNZD;1.11069;2022.08.10 09:17:58;1.1062;;-0.02;2.82
2022.08.09 17:43:52;Sell;0.01;AUDNZD;1.11134;2022.08.10 09:17:58;1.1062;;-0.02;3.23
2022.08.09 08:29:46;Sell;0.01;AUDNZD;1.11035;2022.08.10 09:17:58;1.1062;;-0.02;2.61
2022.08.09 04:19:14;Sell;0.01;AUDNZD;1.11071;2022.08.10 09:17:58;1.10622;;-0.02;2.82
2022.08.03 23:36:33;Sell;0.01;EURCHF;0.97644;2022.08.09 11:20:54;0.97452;;-0.35;2.01
2022.08.03 23:37:17;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:53;0.97454;;-0.35;2
2022.08.03 23:37:16;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:53;0.97454;;-0.35;2
2022.08.03 23:37:13;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:53;0.97454;;-0.35;2
2022.08.03 23:37:11;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:53;0.97454;;-0.35;2
2022.08.03 23:37:10;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:53;0.97453;;-0.35;2.01
2022.08.03 23:37:07;Sell;0.01;EURCHF;0.97644;2022.08.09 11:20:53;0.97452;;-0.35;2.01
2022.08.03 23:37:47;Sell;0.01;EURCHF;0.97646;2022.08.09 11:20:52;0.97454;;-0.35;2.01
2022.08.03 23:37:45;Sell;0.01;EURCHF;0.97646;2022.08.09 11:20:52;0.97453;;-0.35;2.02
2022.08.03 23:37:26;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:52;0.97453;;-0.35;2.01
2022.08.03 23:37:24;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:52;0.97454;;-0.35;2
2022.08.03 23:37:19;Sell;0.01;EURCHF;0.97645;2022.08.09 11:20:52;0.97454;;-0.35;2
2022.08.03 23:37:55;Sell;0.01;EURCHF;0.97647;2022.08.09 11:20:51;0.97455;;-0.35;2.01
2022.08.03 23:37:54;Sell;0.01;EURCHF;0.97647;2022.08.09 11:20:51;0.97455;;-0.35;2.01
2022.08.03 23:37:52;Sell;0.01;EURCHF;0.97647;2022.08.09 11:20:51;0.97455;;-0.35;2.01
2022.08.03 23:37:50;Sell;0.01;EURCHF;0.97647;2022.08.09 11:20:51;0.97454;;-0.35;2.02
2022.08.03 23:37:48;Sell;0.01;EURCHF;0.97647;2022.08.09 11:20:51;0.97454;;-0.35;2.02
2022.08.08 10:35:34;Sell;0.01;AUDNZD;1.11162;2022.08.09 11:20:50;1.11073;;-0.02;0.56
2022.08.08 10:07:42;Sell;0.01;AUDNZD;1.11222;2022.08.09 11:20:50;1.11074;;-0.02;0.93
2022.08.08 09:17:41;Sell;0.01;AUDNZD;1.11155;2022.08.09 11:20:50;1.11074;;-0.02;0.51
2022.08.08 09:09:30;Sell;0.01;AUDNZD;1.11131;2022.08.09 11:20:50;1.11074;;-0.02;0.36
2022.08.08 18:00:48;Sell;0.01;AUDNZD;1.11203;2022.08.09 11:20:49;1.11073;;-0.02;0.82
2022.08.08 12:16:35;Sell;0.01;AUDNZD;1.111;2022.08.09 11:20:49;1.11073;;-0.02;0.17
2022.08.08 12:14:18;Sell;0.01;AUDNZD;1.11107;2022.08.09 11:20:49;1.11073;;-0.02;0.21
2022.08.08 11:20:44;Sell;0.01;AUDNZD;1.11169;2022.08.09 11:20:49;1.11073;;-0.02;0.6
2022.08.08 21:00:56;Sell;0.01;AUDNZD;1.11121;2022.08.09 11:20:48;1.11073;;-0.02;0.3
2022.08.08 19:11:03;Sell;0.01;AUDNZD;1.11187;2022.08.09 11:20:48;1.11073;;-0.02;0.72
2022.08.08 18:42:11;Sell;0.01;AUDNZD;1.11123;2022.08.09 11:20:48;1.11073;;-0.02;0.31
2022.08.08 22:48:14;Sell;0.01;AUDNZD;1.11101;2022.08.09 11:20:47;1.11073;;-0.02;0.18
2022.08.09 02:39:05;Sell;0.01;AUDNZD;1.11114;2022.08.09 11:20:46;1.11073;;;0.26
2022.08.09 03:05:47;Sell;0.01;AUDNZD;1.11153;2022.08.09 11:20:44;1.11073;;;0.5
2022.08.09 04:30:58;Sell;0.01;AUDNZD;1.11119;2022.08.09 11:20:43;1.11074;;;0.28
2022.08.09 07:28:48;Sell;0.01;AUDNZD;1.11105;2022.08.09 11:20:42;1.11074;;;0.19
2022.08.09 06:55:38;Sell;0.01;AUDNZD;1.11175;2022.08.09 11:20:42;1.11074;;;0.63
2022.08.09 05:22:54;Sell;0.01;AUDNZD;1.11167;2022.08.09 11:20:42;1.11074;;;0.58
2022.08.09 09:17:28;Sell;0.01;AUDNZD;1.11119;2022.08.09 11:20:41;1.11074;;;0.28
2022.07.28 15:30:05;Sell;0.01;AUDNZD;1.11153;2022.08.01 02:05:53;1.1109499999999999;;-0.04;0.36
2022.07.28 18:25:49;Sell;0.01;AUDNZD;1.11112;2022.08.01 02:05:52;1.1109499999999999;;-0.04;0.11
2022.07.28 17:22:34;Sell;0.01;AUDNZD;1.11141;2022.08.01 02:05:52;1.1109499999999999;;-0.04;0.29
2022.07.28 12:44:02;Sell;0.01;AUDNZD;1.11258;2022.08.01 02:05:17;1.11094;;-0.04;1.03
2022.07.28 11:25:28;Sell;0.01;AUDNZD;1.11277;2022.08.01 02:05:17;1.11094;;-0.04;1.15
2022.07.28 14:21:41;Sell;0.01;AUDNZD;1.11267;2022.08.01 02:05:16;1.11094;;-0.04;1.09
2022.07.28 17:04:25;Sell;0.01;AUDNZD;1.11241;2022.08.01 02:05:15;1.11094;;-0.04;0.92
2022.07.28 16:04:57;Sell;0.01;AUDNZD;1.11203;2022.08.01 02:05:15;1.11094;;-0.04;0.69
2022.07.28 15:06:45;Sell;0.01;AUDNZD;1.11213;2022.08.01 02:05:15;1.11094;;-0.04;0.75
2022.07.28 17:07:23;Sell;0.01;AUDNZD;1.11181;2022.08.01 02:05:14;1.11097;;-0.04;0.53
2022.07.28 06:16:15;Sell;0.01;AUDNZD;1.11516;2022.07.29 01:27:20;1.11224;;-0.02;1.8399999999999999
2022.07.28 04:13:34;Sell;0.01;AUDNZD;1.1161;2022.07.29 01:27:20;1.11224;;-0.02;2.43
2022.07.28 04:05:45;Sell;0.01;AUDNZD;1.11671;2022.07.29 01:27:20;1.11224;;-0.02;2.81
2022.07.28 08:53:42;Sell;0.01;AUDNZD;1.11466;2022.07.29 01:27:19;1.11224;;-0.02;1.52
2022.07.28 09:25:49;Sell;0.01;AUDNZD;1.11526;2022.07.29 01:27:19;1.11224;;-0.02;1.9
2022.07.28 07:23:25;Sell;0.01;AUDNZD;1.11517;2022.07.29 01:27:19;1.11224;;-0.02;1.8399999999999999
2022.07.28 06:16:03;Sell;0.01;AUDNZD;1.11519;2022.07.29 01:27:19;1.11224;;-0.02;1.8599999999999999
2022.07.28 11:47:43;Sell;0.01;AUDNZD;1.11337;2022.07.29 01:27:18;1.11224;;-0.02;0.71
2022.07.28 10:08:30;Sell;0.01;AUDNZD;1.1143;2022.07.29 01:27:18;1.11224;;-0.02;1.3
2022.07.28 09:41:10;Sell;0.01;AUDNZD;1.11462;2022.07.29 01:27:18;1.11224;;-0.02;1.5
2022.07.28 09:25:49;Sell;0.01;AUDNZD;1.11524;2022.07.29 01:27:18;1.11224;;-0.02;1.8900000000000001
2022.07.28 14:13:41;Sell;0.01;AUDNZD;1.1133;2022.07.29 01:27:17;1.11224;;-0.02;0.67
2022.07.28 13:15:02;Sell;0.01;AUDNZD;1.1132;2022.07.29 01:27:17;1.11224;;-0.02;0.6
2022.07.28 13:29:33;Sell;0.01;AUDNZD;1.1138;2022.07.29 01:27:17;1.11224;;-0.02;0.98
2022.07.28 13:00:07;Sell;0.01;AUDNZD;1.11339;2022.07.29 01:27:17;1.11224;;-0.02;0.72
2022.07.26 15:12:54;Buy;0.01;EURCHF;0.97693;2022.07.28 03:44:10;0.97735;;-0.12;0.44
2022.07.26 19:06:25;Buy;0.01;EURCHF;0.97436;2022.07.28 03:44:09;0.97736;;-0.12;3.13
2022.07.26 18:04:28;Buy;0.01;EURCHF;0.9759;2022.07.28 03:44:09;0.97736;;-0.12;1.52
2022.07.26 18:36:33;Buy;0.01;EURCHF;0.97529;2022.07.28 03:44:09;0.97736;;-0.12;2.16
2022.07.26 17:04:09;Buy;0.01;EURCHF;0.97645;2022.07.28 03:44:09;0.97735;;-0.12;0.94
2022.07.26 22:37:46;Buy;0.01;EURCHF;0.975;2022.07.28 03:44:08;0.97736;;-0.12;2.46
2022.07.26 22:56:57;Buy;0.01;EURCHF;0.9744;2022.07.28 03:44:08;0.97736;;-0.12;3.08
2022.07.26 21:19:01;Buy;0.01;EURCHF;0.97497;2022.07.28 03:44:08;0.97736;;-0.12;2.49
2022.07.26 20:25:21;Buy;0.01;EURCHF;0.97489;2022.07.28 03:44:08;0.97736;;-0.12;2.57
2022.07.26 19:32:34;Buy;0.01;EURCHF;0.97496;2022.07.28 03:44:08;0.97736;;-0.12;2.5
2022.07.27 07:31:10;Buy;0.01;EURCHF;0.9763;2022.07.28 03:44:07;0.97736;;-0.09;1.1
2022.07.27 05:56:18;Buy;0.01;EURCHF;0.97596;2022.07.28 03:44:07;0.97736;;-0.09;1.46
2022.07.27 04:09:49;Buy;0.01;EURCHF;0.97592;2022.07.28 03:44:07;0.97736;;-0.09;1.5
2022.07.27 03:04:56;Buy;0.01;EURCHF;0.97551;2022.07.28 03:44:07;0.97736;;-0.09;1.9300000000000002
2022.07.26 23:01:19;Buy;0.01;EURCHF;0.97464;2022.07.28 03:44:07;0.97736;;-0.12;2.83
2022.07.27 09:10:50;Buy;0.01;EURCHF;0.97557;2022.07.28 03:44:06;0.97737;;-0.09;1.88
2022.07.27 09:02:09;Buy;0.01;EURCHF;0.97645;2022.07.28 03:44:06;0.97736;;-0.09;0.95
2022.07.27 08:59:59;Buy;0.01;EURCHF;0.97581;2022.07.28 03:44:06;0.97736;;-0.09;1.6099999999999999
2022.07.27 08:14:13;Buy;0.01;EURCHF;0.97602;2022.07.28 03:44:06;0.97736;;-0.09;1.4
2022.07.27 12:22:44;Buy;0.01;EURCHF;0.97446;2022.07.28 03:44:05;0.97739;;-0.09;3.05
2022.07.27 11:08:22;Buy;0.01;EURCHF;0.97598;2022.07.28 03:44:05;0.97738;;-0.09;1.46
2022.07.27 11:04:58;Buy;0.01;EURCHF;0.97538;2022.07.28 03:44:05;0.97737;;-0.09;2.07
2022.07.27 10:17:54;Buy;0.01;EURCHF;0.97662;2022.07.28 03:44:05;0.97737;;-0.09;0.78
2022.07.27 11:02:12;Buy;0.01;EURCHF;0.97563;2022.07.28 03:44:05;0.97737;;-0.09;1.81
2022.07.27 10:18:02;Buy;0.01;EURCHF;0.97675;2022.07.28 03:44:05;0.97737;;-0.09;0.65
2022.07.27 12:07:39;Buy;0.01;EURCHF;0.97507;2022.07.28 03:44:04;0.97739;;-0.09;2.42
2022.07.19 13:30:04;Sell;0.02;AUDCAD;0.8931;2022.07.19 20:03:20;0.88975;;;5.2
2022.07.11 02:25:00;Buy;0.01;EURCAD;1.31747;2022.07.14 19:10:57;1.31541;;-0.39;-1.5699999999999998
2022.07.11 02:30:53;Buy;0.01;EURCAD;1.31712;2022.07.14 19:10:57;1.31541;;-0.39;-1.3
2022.07.11 04:08:22;Buy;0.01;EURCAD;1.31563;2022.07.14 19:10:56;1.31541;;-0.39;-0.17
2022.07.11 03:11:01;Buy;0.01;EURCAD;1.31668;2022.07.14 19:10:56;1.31541;;-0.39;-0.97
2022.07.11 07:58:19;Buy;0.01;EURCAD;1.31714;2022.07.14 19:10:55;1.31543;;-0.39;-1.3
2022.07.11 06:25:02;Buy;0.01;EURCAD;1.31738;2022.07.14 19:10:55;1.31543;;-0.39;-1.49
2022.07.11 05:01:43;Buy;0.01;EURCAD;1.31666;2022.07.14 19:10:55;1.31539;;-0.39;-0.97
2022.07.11 04:23:55;Buy;0.01;EURCAD;1.31623;2022.07.14 19:10:55;1.31539;;-0.39;-0.64
2022.07.11 09:11:15;Buy;0.01;EURCAD;1.31726;2022.07.14 19:10:54;1.31537;;-0.39;-1.44
2022.07.11 09:03:26;Buy;0.01;EURCAD;1.31664;2022.07.14 19:10:54;1.31537;;-0.39;-0.97
2022.07.11 08:14:55;Buy;0.01;EURCAD;1.31722;2022.07.14 19:10:54;1.31537;;-0.39;-1.41
2022.07.11 07:40:34;Buy;0.01;EURCAD;1.31775;2022.07.14 19:10:54;1.3154;;-0.39;-1.79
2022.07.11 12:16:31;Buy;0.01;EURCAD;1.31423;2022.07.14 19:10:53;1.31537;;-0.39;0.87
2022.07.11 11:12:02;Buy;0.01;EURCAD;1.3141;2022.07.14 19:10:53;1.31537;;-0.39;0.97
2022.07.11 10:08:03;Buy;0.01;EURCAD;1.31704;2022.07.14 19:10:53;1.31537;;-0.39;-1.27
2022.07.11 10:01:58;Buy;0.01;EURCAD;1.31643;2022.07.14 19:10:53;1.31537;;-0.39;-0.81
2022.07.11 13:17:39;Buy;0.01;EURCAD;1.31423;2022.07.14 19:10:52;1.31537;;-0.39;0.87
2022.07.11 13:06:15;Buy;0.01;EURCAD;1.31361;2022.07.14 19:10:52;1.31537;;-0.39;1.34
2022.07.11 12:04:38;Buy;0.01;EURCAD;1.31483;2022.07.14 19:10:52;1.31537;;-0.39;0.41
2022.07.11 15:06:47;Buy;0.01;EURCAD;1.31353;2022.07.14 19:10:50;1.31536;;-0.39;1.4
2022.07.11 15:34:18;Buy;0.01;EURCAD;1.31293;2022.07.14 19:10:50;1.31536;;-0.39;1.85
2022.07.11 14:10:19;Buy;0.01;EURCAD;1.31521;2022.07.14 19:10:50;1.31536;;-0.39;0.11
2022.07.11 14:15:34;Buy;0.01;EURCAD;1.31451;2022.07.14 19:10:50;1.31536;;-0.39;0.65
2022.07.12 17:04:09;Buy;0.01;AUDCAD;0.88072;2022.07.14 19:10:49;0.88337;;-0.12;2.02
2022.07.12 17:08:54;Buy;0.01;AUDCAD;0.88012;2022.07.14 19:10:49;0.88337;;-0.12;2.48
2022.07.12 16:05:17;Buy;0.01;AUDCAD;0.87955;2022.07.14 19:10:49;0.88337;;-0.12;2.91
2022.07.12 21:39:52;Buy;0.01;AUDCAD;0.87993;2022.07.14 19:10:48;0.88335;;-0.12;2.61
2022.07.12 20:16:46;Buy;0.01;AUDCAD;0.87971;2022.07.14 19:10:48;0.88335;;-0.12;2.7800000000000002
2022.07.12 19:28:47;Buy;0.01;AUDCAD;0.88062;2022.07.14 19:10:48;0.88337;;-0.12;2.1
2022.07.12 18:09:59;Buy;0.01;AUDCAD;0.88066;2022.07.14 19:10:48;0.88337;;-0.12;2.07
2022.07.12 23:23:06;Buy;0.01;AUDCAD;0.87957;2022.07.14 19:10:47;0.88335;;-0.12;2.88
2022.07.12 22:30:47;Buy;0.01;AUDCAD;0.8803;2022.07.14 19:10:47;0.88335;;-0.12;2.33
2022.07.12 23:20:46;Buy;0.01;AUDCAD;0.8797;2022.07.14 19:10:47;0.88335;;-0.12;2.7800000000000002
2022.07.13 03:05:40;Buy;0.01;AUDCAD;0.87943;2022.07.14 19:10:46;0.88336;;-0.09;3
2022.07.13 03:03:30;Buy;0.01;AUDCAD;0.87974;2022.07.14 19:10:46;0.88336;;-0.09;2.76
2022.07.13 01:39:18;Buy;0.01;AUDCAD;0.8797;2022.07.14 19:10:46;0.88334;;-0.09;2.7800000000000002
2022.07.13 00:13:23;Buy;0.01;AUDCAD;0.88244;2022.07.14 19:10:46;0.88334;;-0.09;0.69
2022.07.12 23:42:49;Buy;0.01;AUDCAD;0.88018;2022.07.14 19:10:46;0.88335;;-0.12;2.42
2022.07.13 05:24:20;Buy;0.01;AUDCAD;0.88014;2022.07.14 19:10:45;0.88335;;-0.09;2.45
2022.07.13 04:01:37;Buy;0.01;AUDCAD;0.87997;2022.07.14 19:10:45;0.88335;;-0.09;2.58
2022.07.13 04:01:57;Buy;0.01;AUDCAD;0.88004;2022.07.14 19:10:45;0.88335;;-0.09;2.52
2022.07.13 07:24:00;Buy;0.01;AUDCAD;0.88159;2022.07.14 19:10:44;0.88334;;-0.09;1.33
2022.07.13 08:13:21;Buy;0.01;AUDCAD;0.88099;2022.07.14 19:10:44;0.88334;;-0.09;1.79
2022.07.13 06:24:43;Buy;0.01;AUDCAD;0.88134;2022.07.14 19:10:44;0.88335;;-0.09;1.53
2022.07.13 06:20:00;Buy;0.01;AUDCAD;0.88069;2022.07.14 19:10:44;0.88335;;-0.09;2.03
2022.07.13 05:11:51;Buy;0.01;AUDCAD;0.88074;2022.07.14 19:10:44;0.88335;;-0.09;1.99
2022.07.13 03:10:31;Buy;0.01;AUDCAD;0.87913;2022.07.14 19:10:38;0.88335;;-0.09;3.22
2022.07.12 16:18:31;Buy;0.01;AUDCAD;0.87895;2022.07.14 19:10:38;0.88335;;-0.12;3.36
2022.07.12 15:09:26;Buy;0.01;AUDCAD;0.87879;2022.07.14 19:10:37;0.88335;;-0.12;3.48
2022.07.12 15:00:01;Buy;0.01;EURCAD;1.3093;2022.07.14 19:10:37;1.31539;;-0.31;4.64
2022.07.12 16:21:19;Buy;0.01;EURCAD;1.3087;2022.07.14 19:10:37;1.31539;;-0.31;5.1
2022.07.11 18:00:05;Buy;0.02;AUDCAD;0.87564;2022.07.12 18:45:06;0.88069;;-0.06;7.76
2022.07.11 19:30:01;Buy;0.04;AUDCAD;0.8753;2022.07.12 17:56:47;0.88061;;-0.12;16.32
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87813;2022.07.12 17:56:47;0.88061;;-0.06;3.81
2022.07.11 16:00:03;Buy;0.02;AUDCAD;0.87813;2022.07.12 17:00:02;0.87997;;-0.06;2.82
2022.07.11 19:30:03;Buy;0.04;AUDCAD;0.87525;2022.07.12 17:00:01;0.87999;;-0.12;14.55
2022.07.11 18:00:03;Buy;0.02;AUDNZD;1.10028;2022.07.12 16:30:00;1.10129;;-0.07;1.24
2022.07.11 19:30:04;Buy;0.04;AUDCAD;0.87529;2022.07.12 16:00:04;0.87929;;-0.12;12.27
2022.07.11 16:00:03;Buy;0.02;AUDCAD;0.87808;2022.07.12 16:00:04;0.87921;;-0.06;1.73
2022.07.11 16:00:02;Buy;0.04;AUDCAD;0.87812;2022.07.12 15:55:34;0.8794;;-0.12;3.93
2022.07.11 15:30:04;Buy;0.02;AUDCAD;0.88069;2022.07.12 15:55:34;0.8794;;-0.06;-1.98
2022.07.11 19:30:02;Buy;0.04;AUDCAD;0.87522;2022.07.12 15:30:04;0.87873;;-0.12;10.76
2022.07.11 16:00:02;Buy;0.02;AUDCAD;0.87804;2022.07.12 15:30:04;0.87873;;-0.06;1.06
2022.07.11 16:15:06;Buy;0.04;AUDCAD;0.87746;2022.07.12 15:14:02;0.87878;;-0.12;4.05
2022.07.11 15:30:03;Buy;0.02;AUDCAD;0.88064;2022.07.12 15:14:02;0.87878;;-0.06;-2.85
2022.06.24 06:10:15;Buy;0.01;AUDCAD;0.89607;2022.07.08 17:59:27;0.88876;;-0.42;-5.65
2022.06.24 05:12:35;Buy;0.01;AUDCAD;0.89665;2022.07.08 17:59:27;0.88876;;-0.42;-6.09
2022.06.24 07:04:32;Buy;0.01;AUDCAD;0.89667;2022.07.08 17:59:25;0.88877;;-0.42;-6.1
2022.06.24 08:54:31;Buy;0.01;AUDCAD;0.89696;2022.07.08 17:59:24;0.88878;;-0.42;-6.32
2022.06.24 07:13:36;Buy;0.01;AUDCAD;0.89647;2022.07.08 17:59:24;0.88881;;-0.42;-5.92
2022.06.24 09:15:05;Buy;0.01;AUDCAD;0.8971;2022.07.08 17:59:22;0.88876;;-0.42;-6.44
2022.06.24 10:20:11;Buy;0.01;AUDCAD;0.8965;2022.07.08 17:59:22;0.88876;;-0.42;-5.98
2022.06.24 08:05:26;Buy;0.01;AUDCAD;0.89756;2022.07.08 17:59:22;0.88876;;-0.42;-6.8
2022.06.24 12:12:17;Buy;0.01;AUDCAD;0.89601;2022.07.08 17:59:21;0.88869;;-0.42;-5.65
2022.06.24 11:11:38;Buy;0.01;AUDCAD;0.8954;2022.07.08 17:59:21;0.88869;;-0.42;-5.18
2022.06.24 10:09:02;Buy;0.01;AUDCAD;0.89731;2022.07.08 17:59:21;0.88872;;-0.42;-6.64
2022.06.24 10:16:46;Buy;0.01;AUDCAD;0.8967;2022.07.08 17:59:21;0.88874;;-0.42;-6.15
2022.06.24 13:36:31;Buy;0.01;AUDCAD;0.89676;2022.07.08 17:59:20;0.88869;;-0.42;-6.23
