Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:20:32;Sell;0.01;GBPUSD;1.20908;2022.08.15 11:51:12;1.20778;;;1.3
2022.08.15 10:19:07;Buy;0.01;GBPUSD;1.20951;2022.08.15 10:55:30;1.21018;;;0.67
2022.08.15 09:38:41;Sell;0.01;GBPUSD;1.21064;2022.08.15 10:15:12;1.20964;;;1
2022.08.15 09:38:40;Sell;0.01;GBPUSD;1.21065;2022.08.15 10:15:12;1.20964;;;1.01
2022.08.15 09:38:40;Sell;0.01;GBPUSD;1.21065;2022.08.15 10:15:12;1.20964;;;1.01
2022.08.15 09:38:39;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:39;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:38;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:37;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:36;Sell;0.01;GBPUSD;1.21071;2022.08.15 10:15:12;1.20964;;;1.07
2022.08.15 09:38:36;Sell;0.01;GBPUSD;1.21071;2022.08.15 10:15:12;1.20964;;;1.07
2022.08.15 09:38:35;Sell;0.01;GBPUSD;1.21071;2022.08.15 10:15:12;1.20964;;;1.07
2022.08.15 09:38:34;Sell;0.01;GBPUSD;1.2107;2022.08.15 10:15:12;1.20964;;;1.06
2022.08.15 09:38:34;Sell;0.01;GBPUSD;1.2107;2022.08.15 10:15:12;1.20964;;;1.06
2022.08.15 09:38:33;Sell;0.01;GBPUSD;1.21073;2022.08.15 10:15:12;1.20964;;;1.09
2022.08.15 09:38:32;Sell;0.01;GBPUSD;1.21072;2022.08.15 10:15:12;1.20964;;;1.08
2022.08.15 09:38:31;Sell;0.01;GBPUSD;1.21072;2022.08.15 10:15:12;1.20964;;;1.08
2022.08.15 09:38:31;Sell;0.01;GBPUSD;1.21072;2022.08.15 10:15:12;1.20964;;;1.08
2022.08.15 09:38:30;Sell;0.01;GBPUSD;1.21072;2022.08.15 10:15:12;1.20964;;;1.08
2022.08.15 09:38:29;Sell;0.01;GBPUSD;1.21072;2022.08.15 10:15:12;1.20964;;;1.08
2022.08.15 09:38:26;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:25;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:25;Sell;0.01;GBPUSD;1.21074;2022.08.15 10:15:12;1.20964;;;1.1
2022.08.15 09:38:24;Sell;0.01;GBPUSD;1.21074;2022.08.15 10:15:12;1.20964;;;1.1
2022.08.15 09:38:23;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:23;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:22;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:21;Sell;0.01;GBPUSD;1.21076;2022.08.15 10:15:12;1.20964;;;1.12
2022.08.15 09:38:21;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:20;Sell;0.01;GBPUSD;1.21074;2022.08.15 10:15:12;1.20964;;;1.1
2022.08.15 09:38:19;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:18;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:17;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:17;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:16;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:15;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:15;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:14;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:14;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:13;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:12;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:12;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:11;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:11;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:10;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:09;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:09;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:08;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:07;Sell;0.01;GBPUSD;1.21078;2022.08.15 10:15:12;1.20964;;;1.1400000000000001
2022.08.15 09:38:07;Sell;0.01;GBPUSD;1.21078;2022.08.15 10:15:12;1.20964;;;1.1400000000000001
2022.08.15 09:38:06;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:05;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:05;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:04;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:04;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:03;Sell;0.01;GBPUSD;1.2107700000000001;2022.08.15 10:15:12;1.20964;;;1.13
2022.08.15 09:38:03;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:02;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:02;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:01;Sell;0.01;GBPUSD;1.21079;2022.08.15 10:15:12;1.20964;;;1.15
2022.08.15 09:38:01;Sell;0.01;GBPUSD;1.21075;2022.08.15 10:15:12;1.20964;;;1.11
2022.08.15 09:38:00;Sell;0.01;GBPUSD;1.21074;2022.08.15 10:15:12;1.20964;;;1.1
2022.08.15 09:38:00;Sell;0.01;GBPUSD;1.21083;2022.08.15 10:15:12;1.20964;;;1.19
2022.08.15 09:07:53;Sell;0.01;GBPUSD;1.21142;2022.08.15 10:15:12;1.20964;;;1.78
2022.08.15 09:07:51;Sell;0.01;GBPUSD;1.21146;2022.08.15 10:15:12;1.20964;;;1.8199999999999998
2022.08.15 09:07:49;Sell;0.01;GBPUSD;1.21143;2022.08.15 10:15:12;1.20964;;;1.79
2022.08.15 09:07:47;Sell;0.01;GBPUSD;1.21139;2022.08.15 10:15:12;1.20964;;;1.75
2022.08.15 09:07:45;Sell;0.01;GBPUSD;1.21139;2022.08.15 10:15:12;1.20964;;;1.75
2022.08.15 09:07:43;Sell;0.01;GBPUSD;1.2114;2022.08.15 10:15:12;1.20964;;;1.76
2022.08.15 09:07:42;Sell;0.01;GBPUSD;1.2114;2022.08.15 10:15:12;1.20964;;;1.76
2022.08.15 09:07:40;Sell;0.01;GBPUSD;1.2114;2022.08.15 10:15:12;1.20964;;;1.76
2022.08.15 09:07:38;Sell;0.01;GBPUSD;1.21135;2022.08.15 10:15:12;1.20964;;;1.71
2022.08.15 09:07:37;Sell;0.01;GBPUSD;1.21129;2022.08.15 10:15:12;1.20964;;;1.65
2022.08.15 09:07:35;Sell;0.01;GBPUSD;1.21129;2022.08.15 10:15:12;1.20964;;;1.65
2022.08.15 09:07:33;Sell;0.01;GBPUSD;1.21129;2022.08.15 10:15:12;1.20964;;;1.65
2022.08.15 09:07:31;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
2022.08.15 09:07:30;Sell;0.01;GBPUSD;1.21128;2022.08.15 10:15:12;1.20964;;;1.6400000000000001
2022.08.15 09:07:28;Sell;0.01;GBPUSD;1.21131;2022.08.15 10:15:12;1.20964;;;1.67
2022.08.15 09:07:26;Sell;0.01;GBPUSD;1.2113;2022.08.15 10:15:12;1.20964;;;1.6600000000000001
2022.08.15 09:07:24;Sell;0.01;GBPUSD;1.21128;2022.08.15 10:15:12;1.20964;;;1.6400000000000001
2022.08.15 09:07:22;Sell;0.01;GBPUSD;1.21133;2022.08.15 10:15:12;1.20964;;;1.69
2022.08.15 09:07:21;Sell;0.01;GBPUSD;1.21134;2022.08.15 10:15:12;1.20964;;;1.7
2022.08.15 09:07:19;Sell;0.01;GBPUSD;1.21139;2022.08.15 10:15:12;1.20964;;;1.75
2022.08.15 09:07:18;Sell;0.01;GBPUSD;1.21127;2022.08.15 10:15:12;1.20964;;;1.63
2022.08.15 09:07:16;Sell;0.01;GBPUSD;1.21127;2022.08.15 10:15:12;1.20964;;;1.63
2022.08.15 09:07:14;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:13;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:10;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:08;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:06;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:05;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:03;Sell;0.01;GBPUSD;1.21123;2022.08.15 10:15:12;1.20964;;;1.5899999999999999
2022.08.15 09:07:01;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:06:59;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:06:57;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:06:55;Sell;0.01;GBPUSD;1.21124;2022.08.15 10:15:12;1.20964;;;1.6
2022.08.15 09:06:53;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
2022.08.15 09:06:51;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
2022.08.15 09:06:49;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
2022.08.15 09:06:47;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
2022.08.15 09:06:45;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
2022.08.15 09:06:44;Sell;0.01;GBPUSD;1.21126;2022.08.15 10:15:12;1.20964;;;1.62
