Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 11:15:03;Buy;0.01;AUDNZD;1.10198;2022.08.02 23:15:02;1.10653;;;2.85
2022.08.02 08:00:06;Buy;0.01;NZDJPY;82.576;2022.08.02 23:01:02;83.288;;;5.34
2022.08.01 13:45:01;Buy;0.01;CHFJPY;139.128;2022.08.02 23:00:05;139.026;;;-0.77
2022.08.02 08:30:03;Buy;0.03;CHFJPY;137.445;2022.08.02 23:00:04;139.025;;;35.55
2022.08.02 08:30:02;Buy;0.01;AUDNZD;1.10351;2022.08.02 22:45:03;1.10635;;;1.78
2022.08.02 03:45:06;Buy;0.01;USDJPY;130.807;2022.08.02 22:00:07;132.953;;;16.1
2022.08.02 03:45:06;Buy;0.01;AUDJPY;91.831;2022.08.02 21:00:07;92.09;;;1.94
2022.08.02 15:30:06;Buy;0.03;CHFJPY;137.314;2022.08.02 20:45:06;138.86;;;34.79
2022.08.02 04:15:09;Buy;0.01;GBPJPY;160.412;2022.08.02 20:45:06;161.823;;;10.58
2022.08.01 16:00:01;Buy;0.01;CHFJPY;139.106;2022.08.02 20:45:06;138.86;;;-1.85
2022.08.02 10:45:10;Buy;0.01;NZDJPY;82.21;2022.08.02 20:30:17;83.205;;;7.46
2022.08.02 03:45:07;Buy;0.01;AUDJPY;91.831;2022.08.02 20:30:07;92.041;;;1.58
2022.08.02 10:45:01;Buy;0.03;AUDJPY;90.666;2022.08.02 20:30:06;92.036;;;30.83
2022.08.01 18:30:02;Buy;0.01;CHFJPY;138.821;2022.08.02 20:30:06;138.846;;;0.19
2022.08.02 02:30:01;Buy;0.01;USDJPY;131.561;2022.08.02 20:30:03;132.711;;;8.63
2022.08.01 22:30:03;Buy;0.01;USDJPY;131.671;2022.08.02 20:25:09;132.575;;;6.78
2022.08.01 19:00:07;Sell;0.01;GBPCAD;1.57518;2022.08.02 19:30:02;1.56917;;;4.68
2022.08.02 03:00:03;Buy;0.01;CHFJPY;138.327;2022.08.02 19:00:59;138.682;;;2.66
2022.08.02 02:30:01;Buy;0.01;USDJPY;131.561;2022.08.02 19:00:55;132.381;;;6.15
2022.08.02 15:30:04;Buy;0.01;EURJPY;133.576;2022.08.02 18:58:12;134.947;;;10.28
2022.08.02 04:15:02;Buy;0.01;GBPJPY;160.375;2022.08.02 18:57:55;161.743;;;10.26
2022.08.02 04:15:04;Buy;0.01;GBPJPY;160.397;2022.08.02 18:57:45;161.72;;;9.92
2022.08.02 10:45:07;Buy;0.01;NZDJPY;82.203;2022.08.02 18:45:30;83.061;;;6.44
2022.08.02 04:45:04;Buy;0.01;CHFJPY;137.673;2022.08.02 18:45:14;138.556;;;6.62
2022.08.02 03:30:00;Buy;0.01;CHFJPY;138.109;2022.08.02 18:45:09;138.54;;;3.23
2022.08.01 04:30:04;Buy;0.01;GBPJPY;161.309;2022.08.02 18:45:07;161.422;;;0.85
2022.08.02 03:15:04;Buy;0.01;USDJPY;131.311;2022.08.02 18:45:04;132.077;;;5.75
2022.08.02 08:30:02;Buy;0.01;AUDNZD;1.10351;2022.08.02 18:45:03;1.10639;;;1.81
2022.08.02 15:30:03;Buy;0.01;EURJPY;133.579;2022.08.02 18:40:41;134.714;;;8.51
2022.08.02 10:15:04;Buy;0.01;AUDJPY;90.672;2022.08.02 18:39:49;91.87;;;8.99
2022.08.02 15:30:02;Buy;0.01;EURJPY;133.58;2022.08.02 18:39:25;134.699;;;8.39
2022.08.02 04:45:06;Buy;0.01;GBPJPY;160.137;2022.08.02 18:38:43;161.284;;;8.6
2022.08.02 04:45:09;Buy;0.01;CADJPY;101.615;2022.08.02 18:30:47;102.534;;;6.89
2022.08.02 04:45:06;Buy;0.01;GBPJPY;160.137;2022.08.02 18:30:22;161.072;;;7.01
2022.08.02 04:45:04;Buy;0.01;CHFJPY;137.673;2022.08.02 18:29:45;138.336;;;4.97
2022.08.02 04:45:09;Buy;0.01;CADJPY;101.612;2022.08.02 18:14:33;102.541;;;6.97
2022.08.02 04:45:07;Buy;0.01;GBPJPY;160.147;2022.08.02 18:00:47;160.961;;;6.11
2022.08.02 08:00:06;Buy;0.01;NZDJPY;82.576;2022.08.02 18:00:33;82.85;;;2.06
2022.08.02 12:00:01;Sell;0.01;EURAUD;1.4797;2022.08.02 17:59:50;1.46767;;;8.36
2022.08.02 08:30:01;Buy;0.03;AUDJPY;90.861;2022.08.02 17:58:56;91.539;;;15.26
2022.08.02 04:45:08;Buy;0.01;AUDJPY;91.548;2022.08.02 17:58:56;91.539;;;-0.07
2022.08.02 08:30:02;Buy;0.01;CHFJPY;137.436;2022.08.02 17:58:16;138.065;;;4.72
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10351;2022.08.02 17:56:48;1.10569;;;1.37
2022.08.02 08:30:01;Sell;0.01;EURAUD;1.47573;2022.08.02 17:51:47;1.46916;;;4.5600000000000005
2022.08.02 03:45:07;Buy;0.01;CADJPY;101.844;2022.08.02 17:46:06;102.295;;;3.38
2022.08.02 16:00:05;Buy;0.01;EURJPY;133.545;2022.08.02 16:11:13;134.034;;;3.67
2022.08.02 11:45:00;Buy;0.01;AUDCHF;0.65875;2022.08.02 16:10:16;0.66199;;;3.4
2022.08.02 03:45:06;Sell;0.03;GBPCAD;1.5760800000000001;2022.08.02 12:00:11;1.56837;;;17.99
2022.08.01 17:30:05;Sell;0.01;GBPCAD;1.5713;2022.08.02 12:00:11;1.56837;;;2.2800000000000002
2022.08.01 17:45:06;Sell;0.01;GBPCAD;1.5727;2022.08.02 11:30:07;1.56934;;;2.61
2022.08.01 17:45:05;Sell;0.01;GBPCAD;1.5727;2022.08.02 11:30:03;1.5693899999999998;;;2.57
2022.08.02 03:45:01;Sell;0.01;EURCAD;1.32129;2022.08.02 10:36:29;1.31653;;;3.7
2022.08.01 19:00:06;Sell;0.01;GBPCAD;1.57525;2022.08.02 10:32:17;1.57023;;;3.9
2022.08.01 17:45:09;Sell;0.01;NZDCAD;0.81353;2022.08.02 09:45:05;0.8102;;;2.59
2022.08.01 17:45:10;Sell;0.01;NZDCAD;0.81353;2022.08.02 09:30:07;0.81071;;;2.19
2022.07.29 09:30:02;Sell;0.01;NZDUSD;0.63284;2022.07.29 14:15:01;0.62878;;;4.06
2022.07.28 03:15:00;Sell;0.01;GBPNZD;1.94364;2022.07.28 09:15:01;1.93929;;;2.73
2022.07.26 19:15:01;Buy;0.01;EURUSD;1.01104;2022.07.27 14:00:01;1.01532;;;4.28
2022.07.26 15:30:00;Buy;0.01;EURUSD;1.01247;2022.07.27 09:02:07;1.01538;;;2.91
2022.07.22 12:45:40;Balance;;;;;;;;10000
