Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:00:00;Buy;0.1;XAUUSD;1778.75;2022.08.16 15:32:08;1772.54;-0.7;;-62.1
2022.08.16 14:00:00;Sell;0.14;EURNZD;1.60282;2022.08.16 14:33:55;1.60049;-0.98;;20.64
2022.08.15 20:00:00;Buy;0.04;EURJPY;135.485;2022.08.16 12:30:00;135.938;-0.28;-0.05;13.51
2022.08.15 23:42:15;Buy;0.29;EURUSD;1.01576;2022.08.16 00:01:00;1.01611;-2.04;-2.21;10.15
2022.08.15 23:00:49;Sell;0.22;EURGBP;0.84289;2022.08.15 23:50:54;0.84278;-1.54;;2.92
2022.08.15 12:00:00;Buy;0.11;EURNZD;1.60188;2022.08.15 16:00:40;1.60413;-0.78;;15.75
2022.08.15 06:00:00;Buy;0.06;XAUUSD;1796.47;2022.08.15 12:55:33;1778.45;-0.42;;-108.12
2022.08.15 02:00:00;Buy;0.12;XAUUSD;1800.3;2022.08.15 07:43:12;1793.72;-0.84;;-78.96
2022.08.12 20:00:00;Buy;0.01;EURJPY;137.016;2022.08.12 21:00:00;136.964;-0.08;;-0.39
2022.08.12 12:00:00;Buy;0.01;EURUSD;1.0302;2022.08.12 21:00:00;1.0261;-0.08;;-4.1
2022.08.11 12:00:00;Sell;0.01;EURGBP;0.8447;2022.08.12 21:00:00;0.84517;-0.08;0.03;-0.57
2022.08.12 13:00:00;Sell;0.02;EURCAD;1.31379;2022.08.12 17:48:38;1.31153;-0.14;;3.5300000000000002
2022.08.12 14:00:00;Buy;0.03;EURNZD;1.60099;2022.08.12 16:10:29;1.59495;-0.22;;-11.67
2022.08.12 12:00:10;Buy;0.01;EURJPY;137.26;2022.08.12 14:40:05;137.708;-0.08;;3.35
2022.08.11 20:00:00;Sell;0.01;EURCAD;1.31588;2022.08.12 11:01:13;1.31133;-0.08;0.05;3.57
2022.08.11 23:57:07;Buy;0.25;USDCHF;0.94111;2022.08.12 02:07:59;0.94128;-1.76;1.22;4.52
2022.08.11 23:56:57;Sell;0.2;GBPUSD;1.22005;2022.08.12 02:02:15;1.21977;-1.4;0.2;5.6
2022.08.11 23:39:59;Sell;0.2;EURGBP;0.84656;2022.08.11 23:49:40;0.84629;-1.4;;6.59
2022.08.11 23:01:10;Sell;0.25;USDCHF;0.94207;2022.08.11 23:15:05;0.9417304;-1.76;;9.01
2022.08.11 15:00:00;Buy;0.03;EURNZD;1.60408;2022.08.11 21:58:05;1.60635;-0.22;;4.38
2022.08.10 19:00:00;Buy;0.01;EURUSD;1.03338;2022.08.11 16:51:18;1.03564;-0.08;-0.23;2.26
2022.08.10 23:00:00;Buy;0.14;XAUUSD;1790.41;2022.08.11 15:34:26;1794.74;-0.98;-3.87;60.62
2022.08.10 20:00:00;Sell;0.01;EURJPY;136.874;2022.08.11 15:31:10;136.406;-0.08;-0.03;3.55
2022.08.11 08:30:00;Buy;0.1;XAUUSD;1784.48;2022.08.11 15:01:22;1795.49;-0.7;;110.1
2022.08.11 13:00:00;Buy;0.03;EURNZD;1.60904;2022.08.11 14:54:42;1.60298;-0.22;;-11.71
2022.08.11 03:30:00;Sell;0.1;XAUUSD;1790.86;2022.08.11 04:21:31;1788.89;-0.7;;19.7
2022.08.10 23:01:55;Sell;0.15;EURGBP;0.84325;2022.08.10 23:56:34;0.84301;-1.06;;4.4
2022.08.10 23:29:19;Sell;0.2;USDCHF;0.94303;2022.08.10 23:56:00;0.942694;-1.4100000000000001;;7.13
2022.08.10 12:00:10;Buy;0.01;EURJPY;137.991;2022.08.10 16:59:11;136.856;-0.08;;-8.56
2022.08.10 06:00:00;Buy;0.03;XAUUSD;1793.93;2022.08.10 16:00:50;1796.68;-0.22;;8.25
2022.08.10 13:00:00;Sell;0.16;XAUUSD;1794.2;2022.08.10 15:30:06;1800.21;-1.12;;-96.16
2022.08.10 12:00:00;Buy;0.01;EURAUD;1.46553;2022.08.10 14:28:35;1.47002;-0.08;;3.13
2022.08.10 05:52:05;Balance;;;;;;;;23.03
2022.08.10 05:51:49;Balance;;;;;;;;315.06
2022.08.05 06:00:00;Buy;0.15;XAUUSD;1791.13;2022.08.09 13:40:30;1792.12;-1.06;-2.76;14.85
2022.08.08 08:30:00;Sell;0.09;XAUUSD;1772.94;2022.08.08 18:33:23;1789.92;-0.64;;-152.82
2022.08.08 03:00:00;Buy;0.09;EURUSD;1.01726;2022.08.08 04:45:45;1.01762;-0.64;;3.24
2022.08.08 02:00:00;Buy;0.09;GBPUSD;1.20605;2022.08.08 02:06:05;1.20638;-0.64;;2.9699999999999998
2022.08.05 18:00:00;Sell;0.01;EURCAD;1.31396;2022.08.05 21:00:00;1.31661;-0.08;;-2.05
2022.08.05 12:00:00;Sell;0.01;EURAUD;1.4707;2022.08.05 21:00:00;1.47281;-0.08;;-1.46
2022.08.04 20:00:10;Sell;0.01;EURCHF;0.97825;2022.08.05 21:00:00;0.97911;-0.08;-0.02;-0.89
2022.08.04 18:00:00;Sell;0.03;EURNZD;1.62326;2022.08.05 15:37:31;1.62929;-0.22;0.13;-11.3
2022.08.05 03:00:00;Buy;0.1;XAUUSD;1793.36;2022.08.05 15:32:12;1775.91;-0.7;;-174.5
2022.08.04 20:00:00;Sell;0.01;EURUSD;1.02365;2022.08.05 15:30:17;1.01903;-0.08;0.06;4.62
