Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 03:00:11;Buy;0.01;US30;32504.4;2022.08.03 07:03:37;32487.4;-0.07;;-0.17
2022.08.03 03:42:29;Sell;0.01;EURNZD;1.62924;2022.08.03 07:01:13;1.6233600000000001;-0.07;;3.68
2022.08.03 03:33:14;Sell;0.01;EURNZD;1.62957;2022.08.03 07:01:13;1.6233600000000001;-0.07;;3.89
2022.08.03 03:29:10;Sell;0.01;EURNZD;1.62985;2022.08.03 07:01:13;1.6233600000000001;-0.07;;4.06
2022.08.03 03:26:31;Sell;0.01;EURNZD;1.63012;2022.08.03 07:01:13;1.6233600000000001;-0.07;;4.23
2022.08.03 03:15:42;Sell;0.02;EURNZD;1.63087;2022.08.03 07:01:13;1.6233600000000001;-0.14;;9.4
2022.08.03 03:14:35;Sell;0.02;EURNZD;1.6311900000000001;2022.08.03 07:01:13;1.6233600000000001;-0.14;;9.81
2022.08.03 03:11:55;Sell;0.02;EURNZD;1.63108;2022.08.03 07:01:13;1.6233600000000001;-0.14;;9.67
2022.08.02 12:33:30;Buy;0.02;EURJPY;133.413;2022.08.03 01:18:31;135.75900000000001;-0.14;;35.13
2022.08.02 12:27:53;Buy;0.02;EURJPY;133.545;2022.08.03 01:18:28;135.772;-0.14;;33.34
2022.08.02 10:02:17;Sell;0.01;EURAUD;1.4786100000000002;2022.08.03 00:24:26;1.4739600000000002;-0.07;;3.2
2022.08.02 10:00:58;Sell;0.01;EURAUD;1.47807;2022.08.03 00:24:26;1.4739600000000002;-0.07;;2.83
2022.08.02 09:51:25;Sell;0.01;EURAUD;1.4782600000000001;2022.08.03 00:24:26;1.4739600000000002;-0.07;;2.96
2022.08.02 09:44:54;Sell;0.01;EURAUD;1.4788400000000002;2022.08.03 00:24:26;1.4739600000000002;-0.07;;3.36
2022.08.02 09:44:15;Sell;0.01;EURAUD;1.47903;2022.08.03 00:24:26;1.4739600000000002;-0.07;;3.49
2022.08.02 09:41:42;Sell;0.02;EURAUD;1.47917;2022.08.03 00:24:26;1.4739600000000002;-0.14;;7.18
2022.08.02 09:35:05;Sell;0.02;EURAUD;1.47855;2022.08.03 00:24:26;1.4739600000000002;-0.14;;6.32
2022.08.02 09:33:48;Sell;0.02;EURAUD;1.4785000000000001;2022.08.03 00:24:26;1.4739600000000002;-0.14;;6.25
2022.08.02 09:33:48;Sell;0.02;EURAUD;1.47845;2022.08.03 00:24:26;1.4739600000000002;-0.14;;6.19
2022.08.02 05:29:53;Sell;0.02;GBPUSD;1.2251;2022.08.02 09:19:48;1.22083;-0.14;;8.54
2022.08.02 06:01:19;Sell;0.01;GBPUSD;1.22367;2022.08.02 09:19:48;1.22083;-0.07;;2.84
2022.08.02 06:00:06;Sell;0.01;GBPUSD;1.22389;2022.08.02 09:19:48;1.22083;-0.07;;3.06
2022.08.02 05:52:19;Sell;0.01;GBPUSD;1.22416;2022.08.02 09:19:48;1.22083;-0.07;;3.33
2022.08.02 05:17:33;Sell;0.01;GBPUSD;1.22443;2022.08.02 09:19:48;1.22083;-0.07;;3.6
2022.08.02 05:08:35;Sell;0.01;GBPUSD;1.22468;2022.08.02 09:19:48;1.22083;-0.07;;3.85
2022.08.02 05:06:02;Sell;0.01;GBPUSD;1.22479;2022.08.02 09:19:48;1.22083;-0.07;;3.96
2022.08.02 04:46:34;Sell;0.02;GBPUSD;1.2253500000000002;2022.08.02 09:19:48;1.22083;-0.14;;9.04
2022.08.02 03:12:55;Sell;0.01;GBPUSD;1.22492;2022.08.02 09:19:48;1.22083;-0.07;;4.09
2022.08.02 05:54:39;Buy;0.02;AUDUSD;0.69507;2022.08.02 06:58:52;0.6948200000000001;-0.14;;-0.5
2022.08.02 05:52:18;Buy;0.02;AUDUSD;0.69528;2022.08.02 06:58:52;0.6948200000000001;-0.14;;-0.92
2022.08.02 05:31:23;Buy;0.01;AUDUSD;0.69554;2022.08.02 06:58:52;0.6948200000000001;-0.07;;-0.72
2022.08.01 12:50:50;Sell;0.02;AUDUSD;0.70364;2022.08.02 04:41:52;0.69989;-0.14;;7.5
2022.08.01 12:52:22;Sell;0.01;AUDUSD;0.70334;2022.08.02 04:41:52;0.69989;-0.07;;3.45
2022.08.01 12:54:43;Sell;0.01;AUDUSD;0.70302;2022.08.02 04:41:52;0.69989;-0.07;;3.13
2022.08.01 12:59:24;Sell;0.01;AUDUSD;0.70269;2022.08.02 04:41:52;0.69989;-0.07;;2.8
2022.08.01 11:45:22;Sell;0.02;AUDUSD;0.7041400000000001;2022.08.02 04:41:52;0.69989;-0.14;;8.5
2022.08.01 10:39:54;Buy;0.01;GBPJPY;161.606;2022.08.01 14:07:03;162.056;-0.07;;3.4
2022.08.01 04:20:01;Buy;0.02;GBPJPY;161.398;2022.08.01 14:07:03;162.056;-0.14;;9.95
2022.08.01 01:19:31;Buy;0.02;GBPJPY;161.219;2022.08.01 14:07:03;162.056;-0.14;;12.66
2022.08.01 01:15:49;Buy;0.02;GBPJPY;161.131;2022.08.01 14:07:03;162.056;-0.14;;13.99
2022.08.01 01:12:24;Buy;0.02;GBPJPY;161.343;2022.08.01 14:07:03;162.056;-0.14;;10.79
2022.08.01 01:06:38;Buy;0.02;GBPJPY;161.555;2022.08.01 14:07:03;162.056;-0.14;;7.58
2022.08.01 00:56:01;Buy;0.02;GBPJPY;161.773;2022.08.01 14:07:03;162.056;-0.14;;4.28
2022.08.01 01:04:27;Buy;0.02;GBPJPY;161.713;2022.08.01 14:07:03;162.056;-0.14;;5.19
2022.08.01 00:48:46;Buy;0.02;GBPJPY;161.826;2022.08.01 14:07:03;162.056;-0.14;;3.48
2022.08.01 00:48:41;Buy;0.02;GBPJPY;161.814;2022.08.01 14:07:03;162.056;-0.14;;3.66
2022.07.31 04:29:20;Sell;0.02;BNBUSD;295.006;2022.08.01 01:31:03;289.319;-0.08;;1.1400000000000001
2022.07.31 04:28:59;Sell;0.02;BNBUSD;294.748;2022.08.01 01:30:59;289.35200000000003;-0.08;;1.08
2022.07.31 04:26:37;Sell;0.02;BNBUSD;294.462;2022.08.01 01:30:56;289.321;-0.08;;1.03
2022.08.01 00:46:50;Buy;0.02;GBPJPY;161.869;2022.08.01 00:48:24;161.851;-0.14;;-0.27
2022.08.01 00:45:49;Buy;0.02;GBPJPY;161.885;2022.08.01 00:48:24;161.851;-0.14;;-0.51
2022.08.01 00:45:08;Buy;0.02;GBPJPY;161.832;2022.08.01 00:48:24;161.851;-0.14;;0.29
2022.07.30 15:58:53;Sell;0.01;BTCUSD;24522.21;2022.07.30 20:08:44;23881.81;-0.07;;6.4
2022.07.30 15:19:54;Sell;0.02;BTCUSD;24479.48;2022.07.30 20:08:44;23881.81;-0.14;;11.95
2022.07.30 13:41:50;Sell;0.01;BTCUSD;24453.8;2022.07.30 20:08:44;23881.81;-0.07;;5.72
2022.07.30 13:38:38;Sell;0.01;BTCUSD;24470.48;2022.07.30 20:08:44;23881.81;-0.07;;5.88
2022.07.30 13:37:47;Sell;0.01;BTCUSD;24442.49;2022.07.30 20:08:44;23881.81;-0.07;;5.6
2022.07.30 13:37:35;Sell;0.01;BTCUSD;24444.33;2022.07.30 20:08:44;23881.81;-0.07;;5.62
2022.07.30 13:26:51;Sell;0.02;BTCUSD;24488.010000000002;2022.07.30 20:08:44;23881.81;-0.14;;12.12
2022.07.30 13:19:51;Sell;0.02;BTCUSD;24582.96;2022.07.30 20:08:44;23881.81;-0.14;;14.02
2022.07.30 13:16:43;Sell;0.02;BTCUSD;24531.58;2022.07.30 20:08:44;23881.81;-0.14;;12.99
2022.07.30 13:16:30;Sell;0.02;BTCUSD;24511.510000000002;2022.07.30 20:08:44;23881.81;-0.14;;12.59
2022.07.30 13:16:03;Sell;0.02;BTCUSD;24556.22;2022.07.30 20:08:44;23881.81;-0.14;;13.48
2022.07.30 04:51:25;Buy;0.02;BTCUSD;23735.5;2022.07.30 05:04:18;23775.170000000002;-0.14;;0.79
2022.07.30 04:48:12;Buy;0.02;BTCUSD;23762.71;2022.07.30 05:04:18;23775.170000000002;-0.14;;0.25
2022.07.30 04:45:33;Buy;0.02;BTCUSD;23751.65;2022.07.30 04:47:28;23759.06;-0.14;;0.15
2022.07.30 04:43:21;Buy;0.02;BTCUSD;23726.41;2022.07.30 04:44:59;23754.75;-0.14;;0.57
2022.07.30 04:43:09;Buy;0.02;BTCUSD;23724.68;2022.07.30 04:44:59;23754.75;-0.14;;0.61
2022.07.30 04:37:17;Sell;0.02;BTCUSD;23747.46;2022.07.30 04:42:21;23722.91;-0.14;;0.49
2022.07.30 04:23:07;Sell;0.02;BTCUSD;23748.02;2022.07.30 04:42:21;23723.08;-0.14;;0.5
2022.07.30 04:23:02;Sell;0.02;BTCUSD;23746.5;2022.07.30 04:42:21;23722.91;-0.14;;0.47
2022.07.30 01:08:57;Sell;0.02;BTCUSD;23939.91;2022.07.30 01:10:33;23886.9;-0.14;;1.06
2022.07.29 06:22:34;Sell;0.02;AUDUSD;0.7016000000000001;2022.07.29 12:40:37;0.69559;-0.14;;12.02
2022.07.29 05:20:54;Sell;0.03;AUDUSD;0.70061;2022.07.29 12:40:37;0.69559;-0.21;;15.06
2022.07.29 05:21:18;Sell;0.02;AUDUSD;0.70075;2022.07.29 12:40:37;0.69559;-0.14;;10.32
2022.07.29 04:04:42;Sell;0.02;AUDUSD;0.70123;2022.07.29 12:40:37;0.69559;-0.14;;11.28
2022.07.29 04:02:25;Sell;0.02;AUDUSD;0.70086;2022.07.29 12:40:37;0.69559;-0.14;;10.54
2022.07.29 03:55:04;Sell;0.02;AUDUSD;0.70108;2022.07.29 12:40:37;0.69559;-0.14;;10.98
2022.07.29 03:52:43;Sell;0.02;AUDUSD;0.7004600000000001;2022.07.29 12:40:37;0.69559;-0.14;;9.74
2022.07.29 03:52:28;Sell;0.02;AUDUSD;0.70029;2022.07.29 12:40:37;0.69559;-0.14;;9.4
2022.07.29 03:38:41;Sell;0.02;AUDUSD;0.69994;2022.07.29 12:40:37;0.69559;-0.14;;8.7
2022.07.29 03:50:03;Sell;0.02;AUDUSD;0.70015;2022.07.29 12:40:37;0.69559;-0.14;;9.12
2022.07.29 03:37:15;Sell;0.02;AUDUSD;0.6998700000000001;2022.07.29 12:40:37;0.69559;-0.14;;8.56
2022.07.29 03:09:14;Sell;0.02;AUDUSD;0.70004;2022.07.29 12:40:37;0.69559;-0.14;;8.9
2022.07.29 00:33:23;Sell;0.02;AUDUSD;0.69981;2022.07.29 12:40:37;0.69559;-0.14;;8.44
2022.07.29 00:33:05;Sell;0.02;AUDUSD;0.6998300000000001;2022.07.29 12:40:37;0.69559;-0.14;;8.48
2022.07.28 23:41:26;Sell;0.02;AUDUSD;0.69967;2022.07.29 12:40:37;0.69559;-0.14;;8.16
2022.07.28 23:41:23;Sell;0.02;AUDUSD;0.69969;2022.07.29 12:40:37;0.69559;-0.14;;8.2
2022.07.28 23:40:52;Sell;0.02;AUDUSD;0.6997000000000001;2022.07.29 12:40:37;0.69559;-0.14;;8.22
2022.07.28 23:40:45;Sell;0.02;AUDUSD;0.6997000000000001;2022.07.29 12:40:37;0.69559;-0.14;;8.22
2022.07.28 23:40:32;Sell;0.02;AUDUSD;0.69967;2022.07.29 12:40:37;0.69559;-0.14;;8.16
2022.07.28 13:47:55;Sell;0.02;AUDUSD;0.69721;2022.07.28 16:22:12;0.69662;-0.14;;1.18
2022.07.28 13:47:46;Sell;0.02;AUDUSD;0.69738;2022.07.28 16:22:12;0.69662;-0.14;;1.52
2022.07.28 13:11:50;Sell;0.02;AUDUSD;0.69836;2022.07.28 16:22:12;0.69662;-0.14;;3.48
2022.07.28 13:11:38;Sell;0.02;AUDUSD;0.69809;2022.07.28 16:22:12;0.69662;-0.14;;2.94
2022.07.28 13:10:54;Sell;0.02;AUDUSD;0.69786;2022.07.28 16:22:12;0.69662;-0.14;;2.48
2022.07.28 13:09:29;Sell;0.02;AUDUSD;0.69762;2022.07.28 16:22:12;0.69662;-0.14;;2
2022.07.28 13:09:28;Sell;0.02;AUDUSD;0.6976300000000001;2022.07.28 16:22:12;0.69662;-0.14;;2.02
2022.07.28 13:09:13;Sell;0.02;AUDUSD;0.6976800000000001;2022.07.28 16:22:12;0.69662;-0.14;;2.12
2022.07.28 13:07:28;Sell;0.02;AUDUSD;0.69764;2022.07.28 16:22:12;0.69662;-0.14;;2.04
2022.07.28 13:07:22;Sell;0.02;AUDUSD;0.6976500000000001;2022.07.28 16:22:12;0.69662;-0.14;;2.06
2022.07.28 13:07:07;Sell;0.02;AUDUSD;0.6975100000000001;2022.07.28 16:22:12;0.69662;-0.14;;1.78
2022.07.28 13:31:14;Sell;0.02;AUDUSD;0.69929;2022.07.28 16:22:12;0.69662;-0.14;;5.34
2022.07.28 13:19:10;Sell;0.02;AUDUSD;0.69903;2022.07.28 16:22:12;0.69662;-0.14;;4.82
2022.07.28 13:11:39;Sell;0.02;AUDUSD;0.69824;2022.07.28 16:22:12;0.69662;-0.14;;3.24
2022.07.28 13:14:54;Sell;0.02;AUDUSD;0.69859;2022.07.28 16:22:12;0.69662;-0.14;;3.94
2022.07.28 13:17:54;Sell;0.02;AUDUSD;0.69883;2022.07.28 16:22:12;0.69662;-0.14;;4.42
2022.07.28 08:29:36;Buy;0.02;AUDJPY;94.71900000000001;2022.07.28 09:39:52;94.639;-0.14;;-1.18
2022.07.28 08:26:56;Buy;0.02;AUDJPY;94.702;2022.07.28 09:39:52;94.639;-0.14;;-0.93
2022.07.28 08:26:00;Buy;0.02;AUDJPY;94.72800000000001;2022.07.28 09:39:52;94.639;-0.14;;-1.32
2022.07.28 08:25:59;Buy;0.02;AUDJPY;94.726;2022.07.28 09:39:52;94.639;-0.14;;-1.29
2022.07.28 08:25:57;Buy;0.02;AUDJPY;94.726;2022.07.28 09:39:52;94.639;-0.14;;-1.29
2022.07.27 12:05:33;Sell;0.05;GBPJPY;165.076;2022.07.27 12:27:43;165.00300000000001;-0.35;;2.67
2022.07.27 07:57:51;Sell;0.02;GBPJPY;165.098;2022.07.27 12:27:43;165.00300000000001;-0.14;;1.3900000000000001
2022.07.27 06:42:16;Sell;0.02;GBPJPY;165.041;2022.07.27 12:27:43;165.00300000000001;-0.14;;0.56
2022.07.27 06:02:03;Sell;0.02;GBPJPY;165.227;2022.07.27 12:27:43;165.00300000000001;-0.14;;3.27
2022.07.27 06:02:01;Sell;0.02;GBPJPY;165.169;2022.07.27 12:27:43;165.00300000000001;-0.14;;2.43
2022.07.27 06:02:01;Sell;0.02;GBPJPY;165.187;2022.07.27 12:27:43;165.00300000000001;-0.14;;2.69
2022.07.27 06:02:03;Sell;0.02;GBPJPY;165.21;2022.07.27 12:27:43;165.00300000000001;-0.14;;3.03
2022.07.27 06:02:05;Sell;0.02;GBPJPY;165.241;2022.07.27 12:27:43;165.00300000000001;-0.14;;3.48
2022.07.27 07:16:53;Sell;0.02;GBPNZD;1.9353;2022.07.27 11:04:52;1.93402;-0.14;;1.6
2022.07.27 07:21:23;Sell;0.02;GBPNZD;1.9355099999999998;2022.07.27 11:04:52;1.93402;-0.14;;1.8599999999999999
2022.07.27 06:22:10;Sell;0.02;GBPNZD;1.93327;2022.07.27 11:04:52;1.93402;-0.14;;-0.94
2022.07.27 05:46:47;Sell;0.02;GBPNZD;1.93239;2022.07.27 11:04:52;1.93402;-0.14;;-2.03
2022.07.27 05:46:38;Sell;0.02;GBPNZD;1.9325200000000002;2022.07.27 11:04:52;1.93402;-0.14;;-1.87
2022.07.27 05:40:37;Sell;0.02;GBPNZD;1.93302;2022.07.27 11:04:52;1.93402;-0.14;;-1.25
2022.07.27 05:39:04;Sell;0.02;GBPNZD;1.9327400000000001;2022.07.27 11:04:52;1.93402;-0.14;;-1.6
2022.07.27 05:56:00;Sell;0.05;GBPNZD;1.93356;2022.07.27 11:04:52;1.93402;-0.35;;-1.43
2022.07.27 06:02:03;Sell;0.05;GBPNZD;1.93384;2022.07.27 11:04:52;1.93402;-0.35;;-0.56
2022.07.27 06:02:05;Sell;0.05;GBPNZD;1.93407;2022.07.27 11:04:52;1.93402;-0.35;;0.16
2022.07.27 03:06:12;Balance;;;;;;;;500.79
