Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:45:10;Buy;0.01;AUDCAD;0.90473;2022.08.16 04:32:15;0.90576;;;0.8
2022.08.15 08:15:28;Buy;0.01;NZDCAD;0.82145;2022.08.15 15:05:13;0.8225;;;0.81
2022.08.15 09:00:30;Buy;0.01;AUDCAD;0.90665;2022.08.15 10:40:46;0.90765;;;0.78
2022.08.12 20:15:09;Sell;0.01;AUDCAD;0.90958;2022.08.15 05:20:26;0.9086;;-0.01;0.77
2022.08.12 04:00:10;Buy;0.01;AUDNZD;1.10354;2022.08.15 05:16:22;1.10463;;-0.05;0.7
2022.08.12 06:45:07;Sell;0.01;NZDCAD;0.82304;2022.08.12 11:24:42;0.82204;;;0.78
2022.08.11 12:01:19;Sell;0.01;AUDCAD;0.90661;2022.08.12 04:19:50;0.90557;;-0.01;0.81
2022.08.11 14:45:06;Sell;0.01;NZDCAD;0.82215;2022.08.11 18:07:18;0.82117;;;0.77
2022.08.10 16:00:31;Sell;0.02;NZDCAD;0.81878;2022.08.11 05:35:53;0.81675;;-0.2;3.18
2022.08.10 15:45:28;Sell;0.01;NZDCAD;0.81937;2022.08.11 05:35:53;0.81675;;-0.1;2.05
2022.08.10 12:00:06;Sell;0.01;NZDCAD;0.81155;2022.08.11 05:35:53;0.81675;;-0.1;-4.07
2022.08.10 15:45:10;Sell;0.01;AUDCAD;0.90491;2022.08.11 04:31:57;0.90414;;-0.04;0.6
2022.08.10 13:15:35;Buy;0.01;AUDNZD;1.10477;2022.08.10 15:30:55;1.11068;;;3.75
2022.08.09 23:30:28;Buy;0.01;AUDNZD;1.10769;2022.08.10 15:30:55;1.11068;;-0.05;1.9
2022.08.08 07:30:12;Sell;0.01;AUDNZD;1.11003;2022.08.09 20:04:53;1.10898;;-0.01;0.66
2022.08.09 11:45:27;Sell;0.01;NZDCAD;0.80876;2022.08.09 14:52:56;0.80772;;;0.81
2022.08.08 14:15:10;Sell;0.01;AUDCAD;0.90025;2022.08.08 21:42:55;0.89771;;;1.98
2022.08.08 05:30:09;Sell;0.01;AUDCAD;0.89619;2022.08.08 21:42:55;0.89771;;;-1.18
2022.08.05 15:45:28;Buy;0.01;AUDCAD;0.89278;2022.08.05 17:34:48;0.89424;;;1.13
2022.08.05 15:45:32;Buy;0.01;NZDCAD;0.80711;2022.08.05 17:32:55;0.80841;;;1
2022.08.04 22:30:07;Sell;0.01;NZDCAD;0.81062;2022.08.05 15:37:30;0.80835;;-0.03;1.75
2022.08.04 04:15:07;Sell;0.01;NZDCAD;0.8072;2022.08.05 15:37:30;0.80835;;-0.03;-0.89
2022.08.04 09:15:14;Sell;0.01;AUDCAD;0.89472;2022.08.05 15:30:11;0.89368;;-0.01;0.81
2022.08.04 06:15:08;Buy;0.01;AUDNZD;1.10571;2022.08.04 09:13:01;1.10672;;;0.64
2022.08.03 02:00:17;Buy;0.01;NZDCAD;0.80216;2022.08.03 06:53:29;0.80447;;;1.8
2022.08.02 20:45:11;Buy;0.01;NZDCAD;0.80577;2022.08.03 06:53:29;0.80447;;-0.01;-1.01
2022.08.03 03:00:18;Buy;0.01;AUDCAD;0.88824;2022.08.03 05:04:45;0.88933;;;0.85
2022.08.03 02:00:10;Sell;0.01;AUDNZD;1.10953;2022.08.03 02:49:27;1.10866;;;0.54
2022.08.02 10:15:09;Buy;0.01;AUDCAD;0.89289;2022.08.02 17:59:44;0.89396;;;0.83
2022.08.02 11:15:06;Buy;0.01;AUDNZD;1.10193;2022.08.02 17:47:11;1.1044;;;1.55
2022.08.02 07:45:33;Buy;0.01;AUDNZD;1.10586;2022.08.02 17:47:11;1.1044;;;-0.92
2022.08.01 11:15:33;Sell;0.01;NZDCAD;0.80798;2022.08.02 10:11:05;0.80953;;-0.03;-1.2
2022.08.01 17:15:11;Sell;0.01;NZDCAD;0.81233;2022.08.02 10:11:04;0.80958;;-0.03;2.14
2022.08.01 17:45:11;Sell;0.01;AUDCAD;0.90191;2022.08.02 07:30:40;0.89893;;-0.01;2.32
2022.08.01 11:15:30;Sell;0.01;AUDCAD;0.89797;2022.08.02 07:30:40;0.89893;;-0.01;-0.75
2022.08.01 03:15:09;Buy;0.01;AUDNZD;1.10971;2022.08.01 05:29:25;1.11079;;;0.68
2022.07.28 20:45:13;Buy;0.01;AUDNZD;1.11061;2022.07.29 18:06:10;1.11278;;-0.05;1.3599999999999999
2022.07.28 10:45:15;Buy;0.01;AUDNZD;1.11375;2022.07.29 18:06:10;1.11278;;-0.05;-0.61
