Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:02;Sell;0.07;NZDCAD;0.82301;2022.08.15 11:57:17;0.82012;-0.38;-0.02;15.41
2022.08.11 15:45:04;Sell;0.07;NZDCAD;0.8229;2022.08.15 09:30:00;0.82052;-0.38;-0.02;12.7
2022.08.11 16:00:00;Sell;0.16;NZDCAD;0.82297;2022.08.15 08:15:01;0.82128;-0.88;-0.04;20.62
2022.08.10 15:45:05;Sell;0.07;NZDCAD;0.81973;2022.08.15 08:15:01;0.82128;-0.38;-0.14;-8.27
2022.08.11 15:45:01;Sell;0.16;NZDCAD;0.8231;2022.08.15 07:15:01;0.82186;-0.88;-0.04;15.13
2022.08.10 15:45:01;Sell;0.07;NZDCAD;0.82029;2022.08.15 07:15:01;0.82182;-0.38;-0.14;-8.17
2022.08.11 16:15:00;Sell;0.16;NZDCAD;0.82312;2022.08.15 06:30:01;0.82224;-0.88;-0.04;10.74
2022.08.10 15:45:04;Sell;0.07;NZDCAD;0.81979;2022.08.15 06:30:01;0.82224;-0.38;-0.14;-13.08
2022.08.11 16:15:00;Sell;0.16;NZDCAD;0.82314;2022.08.15 05:45:01;0.8224;-0.88;-0.04;9.04
2022.08.10 15:45:04;Sell;0.07;NZDCAD;0.81967;2022.08.15 05:45:01;0.82238;-0.38;-0.14;-14.48
2022.08.10 15:45:02;Sell;0.07;NZDCAD;0.82025;2022.08.15 05:38:11;0.82231;-0.38;-0.14;-11
2022.08.11 15:45:02;Sell;0.16;NZDCAD;0.82304;2022.08.15 05:38:10;0.82229;-0.88;-0.04;9.16
2022.08.11 15:45:03;Sell;0.16;NZDCAD;0.8229;2022.08.12 13:15:00;0.82101;-0.88;-0.02;23.02
2022.08.10 15:45:04;Sell;0.07;NZDCAD;0.81988;2022.08.12 13:15:00;0.82105;-0.38;-0.13;-6.23
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.82033;2022.08.12 12:39:18;0.82142;-0.38;-0.13;-5.8100000000000005
2022.08.11 15:45:00;Sell;0.16;NZDCAD;0.82324;2022.08.12 12:39:17;0.82142;-0.88;-0.02;22.16
2022.08.08 13:21:09;Sell;0.07;NZDCAD;0.80941;2022.08.08 17:12:29;0.80829;-0.38;;5.98
2022.08.08 13:30:00;Sell;0.07;NZDCAD;0.80956;2022.08.08 17:11:44;0.80839;-0.38;;6.25
2022.08.08 13:21:36;Sell;0.07;NZDCAD;0.80948;2022.08.08 16:15:01;0.80889;-0.38;;3.15
2022.08.08 13:21:33;Sell;0.07;NZDCAD;0.80947;2022.08.08 16:15:00;0.8089;-0.38;;3.04
2022.08.08 13:21:07;Sell;0.07;NZDCAD;0.80942;2022.08.08 16:15:00;0.80889;-0.38;;2.83
2022.07.28 14:45:01;Buy;0.01;EURGBP;0.83571;2022.08.04 11:42:19;0.83797;-0.06;-0.49;2.7
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83799;2022.08.02 11:18:59;0.83948;-0.06;-0.21;1.77
2022.07.28 04:30:01;Buy;0.01;EURGBP;0.83834;2022.08.02 11:18:51;0.83935;-0.06;-0.21;1.2
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83943;2022.07.29 13:45:00;0.84103;-0.06;-0.29;1.9
2022.07.27 22:15:00;Buy;0.01;EURGBP;0.83845;2022.07.29 13:42:26;0.84112;-0.06;-0.29;3.17
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84298;2022.07.29 11:45:00;0.83976;-0.06;-0.36;-3.83
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84037;2022.07.29 11:44:11;0.84006;-0.06;-0.29;-0.37
2022.07.27 19:30:01;Buy;0.03;EURGBP;0.83943;2022.07.29 11:09:32;0.83903;-0.16;-0.86;-1.43
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.84296;2022.07.29 11:09:32;0.83902;-0.06;-0.36;-4.7
2022.07.28 11:15:00;Buy;0.03;EURGBP;0.83723;2022.07.29 11:04:45;0.83881;-0.16;-0.21;5.65
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8413;2022.07.29 11:04:45;0.83881;-0.06;-0.36;-2.9699999999999998
2022.07.28 13:45:00;Buy;0.03;EURGBP;0.83671;2022.07.29 09:30:00;0.83838;-0.16;-0.21;5.98
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.84058;2022.07.29 09:30:00;0.83835;-0.06;-0.36;-2.66
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83799;2022.07.29 09:26:46;0.83851;-0.16;-0.21;1.8599999999999999
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84133;2022.07.29 09:26:46;0.83846;-0.06;-0.36;-3.42
2022.07.28 13:30:00;Buy;0.01;EURGBP;0.83707;2022.07.28 17:45:00;0.83892;-0.06;;2.21
2022.07.28 13:30:00;Buy;0.01;EURGBP;0.83707;2022.07.28 17:27:34;0.83868;-0.06;;1.92
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02546;2022.07.20 13:39:33;1.01974;-0.06;0.04;5.61
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02541;2022.07.20 13:36:24;1.02065;-0.06;0.04;4.66
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02412;2022.07.20 13:33:52;1.02129;-0.06;0.04;2.77
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02545;2022.07.20 13:33:47;1.02158;-0.06;0.04;3.79
2022.07.19 11:00:01;Sell;0.01;EURUSD;1.02406;2022.07.20 13:33:46;1.02176;-0.06;0.04;2.25
2022.07.19 12:00:00;Sell;0.06;AUDCAD;0.89286;2022.07.19 21:53:06;0.88825;-0.34;;20.98
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01942;2022.07.19 04:00:00;1.01291;-0.06;0.04;6.43
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01941;2022.07.19 03:30:00;1.0136;-0.06;0.04;5.73
2022.07.18 17:45:00;Sell;0.01;GBPUSD;1.20225;2022.07.19 02:45:00;1.19456;-0.06;-0.02;7.58
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32209;2022.07.15 13:49:55;1.30692;-0.06;-0.01;11.54
2022.07.14 16:45:03;Sell;0.01;USDCAD;1.3221;2022.07.15 13:45:00;1.30831;-0.06;-0.01;10.49
2022.07.14 16:45:04;Sell;0.01;USDCAD;1.32199;2022.07.15 13:15:00;1.30864;-0.06;-0.01;10.16
2022.07.14 16:45:03;Sell;0.01;USDCAD;1.3221;2022.07.15 12:45:01;1.30936;-0.06;-0.01;9.69
