Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:20:37;Sell;0.01;GOLD;1779.18;2022.08.16 01:36:34;1778.3;;;0.88
2022.08.15 22:20:33;Sell;0.01;GOLD;1779.18;2022.08.16 01:36:29;1778.42;;;0.76
2022.08.15 22:20:29;Sell;0.01;GOLD;1779.18;2022.08.16 01:36:25;1778.6;;;0.58
2022.08.15 09:18:43;Sell;0.01;GBPUSD;1.20597;2022.08.15 22:18:53;1.20596;;-0.03;0.01
2022.08.15 09:18:37;Sell;0.03;GBPUSD;1.20611;2022.08.15 22:18:49;1.20596;;-0.1;0.45
2022.08.15 09:18:33;Sell;0.03;GBPUSD;1.20607;2022.08.15 22:18:44;1.20593;;-0.1;0.42
2022.08.15 08:59:03;Sell;0.01;GBPUSD;1.20723;2022.08.15 09:16:33;1.20689;;;0.34
2022.08.15 08:58:54;Sell;0.06;GBPUSD;1.20703;2022.08.15 09:16:28;1.20693;;;0.6
2022.08.15 08:20:23;Sell;0.01;GBPUSD;1.21023;2022.08.15 08:52:55;1.20729;;;2.94
2022.08.15 08:20:20;Sell;0.01;GBPUSD;1.21026;2022.08.15 08:52:51;1.20726;;;3
2022.08.15 08:20:17;Sell;0.01;GBPUSD;1.21026;2022.08.15 08:52:47;1.20721;;;3.05
2022.08.15 08:20:15;Sell;0.01;GBPUSD;1.21025;2022.08.15 08:52:44;1.20723;;;3.02
2022.08.15 08:20:12;Sell;0.01;GBPUSD;1.21031;2022.08.15 08:52:40;1.20721;;;3.1
2022.08.15 08:20:05;Sell;0.01;GBPUSD;1.21044;2022.08.15 08:52:36;1.20725;;;3.19
2022.08.11 08:44:26;Sell;0.01;AUDUSD;0.70951;2022.08.15 08:17:37;0.70661;;-0.04;2.9
2022.08.11 08:44:21;Sell;0.03;AUDUSD;0.70949;2022.08.15 08:17:32;0.70669;;-0.12;8.4
2022.08.11 08:44:15;Sell;0.03;AUDUSD;0.70943;2022.08.15 08:17:28;0.7067;;-0.12;8.19
2022.08.10 05:28:49;Sell;0.02;AUDUSD;0.69557;2022.08.11 06:52:20;0.70919;;-0.11;-27.24
2022.08.10 05:28:52;Sell;0.02;AUDUSD;0.69557;2022.08.11 06:52:16;0.70918;;-0.11;-27.22
