Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:34:15;Sell;0.01;GBPJPY;160.712;2022.08.16 04:37:05;160.66;-0.08;;0.39
2022.08.11 04:07:26;Buy;0.01;AUDUSD;0.70748;2022.08.11 11:57:23;0.71049;-0.08;;3.01
2022.08.10 21:04:57;Buy;0.01;EURUSD;1.03174;2022.08.11 10:20:41;1.03225;-0.08;-0.23;0.51
2022.08.10 21:24:49;Sell;0.01;USDCHF;0.9421;2022.08.11 09:58:13;0.94107;-0.08;-0.25;1.09
2022.08.10 23:02:20;Buy;0.01;NZDUSD;0.64031;2022.08.11 01:44:04;0.64082;-0.08;-0.03;0.51
2022.08.09 08:56:58;Buy;0.95;CADJPY;105.049;2022.08.10 15:30:05;103.777;-6.66;4.2;-903.98
2022.08.09 08:52:55;Sell;0.09;GBPCHF;1.1545;2022.08.09 09:00:54;1.15376;-0.64;;6.98
2022.08.09 05:00:00;Sell;0.16;CADJPY;104.697;2022.08.09 08:56:59;105.049;-1.12;;-41.7
2022.08.09 03:25:17;Buy;0.1;CADJPY;104.871;2022.08.09 05:00:00;104.699;-0.7;;-12.76
2022.08.07 18:37:58;Balance;;;;;;;;-20.36
2022.08.02 16:49:29;Sell;0.08;EURUSD;1.02052;2022.08.03 17:35:53;1.01271;-0.56;0.49;62.48
2022.08.02 17:52:19;Buy;0.09;XAUAUD;2560.34;2022.08.02 17:53:06;2561.24;-0.64;;5.63
2022.08.02 09:00:48;Buy;0.1;EURUSD;1.0262;2022.08.02 16:49:29;1.02052;-0.7;;-56.8
2022.08.02 14:07:24;Sell;0.09;GBPJPY;159.979;2022.08.02 14:09:03;159.93;-0.64;;3.37
2022.08.02 11:26:13;Sell;0.09;CADJPY;101.873;2022.08.02 11:44:25;101.824;-0.64;;3.37
2022.08.02 08:03:12;Buy;0.1;XAUUSD;1772.81;2022.08.02 08:06:29;1773.38;-0.7;;5.7
2022.07.23 04:22:58;Balance;;;;;;;;-74.88
2022.07.20 09:08:11;Sell;0.1;USDCAD;1.28719;2022.07.22 16:31:22;1.28468;-0.7;-0.6;19.54
2022.07.20 13:46:31;Buy;0.1;AUDUSD;0.68965;2022.07.21 23:22:50;0.69262;-0.7;-0.58;29.7
2022.07.21 09:01:09;Sell;0.1;XAUUSD;1693.85;2022.07.21 09:03:17;1693.3;-0.7;;5.5
2022.07.20 04:41:54;Sell;0.1;XAUAUD;2482.32;2022.07.20 04:50:17;2481.04;-0.7;;8.83
2022.07.20 03:01:17;Buy;0.1;CADJPY;107.313;2022.07.20 03:02:29;107.364;-0.7;;3.69
2022.07.19 21:16:37;Buy;0.1;EURUSD;1.02299;2022.07.20 01:28:15;1.02349;-0.7;-0.68;5
2022.07.19 17:18:39;Sell;0.09;USDCHF;0.96867;2022.07.19 18:03:30;0.96762;-0.64;;9.77
2022.07.18 21:00:00;Sell;0.16;GBPJPY;165.087;2022.07.19 04:07:13;164.899;-1.12;-0.92;21.77
2022.07.18 20:01:23;Buy;0.1;GBPJPY;165.356;2022.07.18 21:00:00;165.087;-0.7;;-19.48
2022.07.17 20:13:40;Balance;;;;;;;;-5531.49
2022.07.11 10:01:30;Buy;0.64;USDJPY;136.906;2022.07.11 12:17:02;137.009;-4.48;;48.11
2022.07.11 06:59:36;Balance;;;;;;;;-273
2022.07.05 22:46:48;Buy;0.61;USDCHF;0.96806;2022.07.06 13:00:35;0.97057;-4.28;1.95;157.75
2022.07.05 21:26:09;Sell;0.62;EURUSD;1.02609;2022.07.06 11:50:28;1.02268;-4.34;2.33;211.42
2022.07.06 09:55:49;Sell;0.62;CADJPY;103.919;2022.07.06 10:08:50;103.867;-4.34;;23.81
2022.07.05 22:07:09;Buy;0.61;USDCAD;1.30346;2022.07.06 06:27:02;1.30445;-4.28;-0.84;46.3
2022.07.06 03:01:34;Sell;0.59;XAUAUD;2605.86;2022.07.06 03:12:17;2604.65;-4.14;;48.51
2022.07.06 02:09:36;Sell;0.58;XAUUSD;1769.05;2022.07.06 02:20:18;1768.53;-4.06;;30.16
2022.06.30 10:07:48;Buy;1.71;USDCAD;1.29168;2022.07.01 15:14:26;1.29438;-11.98;-2.38;356.7
2022.06.28 15:16:18;Sell;0.62;USDCAD;1.28483;2022.06.30 10:07:48;1.29167;-4.34;-3.69;-328.32
2022.06.29 18:26:24;Buy;0.59;CADJPY;105.999;2022.06.29 18:32:19;106.05;-4.14;;22.01
2022.06.29 03:13:51;Sell;0.59;GBPCHF;1.1671;2022.06.29 03:39:51;1.1666;-4.14;;30.84
2022.06.27 04:48:08;Balance;;;;;;;;-182
2022.06.22 11:00:00;Sell;0.98;GBPJPY;166.151;2022.06.23 10:31:37;165.269;-6.86;-15;637.52
2022.06.22 02:27:51;Buy;0.62;GBPJPY;167.431;2022.06.22 11:00:00;166.163;-4.34;;-577.04
2022.06.22 01:32:07;Buy;0.63;USDJPY;136.492;2022.06.22 09:37:08;136.591;-4.42;;45.66
2022.06.14 23:17:18;Sell;0.62;GBPJPY;162.154;2022.06.15 03:50:51;162.071;-4.34;-2.49;38.14
2022.06.13 15:30:30;Buy;0.62;USDCAD;1.28328;2022.06.13 15:49:10;1.28426;-4.34;;47.31
2022.06.13 06:20:15;Sell;0.61;AUDUSD;0.70245;2022.06.13 09:51:01;0.70145;-4.28;;61
2022.06.13 08:17:28;Buy;0.6;USDJPY;134.734;2022.06.13 08:19:16;134.852;-4.2;;52.5
2022.06.07 15:40:22;Buy;0.61;CADJPY;105.228;2022.06.07 15:45:08;105.283;-4.28;;25.29
2022.06.07 10:07:19;Buy;0.6;USDJPY;132.591;2022.06.07 10:10:17;132.691;-4.2;;45.22
2022.06.07 08:53:51;Buy;0.6;GBPJPY;165.503;2022.06.07 08:55:51;165.555;-4.2;;23.49
2022.06.07 03:54:53;Buy;0.6;GBPCHF;1.21581;2022.06.07 04:00:37;1.21634;-4.2;;32.72
2022.06.06 04:37:39;Balance;;;;;;;;-137
2022.05.31 11:57:53;Sell;0.48;EURUSD;1.07252;2022.06.01 18:31:51;1.06502;-3.3600000000000003;1.1400000000000001;360
2022.06.01 11:14:44;Sell;0.57;XAUUSD;1836.94;2022.06.01 11:19:34;1836.38;-4;;31.92
2022.05.31 20:24:43;Buy;0.56;USDJPY;128.477;2022.05.31 20:48:17;128.575;-3.92;;42.68
2022.05.31 03:21:55;Sell;0.58;USDCAD;1.26627;2022.05.31 17:08:03;1.26376;-4.06;;115.2
2022.05.30 23:25:16;Buy;0.6;EURUSD;1.07788;2022.05.31 11:57:53;1.07252;-4.2;-2.32;-321.6
2022.05.31 07:22:14;Buy;0.54;CADJPY;100.938;2022.05.31 07:24:01;100.988;-3.7800000000000002;;21.09
2022.05.31 06:04:05;Sell;0.54;XAUAUD;2579.47;2022.05.31 06:06:13;2578.1;-3.7800000000000002;;53.16
2022.05.31 04:15:57;Balance;;;;;;;;-135
2022.05.25 10:00:00;Buy;0.93;GBPCHF;1.2084;2022.05.26 03:14:19;1.21117;-6.52;5.08;267.86
2022.05.25 01:17:13;Sell;0.59;GBPCHF;1.20473;2022.05.25 10:00:00;1.20844;-4.14;;-227.39
2022.05.24 21:40:38;Sell;0.59;CADJPY;98.974;2022.05.24 21:42:03;98.924;-4.14;;23.26
2022.05.24 21:13:54;Sell;0.59;USDJPY;126.78;2022.05.24 21:27:51;126.726;-4.14;;25.14
2022.05.24 03:00:09;Buy;0.6;GBPUSD;1.25672;2022.05.24 09:00:57;1.25774;-4.2;;61.2
2022.05.24 04:20:36;Balance;;;;;;;;-115
2022.05.23 20:00:34;Sell;0.59;USDCHF;0.96657;2022.05.23 21:46:59;0.96554;-4.14;;62.94
2022.05.23 16:39:18;Buy;0.59;EURUSD;1.0646;2022.05.23 16:40:52;1.06509;-4.14;;28.91
2022.05.23 16:09:15;Buy;0.59;NZDUSD;0.64649;2022.05.23 16:15:02;0.64698;-4.14;;28.91
2022.05.23 15:54:44;Buy;0.58;XAUUSD;1856.05;2022.05.23 15:58:48;1856.64;-4.06;;34.22
2022.05.18 10:03:46;Sell;0.58;XAUAUD;2585.59;2022.05.18 14:27:23;2584.69;-4.06;;36.62
2022.05.18 04:30:13;Buy;0.59;GBPUSD;1.24811;2022.05.18 08:15:29;1.24911;-4.14;;59
2022.05.18 07:01:24;Balance;;;;;;;;-179
2022.05.17 15:20:17;Sell;0.58;USDCAD;1.28336;2022.05.18 01:28:00;1.28075;-4.06;-0.97;118.2
2022.05.17 15:13:32;Buy;0.58;GBPCHF;1.2385;2022.05.17 15:15:00;1.23909;-4.06;;34.49
2022.05.11 09:15:15;Sell;0.57;XAUUSD;1839.96;2022.05.11 09:15:54;1839.47;-4;;27.93
2022.05.10 07:48:09;Sell;0.57;CADJPY;100.313;2022.05.10 08:59:56;100.26;-4;;23.17
2022.05.09 16:00:00;Sell;0.24;USDJPY;130.726;2022.05.10 04:02:14;129.944;-1.68;-0.87;144.43
2022.05.09 12:24:08;Buy;0.55;USDCHF;0.99231;2022.05.09 17:28:52;0.99484;-3.8600000000000003;;139.87
2022.05.09 13:15:01;Sell;0.53;NZDUSD;0.63549;2022.05.09 17:20:02;0.63389;-3.7199999999999998;;84.8
2022.05.09 14:38:32;Buy;0.54;USDJPY;131.033;2022.05.09 16:00:00;130.726;-3.7800000000000002;;-126.81
2022.05.09 10:35:49;Sell;0.54;AUDUSD;0.70154;2022.05.09 10:58:54;0.70053;-3.7800000000000002;;54.54
2022.05.09 10:11:23;Buy;0.54;USDCAD;1.29305;2022.05.09 10:21:26;1.29401;-3.7800000000000002;;40.06
2022.05.09 03:07:58;Balance;;;;;;;;-200
2022.05.03 13:11:56;Sell;0.56;XAUAUD;2621.14;2022.05.03 13:13:21;2620.11;-3.92;;40.94
2022.05.03 03:05:07;Sell;0.56;XAUUSD;1864.28;2022.05.03 04:13:28;1863.77;-3.92;;28.56
2022.04.27 01:15:53;Buy;0.54;USDCHF;0.96202;2022.04.27 09:41:46;0.96457;-3.7800000000000002;;142.76
2022.04.27 03:19:11;Sell;0.53;CADJPY;99.499;2022.04.27 03:21:40;99.454;-3.7199999999999998;;18.72
2022.04.25 22:21:58;Sell;0.52;GBPUSD;1.27434;2022.04.26 10:11:01;1.27289;-3.6399999999999997;-1.58;75.4
2022.04.25 21:22:00;Sell;0.53;GBPJPY;162.993;2022.04.25 22:03:10;162.936;-3.7199999999999998;;23.6
2022.04.25 21:31:33;Sell;0.53;XAUUSD;1900.55;2022.04.25 21:52:55;1899.93;-3.7199999999999998;;32.86
2022.04.25 19:13:59;Sell;0.53;GBPCHF;1.21945;2022.04.25 19:18:55;1.21897;-3.7199999999999998;;26.55
2022.04.25 11:00:45;Sell;0.52;AUDUSD;0.71821;2022.04.25 11:56:02;0.71721;-3.6399999999999997;;52
2022.04.25 02:17:40;Balance;;;;;;;;-181
2022.04.23 06:01:19;Balance;;;;;;;;-20
2022.03.28 14:41:27;Sell;0.2;GBPUSD;1.31233;2022.04.22 19:21:50;1.28299;-1.4;-19.54;586.8
2022.04.18 10:04:25;Sell;0.49;AUDUSD;0.73633;2022.04.18 18:41:40;0.73533;-3.44;;49
2022.04.11 10:12:02;Buy;4.05;XAUAUD;2618.65;2022.04.11 11:17:20;2621.19;-28.36;;764.85
2022.04.11 08:00:00;Sell;0.79;XAUAUD;2607.81;2022.04.11 10:12:02;2618.65;-5.54;;-635.67
2022.04.11 07:41:57;Buy;0.5;XAUAUD;2610.33;2022.04.11 08:00:00;2607.81;-3.5;;-93.83
2022.03.29 12:35:02;Sell;0.01;GBPUSD;1.30923;2022.04.08 16:40:09;1.29915;-0.08;-0.47;10.08
2022.03.29 13:55:43;Sell;0.01;GBPUSD;1.31093;2022.04.08 15:52:31;1.30136;-0.08;-0.47;9.57
2022.04.06 18:00:01;Sell;0.55;AUDUSD;0.75354;2022.04.08 10:21:31;0.74612;-3.8600000000000003;-3.41;408.1
2022.03.29 15:31:19;Sell;0.01;GBPUSD;1.31407;2022.04.08 10:05:22;1.30404;-0.08;-0.47;10.03
2022.04.05 17:44:40;Buy;0.45;AUDUSD;0.76174;2022.04.06 18:00:00;0.75354;-3.16;-1.18;-369
2022.04.06 02:20:10;Sell;0.44;EURUSD;1.09082;2022.04.06 09:09:46;1.08782;-3.08;;132
2022.03.31 02:25:21;Sell;0.45;USDCHF;0.92334;2022.03.31 17:30:15;0.92233;-3.16;;49.28
2022.03.29 19:57:56;Buy;0.44;EURUSD;1.10802;2022.03.29 21:38:14;1.10851;-3.08;;21.56
2022.03.29 19:02:16;Sell;0.44;XAUAUD;2554.09;2022.03.29 19:03:14;2553.14;-3.08;;31.35
2022.03.28 15:20:21;Buy;0.45;USDJPY;123.672;2022.03.28 15:21:04;123.785;-3.16;;41.08
2022.03.23 10:05:32;Buy;0.35;GBPUSD;1.32708;2022.03.28 14:41:27;1.31233;-2.46;-3.19;-516.25
2022.03.28 07:58:16;Balance;;;;;;;;-984
2022.03.24 09:28:09;Buy;0.01;BTCUSD;43440.61;2022.03.25 04:30:49;44336.67;;-0.12;8.96
2022.03.23 04:01:44;Buy;0.62;XAUAUD;2575.45;2022.03.24 17:18:47;2614.56;-4.34;-3.91;1817.43
2022.03.18 21:02:48;Buy;0.01;BTCUSD;41792.62;2022.03.24 09:28:11;43345.85;;-0.7;15.53
2022.03.23 10:06:12;Buy;0.35;AUDUSD;0.7451;2022.03.23 12:34:22;0.74812;-2.46;;105.7
2022.03.23 04:01:44;Sell;0.39;XAUAUD;2574.61;2022.03.23 04:08:09;2573.35;-2.74;;36.65
2022.03.21 08:51:17;Balance;;;;;;;;-260
2022.03.10 10:25:23;Buy;0.01;BTCUSD;38863.59;2022.03.18 21:02:48;41774.28;;-0.87;29.11
2022.03.09 10:43:25;Buy;0.01;BTCUSD;42233.32;2022.03.18 21:02:48;41774.28;;-0.99;-4.59
2022.03.16 21:01:57;Sell;0.39;XAUAUD;2646.44;2022.03.16 21:15:48;2639.99;-2.74;;181.82
2022.03.15 19:43:07;Sell;0.39;XAUUSD;1928.87;2022.03.15 19:43:27;1928.3;-2.74;;22.23
2022.03.15 10:44:57;Sell;0.38;AUDUSD;0.71924;2022.03.15 12:22:57;0.71823;-2.66;;38.38
2022.03.15 03:23:49;Buy;0.38;USDJPY;118.112;2022.03.15 03:33:28;118.212;-2.66;;32.15
2022.03.14 20:03:14;Buy;0.38;GBPJPY;153.751;2022.03.15 01:20:07;153.813;-2.66;-0.67;19.92
2022.03.09 05:51:20;Buy;0.01;BTCUSD;41321.85;2022.03.09 10:43:26;42114;;;7.92
2022.03.09 05:21:42;Buy;0.01;BTCUSD;39926.8;2022.03.09 05:51:29;41251.87;;;13.25
2022.03.07 02:23:04;Buy;0.01;BTCUSD;38042.69;2022.03.09 05:21:42;39857.71;;-0.22;18.15
2022.03.06 04:49:08;Buy;0.01;BTCUSD;39501.91;2022.03.09 05:21:42;39857.71;;-0.22;3.56
2022.03.09 02:45:48;Buy;0.38;USDCAD;1.2879;2022.03.09 05:17:23;1.28892;-2.66;;30.07
2022.03.08 03:17:02;Sell;0.37;GBPUSD;1.3117;2022.03.08 08:47:17;1.31017;-2.6;;56.61
2022.03.08 02:37:03;Buy;0.36;XAUAUD;2717.7;2022.03.08 02:47:21;2719.29;-2.52;;41.95
2022.03.08 02:00:39;Sell;0.36;GBPJPY;151.32;2022.03.08 02:08:25;151.233;-2.52;;27.15
2022.03.07 11:04:07;Buy;0.36;NZDUSD;0.6887;2022.03.07 14:17:28;0.68915;-2.52;;16.2
2022.03.07 07:52:42;Buy;0.36;XAUUSD;1984.91;2022.03.07 09:31:35;1985.51;-2.52;;21.6
2022.03.03 18:26:31;Sell;0.01;BTCUSD;42625.73;2022.03.04 22:16:34;39417.44;;-0.12;32.08
2022.03.01 14:16:39;Sell;0.01;BTCUSD;44041.76;2022.03.04 22:16:34;39417.44;;-0.36;46.24
2022.03.04 17:13:18;Sell;0.01;BTCUSD;40774.04;2022.03.04 22:16:33;39399.94;;;13.74
2022.03.04 15:52:05;Sell;0.01;BTCUSD;41362.22;2022.03.04 22:16:33;39399.94;;;19.62
2022.03.03 19:28:29;Sell;0.01;BTCUSD;42131.86;2022.03.04 22:16:33;39399.94;;-0.12;27.32
2022.02.28 19:57:59;Sell;0.01;BTCUSD;41222.87;2022.03.04 22:16:33;39399.94;;-0.48;18.23
2022.02.26 02:38:04;Sell;0.01;BTCUSD;39731.89;2022.03.04 22:16:33;39399.94;;-0.48;3.32
2022.02.24 22:04:45;Sell;0.01;BTCUSD;38150.06;2022.03.04 22:16:33;39399.94;;-0.92;-12.5
2022.02.24 21:20:14;Sell;0.01;BTCUSD;36620.49;2022.03.04 22:16:33;39399.94;;-0.92;-27.79
2022.02.24 19:06:01;Sell;0.01;BTCUSD;36046.33;2022.03.04 22:16:33;39399.94;;-0.92;-33.54
2022.02.24 05:10:35;Sell;0.01;BTCUSD;35436.13;2022.03.04 22:16:33;39399.94;;-0.92;-39.64
2022.03.03 03:15:02;Buy;0.28;CADJPY;91.333;2022.03.03 03:18:52;91.384;-1.96;;12.35
2022.03.02 01:37:46;Sell;0.27;GBPCHF;1.22471;2022.03.02 07:03:44;1.2238;-1.9;;26.72
2022.03.01 23:43:43;Sell;0.27;GBPJPY;153.102;2022.03.02 01:21:23;153.05;-1.9;-1.51;12.22
2022.02.24 05:17:16;Sell;0.01;AUDUSD;0.71972;2022.02.24 15:15:02;0.71578;-0.08;;3.94
2022.02.23 04:02:09;Sell;0.01;AUDUSD;0.72378;2022.02.24 15:15:02;0.71578;-0.08;-0.06;8
2022.02.17 01:27:51;Sell;0.01;AUDUSD;0.72077;2022.02.24 15:15:02;0.71578;-0.08;-0.14;4.99
2022.02.16 11:03:58;Sell;0.01;AUDUSD;0.71828;2022.02.24 15:15:02;0.71578;-0.08;-0.19;2.5
2022.02.15 10:55:28;Sell;0.01;AUDUSD;0.7151;2022.02.24 15:15:02;0.71578;-0.08;-0.21;-0.68
2022.02.15 07:08:01;Sell;0.01;AUDUSD;0.71129;2022.02.24 15:15:02;0.71578;-0.08;-0.21;-4.49
2022.02.15 07:07:58;Sell;0.01;AUDUSD;0.71129;2022.02.24 15:15:02;0.71578;-0.08;-0.21;-4.49
2022.02.24 10:11:17;Balance;;;;;;;;1526.72
2022.02.18 19:11:33;Buy;0.01;AUDUSD;0.71767;2022.02.22 12:40:21;0.72268;-0.08;-0.04;5.01
2022.02.18 10:55:42;Buy;0.01;AUDUSD;0.72205;2022.02.22 12:40:21;0.72268;-0.08;-0.04;0.63
2022.02.22 10:00:59;Buy;0.21;XAUUSD;1907.42;2022.02.22 10:02:23;1908.06;-1.48;;13.44
2022.02.21 21:11:13;Sell;0.21;USDCHF;0.91621;2022.02.22 09:29:09;0.91521;-1.48;-0.86;22.95
2022.02.22 07:25:53;Sell;0.2;USDJPY;114.721;2022.02.22 08:57:30;114.671;-1.4;;8.72
2022.02.17 16:43:03;Buy;0.01;AUDUSD;0.72093;2022.02.18 10:34:13;0.72262;-0.08;-0.02;1.69
2022.02.17 10:28:15;Sell;0.01;USDCAD;1.27249;2022.02.17 15:01:37;1.26932;-0.08;;2.5
2022.02.16 19:12:24;Sell;0.01;USDCAD;1.26844;2022.02.17 15:01:37;1.26932;-0.08;-0.06;-0.69
2022.02.17 07:04:44;Buy;0.01;AUDUSD;0.71725;2022.02.17 14:41:35;0.72152;-0.08;;4.27
2022.02.17 05:52:18;Buy;0.01;AUDUSD;0.72051;2022.02.17 14:41:35;0.72152;-0.08;;1.01
2022.02.16 19:11:43;Buy;0.01;XAUUSD;1866.92;2022.02.17 10:26:56;1881.6;-0.08;-0.06;14.68
2022.02.16 19:34:49;Buy;0.01;AUDUSD;0.71762;2022.02.17 01:27:51;0.72077;-0.08;-0.06;3.15
2022.02.16 07:53:20;Buy;0.01;AUDUSD;0.7159;2022.02.16 11:03:58;0.71828;-0.08;;2.38
2022.02.15 09:39:14;Buy;0.1;XAUUSD;1876.15;2022.02.15 10:05:31;1876.73;-0.7;;5.8
2022.02.15 04:22:57;Buy;0.01;AUDUSD;0.7133;2022.02.15 07:07:32;0.71157;-0.08;;-1.73
2022.02.14 22:05:35;Buy;0.01;AUDUSD;0.71201;2022.02.15 07:07:32;0.71157;-0.08;-0.02;-0.44
2022.02.15 02:10:01;Buy;0.1;XAUAUD;2621.64;2022.02.15 02:13:31;2622.76;-0.7;;7.99
