Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:37:55;Buy;1;WINQ22;113080;2022.08.15 16:29:59;113285;;;41
2022.08.15 15:37:55;Buy;1;WINQ22;113080;2022.08.15 15:39:01;113190;;;22
2022.08.15 15:13:49;Sell;1;WINQ22;112800;2022.08.15 15:13:49;112660;;;0
2022.08.15 15:08:52;Buy;1;WINQ22;112660;2022.08.15 15:13:49;112800;;;28
2022.08.15 14:59:34;Sell;1;WINQ22;112850;2022.08.15 14:59:34;112895;;;0
2022.08.15 13:27:13;Buy;1;WINQ22;112895;2022.08.15 14:59:34;112850;;;-9
2022.08.15 14:14:35;Buy;1;WINQ22;112840;2022.08.15 14:14:35;112815;;;0
2022.08.15 13:55:41;Sell;1;WINQ22;112815;2022.08.15 14:14:35;112840;;;-5
2022.08.15 14:02:58;Buy;1;WINQ22;112820;2022.08.15 14:02:58;112920;;;0
2022.08.15 14:00:39;Sell;1;WINQ22;112920;2022.08.15 14:02:58;112820;;;20
2022.08.15 14:00:39;Sell;1;WINQ22;112920;2022.08.15 14:00:39;112955;;;0
2022.08.15 13:21:16;Buy;1;WINQ22;112955;2022.08.15 14:00:39;112920;;;-7
2022.08.15 13:15:00;Buy;1;WINQ22;113040;2022.08.15 13:59:59;112880;;;-32
2022.08.15 13:55:41;Sell;1;WINQ22;112815;2022.08.15 13:55:41;112975;;;0
2022.08.15 13:20:01;Buy;1;WINQ22;112975;2022.08.15 13:55:41;112815;;;-32
2022.08.15 13:55:37;Sell;1;WINQ22;112810;2022.08.15 13:55:37;112915;;;0
2022.08.15 12:43:08;Buy;1;WINQ22;112915;2022.08.15 13:55:37;112810;;;-21
2022.08.15 13:31:30;Sell;1;WINQ22;112960;2022.08.15 13:31:30;112915;;;0
2022.08.15 13:25:31;Buy;1;WINQ22;112915;2022.08.15 13:31:30;112960;;;9
2022.08.15 13:11:29;Sell;1;WINQ22;113010;2022.08.15 13:11:29;112950;;;0
2022.08.15 12:58:20;Buy;1;WINQ22;112950;2022.08.15 13:11:29;113010;;;12
2022.08.15 12:43:08;Buy;1;WINQ22;112915;2022.08.15 12:46:03;112945;;;6
2022.08.15 12:43:09;Sell;2;WINQ22;112910;2022.08.15 12:45:59;112965;;;-22
2022.08.15 12:29:02;Buy;1;WINQ22;112720;2022.08.15 12:29:02;112820;;;0
2022.08.15 12:25:00;Sell;1;WINQ22;112820;2022.08.15 12:29:02;112720;;;20
2022.08.15 11:59:59;Sell;1;WINQ22;112380;2022.08.15 12:19:59;112795;;;-83
2022.08.15 10:56:52;Buy;1;WINQ22;112010;2022.08.15 11:30:02;112035;;;5
2022.08.15 10:54:44;Sell;1;WINQ22;111880;2022.08.15 11:22:09;111775;;;21
2022.08.15 10:05:00;Buy;1;WINQ22;111205;2022.08.15 10:06:02;111235;;;6
2022.08.15 09:44:59;Sell;1;WINQ22;110965;2022.08.15 09:47:01;110920;;;9
2022.08.12 13:44:59;Sell;1;WINQ22;111730;2022.08.12 16:19:11;112410;;;-136
2022.08.12 14:23:27;Sell;1;WINQ22;111840;2022.08.12 14:23:28;111765;;;0
2022.08.12 14:20:31;Buy;1;WINQ22;111765;2022.08.12 14:23:28;111840;;;15
2022.08.12 14:17:55;Buy;2;WINQ22;111795;2022.08.12 14:17:55;111895;;;0
2022.08.12 14:13:13;Sell;2;WINQ22;111895;2022.08.12 14:17:55;111795;;;40
2022.08.12 14:02:13;Sell;1;WINQ22;111825;2022.08.12 14:02:13;111750;;;0
2022.08.12 13:55:43;Buy;1;WINQ22;111750;2022.08.12 14:02:13;111825;;;15
2022.08.12 14:02:04;Sell;1;WINQ22;111825;2022.08.12 14:02:04;111725;;;0
2022.08.12 13:57:38;Buy;1;WINQ22;111725;2022.08.12 14:02:04;111825;;;20
2022.08.12 13:50:12;Sell;1;WINQ22;111850;2022.08.12 13:50:13;111795;;;0
2022.08.12 13:40:30;Buy;1;WINQ22;111795;2022.08.12 13:50:13;111850;;;11
2022.08.12 13:46:54;Sell;1;WINQ22;111780;2022.08.12 13:46:54;111705;;;0
2022.08.12 13:42:49;Buy;1;WINQ22;111705;2022.08.12 13:46:54;111780;;;15
2022.08.12 13:20:00;Sell;1;WINQ22;111650;2022.08.12 13:39:59;111830;;;-36
2022.08.12 13:16:40;Sell;1;WINQ22;111650;2022.08.12 13:16:40;111575;;;0
2022.08.12 13:11:45;Buy;1;WINQ22;111575;2022.08.12 13:16:40;111650;;;15
2022.08.12 13:10:00;Sell;1;WINQ22;111645;2022.08.12 13:16:39;111640;;;1
2022.08.12 11:59:59;Sell;1;WINQ22;110980;2022.08.12 13:07:15;111675;;;-139
2022.08.12 12:53:50;Sell;1;WINQ22;111565;2022.08.12 12:54:46;111510;;;11
2022.08.12 12:45:18;Sell;1;WINQ22;111265;2022.08.12 12:45:18;111165;;;0
2022.08.12 12:40:50;Buy;1;WINQ22;111165;2022.08.12 12:45:18;111265;;;20
2022.08.12 12:40:50;Buy;1;WINQ22;111165;2022.08.12 12:40:50;111140;;;0
2022.08.12 12:05:24;Sell;1;WINQ22;111140;2022.08.12 12:40:50;111165;;;-5
2022.08.11 15:43:00;Buy;1;WINQ22;110540;2022.08.11 15:50:34;110235;;;-61
2022.08.11 15:40:49;Buy;2;WINQ22;110665;2022.08.11 15:43:25;110450;;;-86
2022.08.11 14:54:05;Buy;1;WINQ22;110970;2022.08.11 14:54:05;110730;;;0
2022.08.11 13:45:27;Sell;1;WINQ22;110730;2022.08.11 14:54:05;110970;;;-48
2022.08.11 14:16:05;Sell;2;WINQ22;110900;2022.08.11 14:17:00;111030;;;-52
