Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 09:10:06;;;;;;;;;
2022.08.05 09:10:06;;;;;;;;;
2022.08.04 09:19:06;;;;;;;;;
2022.08.04 09:19:05;;;;;;;;;
2022.08.04 09:19:05;;;;;;;;;
2022.08.04 09:19:05;;;;;;;;;
2022.08.04 09:10:44;;;;;;;;;
2022.08.04 09:09:20;;;;;;;;;
2022.08.04 09:02:06;;;;;;;;;
2022.08.04 09:02:06;;;;;;;;;
2022.08.02 20:21:59;Balance;;;;;;;;-28.93
2022.08.02 20:21:17;Balance;;;;;;;;28.93
2022.07.29 08:46:29;;;;;;;;;
2022.07.29 08:45:47;;;;;;;;;
2022.07.29 08:41:19;;;;;;;;;
2022.07.29 08:41:18;;;;;;;;;
2022.07.28 09:27:04;;;;;;;;;
2022.07.28 09:25:49;;;;;;;;;
2022.07.28 09:19:32;;;;;;;;;
2022.07.28 09:19:32;;;;;;;;;
2022.07.26 09:29:53;;;;;;;;;
2022.07.26 09:28:47;;;;;;;;;
2022.07.26 09:25:01;;;;;;;;;
2022.07.26 09:25:01;;;;;;;;;
2022.06.09 22:46:01;Buy;0.1;USTEC;12324.5;2022.07.22 05:01:45;12530.5;;;20.19
2022.07.18 17:31:46;Sell;0.1;USTEC;12103.3;2022.07.18 20:18:01;12101.2;;;0.21
2022.07.11 16:48:31;Buy;0.01;EURCHF;0.9888;2022.07.18 10:44:15;0.98977;-0.04;;0.98
2022.07.15 16:46:19;Buy;0.3;USTEC;11852.4;2022.07.15 16:59:01;11869.4;;;5.08
2022.07.11 16:39:33;Buy;0.1;USTEC;11893.2;2022.07.15 16:29:54;11894.6;;;0.14
2022.07.11 16:48:17;Buy;0.01;EURUSD;1.0057;2022.07.11 17:15:54;1.00748;-0.04;;1.77
2022.07.08 21:24:44;Sell;0.1;USTEC;12125.5;2022.07.11 01:23:24;12070.8;;;5.37
2022.07.08 19:05:02;Sell;0.1;USTEC;12148.2;2022.07.08 19:45:06;12031.5;;;11.48
2022.07.08 09:49:12;;;;;;;;;
2022.07.08 09:45:49;;;;;;;;;
2022.07.08 09:45:49;;;;;;;;;
2022.07.07 09:46:35;;;;;;;;;
2022.07.07 09:40:03;;;;;;;;;
2022.07.07 09:40:03;;;;;;;;;
2022.06.28 18:23:08;Buy;0.1;USTEC;11873.1;2022.07.06 23:11:41;11874.1;;;0.1
2022.07.05 09:38:47;;;;;;;;;
2022.07.05 09:35:28;;;;;;;;;
2022.07.05 09:30:06;;;;;;;;;
2022.07.05 09:30:06;;;;;;;;;
2022.06.30 10:49:54;;;;;;;;;
2022.06.30 10:43:42;;;;;;;;;
2022.06.30 10:36:33;;;;;;;;;
2022.06.30 10:36:32;;;;;;;;;
2022.06.29 09:46:18;;;;;;;;;
2022.06.29 09:39:31;;;;;;;;;
2022.06.29 09:32:13;;;;;;;;;
2022.06.29 09:32:13;;;;;;;;;
2022.06.28 20:29:12;Buy;0.1;USTEC;11741.3;2022.06.28 20:29:50;11744.1;;;0.27
2022.06.13 12:22:54;Buy;0.1;USTEC;11514.3;2022.06.24 19:40:06;11968.5;;;43.08
2022.06.21 08:46:12;;;;;;;;;
2022.06.21 08:45:35;;;;;;;;;
2022.06.21 08:36:57;;;;;;;;;
2022.06.21 08:36:16;;;;;;;;;
2022.06.14 08:37:48;;;;;;;;;
2022.06.14 08:32:19;;;;;;;;;
2022.06.14 08:06:26;;;;;;;;;
2022.06.14 08:06:26;;;;;;;;;
2022.06.09 10:40:35;;;;;;;;;
2022.06.09 10:40:35;;;;;;;;;
2022.06.08 09:40:04;;;;;;;;;
2022.06.08 09:40:04;;;;;;;;;
2022.06.07 09:22:10;;;;;;;;;
2022.06.07 09:22:10;;;;;;;;;
2022.06.06 10:36:46;;;;;;;;;
2022.06.06 10:36:46;;;;;;;;;
2022.05.05 20:59:31;Buy;0.1;USTEC;12841.2;2022.06.02 21:11:14;12850.4;;;0.86
2022.06.02 09:17:45;;;;;;;;;
2022.06.02 09:11:50;;;;;;;;;
2022.06.02 09:11:50;;;;;;;;;
2022.05.27 21:21:18;Sell;0.1;USTEC;12595.8;2022.06.01 18:38:00;12529.8;;;6.2
2022.06.01 09:01:58;;;;;;;;;
2022.06.01 08:53:01;;;;;;;;;
2022.06.01 08:45:08;;;;;;;;;
2022.06.01 08:45:08;;;;;;;;;
2022.05.31 08:37:57;;;;;;;;;
2022.05.31 08:30:32;;;;;;;;;
2022.05.31 08:21:22;;;;;;;;;
2022.05.31 08:21:22;;;;;;;;;
2022.05.27 08:55:12;;;;;;;;;
2022.05.27 08:47:43;;;;;;;;;
2022.05.27 08:47:43;;;;;;;;;
2022.05.26 07:41:57;;;;;;;;;
2022.05.26 07:32:05;;;;;;;;;
2022.05.26 07:32:05;;;;;;;;;
2022.05.25 09:31:19;;;;;;;;;
2022.05.25 09:21:21;;;;;;;;;
2022.05.25 09:21:21;;;;;;;;;
2022.05.23 09:55:59;;;;;;;;;
2022.05.23 09:37:03;;;;;;;;;
2022.05.23 09:37:02;;;;;;;;;
2022.05.19 11:39:22;Buy;0.1;USTEC;11761.2;2022.05.19 16:40:27;11950.1;;;17.89
2022.05.19 08:51:53;;;;;;;;;
2022.05.19 08:40:51;;;;;;;;;
2022.05.19 08:40:51;;;;;;;;;
2022.05.18 20:59:10;Buy;0.1;USTEC;11967.3;2022.05.18 21:01:10;11981.8;;;1.38
2022.05.18 08:38:55;;;;;;;;;
2022.05.18 08:29:25;;;;;;;;;
2022.05.18 08:12:11;;;;;;;;;
2022.05.18 08:12:11;;;;;;;;;
2022.05.17 22:01:56;Sell;0.1;USTEC;12533.2;2022.05.18 07:47:53;12488.7;;;4.23
2022.05.16 10:22:23;;;;;;;;;
2022.05.16 10:06:59;;;;;;;;;
2022.05.16 09:48:43;;;;;;;;;
2022.05.16 09:48:42;;;;;;;;;
2022.05.13 19:36:35;Sell;0.1;USTEC;12406.9;2022.05.16 07:01:11;12294.3;;;10.83
2022.05.13 09:00:03;;;;;;;;;
2022.05.13 08:57:31;;;;;;;;;
2022.05.13 08:46:09;;;;;;;;;
2022.05.13 08:46:09;;;;;;;;;
2022.05.11 19:58:55;Buy;0.1;USTEC;12134;2022.05.13 06:30:55;12143.7;;;0.93
2022.05.12 09:16:43;;;;;;;;;
2022.05.12 09:11:39;;;;;;;;;
2022.05.12 08:59:02;;;;;;;;;
2022.05.12 08:59:02;;;;;;;;;
2022.05.11 08:47:59;;;;;;;;;
2022.05.11 08:38:52;;;;;;;;;
2022.05.11 08:38:52;;;;;;;;;
2022.05.10 19:32:56;Buy;0.1;USTEC;12203.4;2022.05.10 20:36:50;12416.7;;;20.25
2022.05.10 08:18:02;;;;;;;;;
2022.05.10 08:17:38;;;;;;;;;
2022.05.10 08:13:15;;;;;;;;;
2022.05.09 10:03:04;;;;;;;;;
2022.05.09 09:36:49;;;;;;;;;
2022.05.09 09:36:49;;;;;;;;;
2022.05.06 09:19:05;;;;;;;;;
2022.05.06 08:55:59;;;;;;;;;
2022.05.06 08:55:59;;;;;;;;;
2022.05.05 18:05:37;Buy;0.1;USTEC;12956.2;2022.05.05 20:06:45;12960.5;;;0.41
2022.05.05 09:15:35;;;;;;;;;
2022.05.05 09:15:34;;;;;;;;;
2022.05.04 21:21:08;Buy;0.1;USTEC;13025.1;2022.05.04 23:19:29;13498.5;;;44.54
2022.02.25 17:31:58;Sell;0.3;USTEC;14003.9;2022.05.04 23:19:20;14121.9;;;0
2022.01.28 21:22:02;Buy;0.3;USTEC;14121.9;2022.05.04 23:19:20;14003.9;;;-33.31
2022.05.03 16:30:32;Buy;0.1;USTEC;13045.7;2022.05.03 17:02:20;13128.4;;;7.84
2022.05.03 16:30:02;Buy;0.1;USTEC;13065.4;2022.05.03 17:02:17;13124.4;;;5.59
2022.05.03 09:09:01;;;;;;;;;
2022.05.03 09:08:49;;;;;;;;;
2022.05.03 07:20:27;;;;;;;;;
2022.05.03 07:20:26;;;;;;;;;
2022.02.25 09:57:04;Sell;0.3;USTEC;13836.7;2022.05.02 23:13:29;13826.1;;;3.03
2022.02.25 05:34:01;Buy;0.3;USTEC;13826.1;2022.05.02 23:13:29;13836.7;;;0
2022.05.02 02:20:32;Buy;0.1;USTEC;12908.7;2022.05.02 23:13:10;13059.2;;;14.33
2022.04.25 21:30:14;Sell;0.3;USTEC;13440.4;2022.05.02 23:12:52;13729.5;;;-82.57
2022.02.28 01:01:10;Buy;0.3;USTEC;13729.5;2022.05.02 23:12:52;13440.4;;;0
2022.04.28 08:37:29;;;;;;;;;
2022.04.28 08:30:42;;;;;;;;;
2022.04.28 08:30:41;;;;;;;;;
2022.04.28 08:30:41;;;;;;;;;
2022.04.28 08:30:39;;;;;;;;;
2022.04.28 08:29:55;;;;;;;;;
2022.04.28 08:28:12;;;;;;;;;
2022.04.28 08:28:12;;;;;;;;;
2022.04.26 18:27:53;Buy;0.1;USTEC;13158.7;2022.04.27 18:35:01;13161.9;;;0.3
2022.04.27 08:02:38;Sell;0.1;USTEC;13046.7;2022.04.27 17:16:02;12977;;;6.61
2022.04.27 02:59:43;Sell;0.1;USTEC;12993.7;2022.04.27 17:15:57;12975;;;1.77
2022.04.26 09:23:20;;;;;;;;;
2022.04.26 09:15:52;;;;;;;;;
2022.04.26 09:15:52;;;;;;;;;
2022.04.26 09:15:51;;;;;;;;;
2022.04.26 09:15:50;;;;;;;;;
2022.04.26 09:15:33;;;;;;;;;
2022.04.26 09:14:18;;;;;;;;;
2022.04.26 09:14:17;;;;;;;;;
2022.04.25 21:47:40;Sell;0.3;USTEC;13471;2022.04.25 21:58:19;13452.8;;;5.1
2022.04.25 21:53:37;Sell;0.2;USTEC;13482.8;2022.04.25 21:58:15;13456.7;;;4.87
2022.02.24 17:58:23;Buy;0.3;USTEC;13466.5;2022.04.25 21:30:20;13439.5;;;-7.5600000000000005
2022.04.22 22:47:05;Buy;0.1;USTEC;13420.8;2022.04.25 17:31:35;13424.7;;;0.36
2022.03.15 18:18:55;Sell;0.3;USTEC;13330.1;2022.04.22 23:09:35;13315.5;;;4.06
2022.04.22 22:31:46;Sell;0.3;USTEC;13477.6;2022.04.22 22:46:13;13432.8;;;12.45
2022.04.22 21:50:34;Buy;0.1;USTEC;13408.9;2022.04.22 22:31:50;13476.8;;;6.29
2022.02.24 17:56:53;Sell;0.3;USTEC;13482.1;2022.04.22 21:25:29;13451.8;;;8.42
2022.04.18 02:31:15;Buy;0.1;USTEC;13768.6;2022.04.18 14:08:09;13845.4;;;7.11
2022.04.13 08:13:14;;;;;;;;;
2022.04.13 08:12:34;;;;;;;;;
2022.04.13 08:12:34;;;;;;;;;
2022.04.13 08:12:33;;;;;;;;;
2022.04.13 08:12:31;;;;;;;;;
2022.04.13 08:12:30;;;;;;;;;
2022.04.13 08:12:30;;;;;;;;;
2022.04.13 08:11:57;;;;;;;;;
2022.04.13 08:10:02;;;;;;;;;
2022.04.13 08:10:01;;;;;;;;;
2022.04.08 11:02:29;;;;;;;;;
2022.04.08 11:01:22;;;;;;;;;
2022.04.08 11:01:21;;;;;;;;;
2022.04.08 11:01:21;;;;;;;;;
2022.04.08 11:01:19;;;;;;;;;
2022.04.08 11:01:17;;;;;;;;;
2022.04.08 11:01:17;;;;;;;;;
2022.04.08 11:00:25;;;;;;;;;
2022.04.08 10:58:25;;;;;;;;;
2022.04.08 10:58:24;;;;;;;;;
2022.04.07 09:08:17;;;;;;;;;
2022.04.07 09:06:18;;;;;;;;;
2022.04.07 09:06:17;;;;;;;;;
2022.04.07 09:06:13;;;;;;;;;
2022.04.07 09:06:10;;;;;;;;;
2022.04.07 09:06:05;;;;;;;;;
2022.04.07 09:06:04;;;;;;;;;
2022.04.07 09:04:25;;;;;;;;;
2022.04.07 09:01:30;;;;;;;;;
2022.04.07 09:01:30;;;;;;;;;
2022.03.25 19:09:14;Sell;0.1;USTEC;14634.3;2022.04.06 14:37:30;14613.2;;;1.9300000000000002
2022.03.25 19:09:27;Sell;0.1;USTEC;14628.9;2022.04.06 14:37:23;14612.5;;;1.5
2022.04.05 09:07:39;;;;;;;;;
2022.04.05 09:07:39;;;;;;;;;
2022.04.05 09:02:34;;;;;;;;;
2022.04.05 09:00:06;;;;;;;;;
2022.04.05 09:00:05;;;;;;;;;
2022.04.05 08:59:58;;;;;;;;;
2022.04.05 08:59:54;;;;;;;;;
2022.04.05 08:59:48;;;;;;;;;
2022.04.05 08:59:47;;;;;;;;;
2022.04.05 08:57:43;;;;;;;;;
2022.04.05 08:53:51;;;;;;;;;
2022.04.05 08:53:51;;;;;;;;;
2022.03.31 08:15:55;;;;;;;;;
2022.03.31 08:15:55;;;;;;;;;
2022.03.31 08:13:20;;;;;;;;;
2022.03.31 08:11:33;;;;;;;;;
2022.03.31 08:11:32;;;;;;;;;
2022.03.31 08:11:31;;;;;;;;;
2022.03.31 08:11:29;;;;;;;;;
2022.03.31 08:11:26;;;;;;;;;
2022.03.31 08:11:26;;;;;;;;;
2022.03.31 08:10:15;;;;;;;;;
2022.03.31 08:08:00;;;;;;;;;
2022.03.31 08:08:00;;;;;;;;;
2022.03.30 08:41:19;;;;;;;;;
2022.03.30 08:39:37;;;;;;;;;
2022.03.30 08:37:58;;;;;;;;;
2022.03.30 08:35:53;;;;;;;;;
2022.03.30 08:34:59;;;;;;;;;
2022.03.30 08:28:40;;;;;;;;;
2022.03.30 08:27:53;;;;;;;;;
2022.03.30 08:27:25;;;;;;;;;
2022.03.30 08:24:38;;;;;;;;;
2022.03.30 08:23:49;;;;;;;;;
2022.03.30 08:23:14;;;;;;;;;
2022.03.30 08:22:06;;;;;;;;;
2022.03.22 21:30:19;Sell;0.1;USTEC;14621;2022.03.25 19:04:56;14598.6;;;2.04
2022.03.22 21:30:23;Sell;0.1;USTEC;14620.9;2022.03.25 19:04:49;14597.6;;;2.12
2022.03.18 22:13:55;Sell;0.2;USTEC;14372.1;2022.03.21 09:13:22;14345.6;;;4.8
2022.03.21 08:35:02;;;;;;;;;
2022.03.21 08:32:16;;;;;;;;;
2022.03.21 08:31:02;;;;;;;;;
2022.03.21 08:31:00;;;;;;;;;
2022.03.21 08:30:58;;;;;;;;;
2022.03.21 08:30:57;;;;;;;;;
2022.03.21 08:30:55;;;;;;;;;
2022.03.21 08:30:55;;;;;;;;;
2022.03.21 08:29:26;;;;;;;;;
2022.03.21 08:27:38;;;;;;;;;
2022.03.21 08:27:38;;;;;;;;;
2022.03.17 09:02:03;;;;;;;;;
2022.03.17 08:59:05;;;;;;;;;
2022.03.17 08:59:04;;;;;;;;;
2022.03.17 08:59:00;;;;;;;;;
2022.03.17 08:58:57;;;;;;;;;
2022.03.17 08:58:49;;;;;;;;;
2022.03.17 08:58:48;;;;;;;;;
2022.03.17 08:56:04;;;;;;;;;
2022.03.17 08:53:08;;;;;;;;;
2022.03.17 08:53:07;;;;;;;;;
2022.03.14 18:51:26;Buy;0.1;USTEC;13189.8;2022.03.15 17:00:32;13192.9;;;0.28
2022.02.24 16:36:14;Sell;0.3;USTEC;13217.4;2022.03.15 16:43:43;13100.7;;;31.89
2022.03.15 09:05:47;;;;;;;;;
2022.03.15 09:01:31;;;;;;;;;
2022.03.15 09:01:28;;;;;;;;;
2022.03.15 09:01:26;;;;;;;;;
2022.03.15 09:01:24;;;;;;;;;
2022.03.15 09:01:21;;;;;;;;;
2022.03.15 09:01:20;;;;;;;;;
2022.03.15 09:01:18;;;;;;;;;
2022.03.15 08:59:19;;;;;;;;;
2022.03.15 08:56:24;;;;;;;;;
2022.03.15 08:56:24;;;;;;;;;
2022.03.14 17:30:37;Buy;0.1;USTEC;13325.6;2022.03.14 17:43:38;13327.2;;;0.15
2022.03.14 16:26:14;Buy;0.1;USTEC;13263.5;2022.03.14 16:46:28;13324.4;;;5.5600000000000005
2022.03.14 16:26:38;Sell;0.1;DE40;13942.4;2022.03.14 16:40:31;13885.9;;;5.65
2022.03.14 09:23:57;;;;;;;;;
2022.03.14 09:23:54;;;;;;;;;
2022.03.14 09:23:47;;;;;;;;;
2022.03.14 09:23:44;;;;;;;;;
2022.03.14 09:23:38;;;;;;;;;
2022.03.14 09:23:38;;;;;;;;;
2022.03.14 09:23:33;;;;;;;;;
2022.03.14 09:20:12;;;;;;;;;
2022.03.14 09:17:21;;;;;;;;;
2022.03.14 09:17:20;;;;;;;;;
2022.03.10 08:04:36;;;;;;;;;
2022.03.10 08:04:33;;;;;;;;;
2022.03.10 08:04:29;;;;;;;;;
2022.03.10 08:04:26;;;;;;;;;
2022.03.10 08:04:20;;;;;;;;;
2022.03.10 08:04:20;;;;;;;;;
2022.03.10 08:04:17;;;;;;;;;
2022.03.10 08:00:18;;;;;;;;;
2022.03.10 07:57:01;;;;;;;;;
2022.03.10 07:57:00;;;;;;;;;
2022.03.09 07:09:45;;;;;;;;;
2022.03.09 07:02:06;;;;;;;;;
2022.03.09 07:02:00;;;;;;;;;
2022.03.09 07:01:49;;;;;;;;;
2022.03.09 07:01:44;;;;;;;;;
2022.03.09 07:01:33;;;;;;;;;
2022.03.09 07:01:33;;;;;;;;;
2022.03.09 07:01:27;;;;;;;;;
2022.03.09 06:56:40;;;;;;;;;
2022.03.09 06:52:31;;;;;;;;;
2022.03.09 06:52:31;;;;;;;;;
2022.03.09 06:39:10;;;;;;;;;
2022.03.09 06:39:06;;;;;;;;;
2022.03.09 06:39:02;;;;;;;;;
2022.03.09 06:39:00;;;;;;;;;
2022.03.09 06:38:55;;;;;;;;;
2022.03.09 06:38:55;;;;;;;;;
2022.03.09 06:38:48;;;;;;;;;
2022.03.09 06:36:31;;;;;;;;;
2022.03.08 23:43:31;Buy;0.1;USTEC;13190.6;2022.03.09 01:09:31;13215.7;;;2.3
2022.03.08 20:46:30;Buy;0.1;USTEC;13459.7;2022.03.08 21:47:20;13461.8;;;0.19
2022.03.07 21:38:01;Buy;0.1;USTEC;13468.9;2022.03.08 19:16:40;13474.6;;;0.52
2022.03.07 11:43:53;Buy;0.1;USTEC;13605;2022.03.07 11:57:32;13608.4;;;0.31
2022.03.07 11:49:10;Buy;0.1;DE40;12546.6;2022.03.07 11:57:04;12583.6;;;3.7
2022.03.07 09:48:25;Buy;0.1;DE40;12576.6;2022.03.07 10:08:40;12648.1;;;7.15
2022.03.04 14:15:53;Buy;0.1;DE40;13201.8;2022.03.04 14:41:36;13224.8;;;2.3
2022.03.03 16:36:10;Buy;0.1;USTEC;14296.1;2022.03.03 16:40:49;14305.7;;;0.87
2022.01.24 14:23:38;Buy;0.1;USTEC;14350.1;2022.03.03 16:00:45;14363.6;;;1.22
2022.03.03 07:10:50;;;;;;;;;
2022.03.03 07:07:46;;;;;;;;;
2022.03.03 07:07:37;;;;;;;;;
2022.03.03 07:07:28;;;;;;;;;
2022.03.03 07:07:25;;;;;;;;;
2022.03.03 07:07:02;;;;;;;;;
2022.03.03 07:07:01;;;;;;;;;
2022.03.03 07:06:47;;;;;;;;;
2022.03.03 07:03:16;;;;;;;;;
2022.03.03 07:03:03;;;;;;;;;
2022.03.03 06:59:16;;;;;;;;;
2022.03.03 06:59:16;;;;;;;;;
2022.03.02 21:55:32;Sell;0.3;USTEC;14256;2022.03.03 01:00:56;14196.7;;;16
2022.03.02 11:08:52;Buy;0.1;DE40;13755.7;2022.03.02 12:13:43;13948.1;;;19.24
2022.03.02 09:00:13;;;;;;;;;
2022.03.02 08:59:59;;;;;;;;;
2022.03.02 08:59:51;;;;;;;;;
2022.03.02 08:59:49;;;;;;;;;
2022.03.02 08:59:29;;;;;;;;;
2022.03.02 08:59:29;;;;;;;;;
2022.03.02 08:59:14;;;;;;;;;
2022.03.02 08:55:55;;;;;;;;;
2022.03.02 08:55:43;;;;;;;;;
2022.03.02 08:52:37;;;;;;;;;
2022.03.02 08:52:37;;;;;;;;;
2022.02.28 16:08:01;Sell;0.3;USTEC;14023.4;2022.03.01 19:08:50;14016.3;;;1.92
2022.03.01 08:08:27;;;;;;;;;
2022.03.01 08:07:29;;;;;;;;;
2022.03.01 08:07:05;;;;;;;;;
2022.03.01 08:06:39;;;;;;;;;
2022.03.01 08:06:34;;;;;;;;;
2022.03.01 08:06:07;;;;;;;;;
2022.03.01 08:06:07;;;;;;;;;
2022.03.01 08:05:51;;;;;;;;;
2022.03.01 08:00:48;;;;;;;;;
2022.02.28 09:09:54;Buy;0.1;DE40;14195.2;2022.02.28 09:22:42;14202.7;;;0.75
2022.02.28 09:07:28;Buy;0.1;DE40;14202.2;2022.02.28 09:09:42;14199.7;;;-0.25
2022.02.25 16:55:32;Sell;0.3;USTEC;13935.7;2022.02.25 17:19:05;13930.5;;;1.3900000000000001
2022.02.25 16:30:34;Buy;0.3;USTEC;13974.8;2022.02.25 16:50:11;13975.9;;;0.29
2022.02.25 13:46:30;Sell;0.3;USTEC;13913.8;2022.02.25 14:47:40;13912.3;;;0.4
2022.02.25 12:32:13;Sell;0.3;USTEC;13912.7;2022.02.25 12:49:37;13900.2;;;3.35
2022.02.21 10:04:53;Buy;0.3;USTEC;14105.7;2022.02.25 11:07:08;14271.8;;;0
2022.01.28 22:29:38;Sell;0.3;USTEC;14271.8;2022.02.25 11:07:08;14105.7;;;44.59
2022.01.31 17:10:48;Buy;0.1;US30;34773.6;2022.02.25 11:06:25;34400.7;;;0
2022.01.25 22:40:52;Sell;0.1;US30;34400.7;2022.02.25 11:06:25;34773.6;;;-33.37
2022.02.10 22:37:14;Buy;0.4;US30;35209.3;2022.02.25 11:05:11;34861.9;;;-66.82
2022.01.31 17:17:04;Sell;0.1;US30;34785.7;2022.02.25 11:05:11;35209.3;;;0
2022.01.21 18:24:14;Sell;0.1;US30;34886.3;2022.02.25 11:04:50;35209.3;;;0
2022.02.25 05:36:56;Sell;0.3;USTEC;13829.6;2022.02.25 09:56:18;13822.9;;;1.79
2022.02.23 18:53:45;Sell;0.3;USTEC;13816.1;2022.02.25 09:55:26;13818.9;;;-0.75
2022.02.25 09:15:46;;;;;;;;;
2022.02.25 09:15:46;;;;;;;;;
2022.02.25 09:15:04;;;;;;;;;
2022.02.25 09:11:55;;;;;;;;;
2022.02.25 09:10:17;;;;;;;;;
2022.02.25 09:07:32;;;;;;;;;
2022.02.25 09:05:37;;;;;;;;;
2022.02.25 09:05:36;;;;;;;;;
2022.02.25 09:05:35;;;;;;;;;
2022.02.25 09:05:34;;;;;;;;;
2022.02.25 09:05:22;;;;;;;;;
2022.02.25 09:05:11;;;;;;;;;
2022.02.25 09:05:06;;;;;;;;;
2022.02.25 09:00:34;;;;;;;;;
2022.02.25 09:00:34;;;;;;;;;
2022.02.25 05:35:32;Sell;0.3;USTEC;13824.6;2022.02.25 05:35:49;13823.1;;;0.4
2022.02.24 11:40:46;Sell;0.3;USTEC;13208.4;2022.02.24 16:31:51;13147.3;;;16.44
2022.02.24 10:26:41;Sell;0.3;USTEC;13184.6;2022.02.24 10:35:58;13179.9;;;1.25
2022.02.24 05:45:48;Sell;0.3;USTEC;13190.4;2022.02.24 10:05:44;13152.3;;;10.16
2022.02.24 08:49:31;;;;;;;;;
2022.02.24 08:44:22;;;;;;;;;
2022.02.24 08:38:00;;;;;;;;;
2022.02.24 08:34:54;;;;;;;;;
2022.02.24 08:34:54;;;;;;;;;
2022.02.24 08:34:52;;;;;;;;;
2022.02.24 08:34:51;;;;;;;;;
2022.02.24 08:34:34;;;;;;;;;
2022.02.24 08:34:17;;;;;;;;;
2022.02.24 08:34:11;;;;;;;;;
2022.02.24 08:28:52;;;;;;;;;
2022.02.24 08:28:51;;;;;;;;;
2022.01.24 19:33:29;Sell;0.3;USTEC;13812.6;2022.02.23 18:00:32;13773.8;;;10.28
2022.02.23 10:01:39;Sell;0.3;USTEC;13948.1;2022.02.23 16:50:18;13941.8;;;1.67
2022.02.23 10:16:57;Buy;0.3;USTEC;13997.9;2022.02.23 10:27:22;14002.3;;;1.16
2022.02.22 06:52:09;;;;;;;;;
2022.02.22 06:45:52;;;;;;;;;
2022.02.22 06:45:51;;;;;;;;;
2022.02.22 06:45:23;;;;;;;;;
2022.02.22 06:45:16;;;;;;;;;
2022.02.22 06:41:22;;;;;;;;;
2022.02.22 06:41:22;;;;;;;;;
2022.02.22 02:48:30;Sell;0.3;USTEC;13717.1;2022.02.22 04:07:10;13714;;;0.82
2022.02.22 01:07:40;Sell;0.3;USTEC;13672.9;2022.02.22 01:10:11;13666.7;;;1.65
2022.02.21 10:49:30;Sell;0.3;USTEC;14054.5;2022.02.21 11:00:39;14044.2;;;2.7199999999999998
2022.02.18 22:26:55;Buy;0.3;USTEC;14032.3;2022.02.18 23:02:51;14045;;;3.36
2022.02.18 22:20:40;Buy;0.3;USTEC;14045;2022.02.18 22:21:07;14047.2;;;0.58
2022.01.27 19:35:19;Buy;0.3;USTEC;14130.5;2022.02.18 22:00:43;14143.2;;;3.36
2022.02.18 15:13:36;Sell;0.3;USTEC;14230.6;2022.02.18 16:33:35;14184.6;;;12.16
2022.02.18 07:37:57;;;;;;;;;
2022.02.18 07:28:34;;;;;;;;;
2022.02.18 07:28:34;;;;;;;;;
2022.02.18 07:28:31;;;;;;;;;
2022.02.18 07:28:28;;;;;;;;;
2022.02.18 07:28:02;;;;;;;;;
2022.02.18 07:27:46;;;;;;;;;
2022.02.18 07:27:19;;;;;;;;;
2022.02.18 07:27:03;;;;;;;;;
2022.02.18 07:26:55;;;;;;;;;
2022.02.18 07:21:09;;;;;;;;;
2022.02.18 07:21:09;;;;;;;;;
2022.01.28 21:00:34;Sell;0.3;USTEC;14271.8;2022.02.17 21:36:46;14264.4;;;1.95
2022.02.17 08:04:05;;;;;;;;;
2022.02.17 07:59:35;;;;;;;;;
2022.02.17 07:37:21;;;;;;;;;
2022.02.17 07:37:20;;;;;;;;;
