Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:00:00;Buy;0.05;GBPNZD;1.89971;2022.08.16 12:30:41;1.90164;;;6.1
2022.08.16 05:00:02;Buy;0.05;CADCHF;0.73317;2022.08.16 11:55:45;0.73518;;;10.59
2022.08.12 19:00:00;Buy;0.01;AUDNZD;1.10412;2022.08.16 08:52:16;1.10612;;-0.1;1.27
2022.08.15 08:00:04;Sell;0.05;AUDCAD;0.90731;2022.08.16 03:20:08;0.90529;;-0.07;7.82
2022.08.12 05:00:00;Sell;0.01;AUDCHF;0.66817;2022.08.15 12:05:16;0.66617;;-0.03;2.11
2022.08.15 07:50:22;Buy;0.05;USDCHF;0.94249;2022.08.15 11:37:27;0.9445;;;10.64
2022.08.12 15:00:00;Sell;0.01;AUDUSD;0.70849;2022.08.15 10:53:17;0.70649;;-0.03;2
2022.08.15 08:00:05;Buy;0.05;GBPCAD;1.55056;2022.08.15 10:41:36;1.55259;;;7.91
2022.08.15 09:00:00;Buy;0.05;EURAUD;1.44624;2022.08.15 10:37:39;1.44824;;;7.07
2022.08.15 07:04:12;Sell;0.05;NZDCAD;0.82193;2022.08.15 10:05:35;0.81993;;;7.8100000000000005
2022.08.15 08:00:05;Buy;0.05;EURNZD;1.5970900000000001;2022.08.15 10:05:28;1.5991300000000002;;;6.53
2022.08.12 16:00:01;Sell;0.01;NZDCHF;0.60586;2022.08.15 10:05:20;0.60385;;-0.06;2.13
2022.08.15 08:00:04;Buy;0.05;GBPAUD;1.70877;2022.08.15 09:31:56;1.7107700000000001;;;7.07
2022.08.12 04:59:32;Sell;0.01;NZDUSD;0.64276;2022.08.15 09:30:00;0.64076;;-0.03;2
2022.08.15 07:09:52;Buy;0.05;GBPNZD;1.88633;2022.08.15 08:13:44;1.88834;;;6.45
2022.08.13 06:00:04;Buy;0.25;ETHUSD;1982.07;2022.08.14 10:50:06;2017.6;;;8.88
2022.08.12 23:56:30;Buy;0.25;ETHUSD;1939.78;2022.08.13 05:59:53;1975;;-0.8;8.81
2022.08.12 03:17:08;Buy;0.25;ETHUSD;1866.15;2022.08.12 23:56:19;1931.27;;;16.28
2022.08.11 15:13:10;Buy;0.25;ETHUSD;1926.26;2022.08.12 23:56:19;1931.27;;-0.26;1.25
2022.08.12 13:46:15;Sell;0.02;EURGBP;0.84915;2022.08.12 17:51:55;0.84565;;;8.48
2022.08.12 09:00:12;Sell;0.01;EURGBP;0.84467;2022.08.12 17:51:55;0.84565;;;-1.19
2022.08.12 14:00:04;Buy;0.01;USDCAD;1.2777;2022.08.12 17:04:47;1.2797100000000001;;;1.5699999999999998
2022.08.11 00:29:08;Buy;0.25;ETHUSD;1879.29;2022.08.11 15:12:58;1915.12;;;8.96
2022.08.10 15:58:07;Buy;0.25;ETHUSD;1827.06;2022.08.11 00:28:57;1862.96;;-0.26;8.98
2022.08.10 15:32:28;Buy;0.25;ETHUSD;1786.81;2022.08.10 15:57:55;1822.12;;;8.83
2022.08.09 14:43:12;Buy;0.25;ETHUSD;1710.76;2022.08.10 15:32:16;1776.4;;-0.23;16.41
2022.08.09 01:48:07;Buy;0.25;ETHUSD;1771.18;2022.08.10 15:32:16;1776.4;;-0.23;1.31
2022.08.09 13:32:07;Sell;0.25;ETHUSD;1716.56;2022.08.09 17:01:08;1681.72;;;8.71
2022.08.09 01:48:07;Sell;0.25;ETHUSD;1761.73;2022.08.09 13:31:56;1726.65;;;8.77
2022.07.27 18:01:33;Balance;;;;;;;;2160
2022.07.27 18:01:33;Balance;;;;;;;;3600
