Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:00:00;Buy;0.5;EURNZD_SB;1.60193;2022.08.15 16:05:25;1.60426;;;11.65
2022.08.12 12:00:00;Buy;0.5;EURJPY_SB;137.268;2022.08.12 21:00:00;136.958;;;-15.5
2022.08.09 12:00:00;Sell;0.5;EURUSD_SB;1.0239;2022.08.12 21:00:00;1.02614;;1.2;-11.2
2022.08.12 13:00:00;Sell;0.5;EURCAD_SB;1.31373;2022.08.12 17:50:14;1.31155;;;10.9
2022.08.12 14:00:00;Buy;0.5;EURNZD_SB;1.60107;2022.08.12 16:05:46;1.59506;;;-30.05
2022.08.08 20:00:00;Buy;0.5;EURGBP_SB;0.8443;2022.08.12 13:34:17;0.84873;;-1.88;22.15
2022.08.11 20:00:00;Sell;0.5;EURCAD_SB;1.3158;2022.08.12 11:01:16;1.31131;;0.32;22.45
2022.08.11 15:00:00;Buy;0.5;EURNZD_SB;1.60421;2022.08.11 22:00:00;1.60552;;;6.55
2022.08.10 20:00:00;Sell;0.5;EURJPY_SB;136.864;2022.08.11 15:31:10;136.412;;-0.38;22.6
2022.08.11 13:00:00;Buy;0.5;EURNZD_SB;1.60914;2022.08.11 14:53:54;1.60315;;;-29.95
2022.08.10 12:00:10;Buy;0.5;EURJPY_SB;137.996;2022.08.10 16:59:11;136.862;;;-56.7
2022.08.10 12:00:00;Buy;0.5;EURAUD_SB;1.4656;2022.08.10 14:28:59;1.47014;;;22.7
2022.08.09 12:00:10;Buy;0.5;EURNZD_SB;1.62805;2022.08.09 15:13:17;1.63028;;;11.15
2022.08.08 20:00:10;Buy;0.5;EURCAD_SB;1.31038;2022.08.09 11:05:34;1.31484;;-0.63;22.3
2022.08.05 18:00:00;Sell;0.5;EURCAD_SB;1.31386;2022.08.05 21:00:00;1.31665;;;-13.95
2022.08.05 12:00:00;Sell;0.5;EURAUD_SB;1.47066;2022.08.05 21:00:00;1.47287;;;-11.05
2022.08.04 12:00:01;Sell;0.5;EURCHF_SB;0.97923;2022.08.05 21:00:00;0.97919;;-0.15;0.2
2022.08.04 18:00:00;Sell;0.5;EURNZD_SB;1.62317;2022.08.05 15:37:24;1.62923;;0.33;-30.3
2022.08.04 20:00:00;Sell;0.5;EURUSD_SB;1.0236;2022.08.05 15:30:16;1.01909;;0.24;22.55
2022.08.02 20:00:10;Sell;0.5;EURJPY_SB;134.826;2022.08.03 17:14:05;136.324;;-0.12;-74.9
2022.08.02 20:00:00;Buy;0.5;EURCHF_SB;0.97265;2022.08.03 11:54:59;0.97738;;-0.07;23.65
2022.08.02 13:00:00;Sell;0.5;EURNZD_SB;1.62823;2022.08.02 13:53:05;1.62601;;;11.1
2022.08.01 20:00:00;Buy;0.5;EURJPY_SB;135.384;2022.08.02 04:31:35;134.14;;-0.19;-62.2
2022.08.01 13:00:00;Buy;0.5;EURCAD_SB;1.31129;2022.08.01 16:47:24;1.31355;;;11.3
2022.07.28 12:00:00;Buy;0.5;EURCHF_SB;0.97828;2022.07.29 21:00:00;0.9725;;-0.15;-28.9
2022.07.25 20:00:00;Buy;0.5;EURUSD_SB;1.02214;2022.07.29 21:00:00;1.02094;;-2.41;-6
2022.07.29 13:00:00;Sell;0.5;EURCAD_SB;1.30948;2022.07.29 15:44:04;1.30723;;;11.25
2022.07.29 12:00:00;Buy;0.5;EURAUD_SB;1.46101;2022.07.29 15:30:26;1.46554;;;22.65
2022.07.28 20:00:01;Buy;0.5;EURNZD_SB;1.62053;2022.07.29 13:42:42;1.62501;;-0.65;22.4
2022.07.28 21:00:00;Buy;0.5;EURGBP_SB;0.83708;2022.07.29 11:24:32;0.83926;;-0.33;10.9
2022.07.25 12:00:00;Buy;0.5;EURGBP_SB;0.84997;2022.07.28 13:46:14;0.83643;;-1.6600000000000001;-67.7
2022.07.27 14:00:00;Buy;0.5;EURCHF_SB;0.97628;2022.07.27 21:40:43;0.97864;;;11.8
2022.07.27 15:00:00;Buy;0.5;EURNZD_SB;1.63032;2022.07.27 16:14:15;1.63249;;;10.85
2022.07.25 20:00:20;Buy;0.5;EURJPY_SB;139.734;2022.07.26 14:42:40;138.489;;-0.19;-62.25
2022.07.25 14:00:00;Sell;0.5;EURNZD_SB;1.63168;2022.07.26 13:14:11;1.62941;;0.33;11.35
2022.07.25 20:00:10;Sell;0.5;EURAUD_SB;1.46889;2022.07.26 13:06:18;1.46428;;0.26;23.05
2022.07.25 13:00:00;Buy;0.5;EURCAD_SB;1.31851;2022.07.26 08:53:21;1.31093;;-0.48;-37.9
2022.07.20 12:00:00;Buy;0.5;EURGBP_SB;0.85233;2022.07.22 21:00:00;0.85121;;-1.33;-5.6
2022.07.19 12:00:00;Sell;0.5;EURCHF_SB;0.99365;2022.07.21 16:26:32;0.98761;;-0.29;30.2
