Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 09:18:21;Sell;0.01;EURUSDrfd;1.02916;2022.08.12 16:37:45;1.02711;;;124.39
2022.08.11 23:59:02;Commission;;;;;;;;0.06
2022.08.09 06:42:47;Sell;0.01;USDCADrfd;1.28517;2022.08.10 16:19:36;1.28286;;;108.92
2022.08.09 23:59:02;Commission;;;;;;;;-2.81
2022.08.08 15:41:32;Buy;0.01;GBPUSDrfd;1.2114099999999999;2022.08.09 03:56:21;1.2075;;;-236.99
2022.08.08 23:59:02;Commission;;;;;;;;-3.33
2022.08.08 15:05:32;Sell;0.01;USDCADrfd;1.2871299999999999;2022.08.08 15:40:48;1.28613;;;46.92
2022.08.05 10:01:58;Buy;0.02;GBPUSDrfd;1.21683;2022.08.05 15:48:46;1.20431;;;-1509.92
2022.08.04 15:39:47;Buy;0.02;EURUSDrfd;1.0189;2022.08.04 16:57:29;1.01916;;;31.31
2022.08.04 10:47:34;Buy;0.01;GBPUSDrfd;1.21742;2022.08.04 14:44:33;1.20759;;;-589.72
2022.08.04 10:29:48;Buy;0.01;EURUSDrfd;1.01861;2022.08.04 14:23:12;1.01935;;;44.48
2022.08.03 15:56:50;Buy;0.01;USDJPYrfd;133.638;2022.08.03 16:19:33;133.536;;;-45.96
2022.08.03 15:02:54;Sell;0.02;USDCADrfd;1.28378;2022.08.03 15:23:52;1.28368;;;9.39
2022.08.02 11:35:18;Sell;0.02;GBPUSDrfd;1.21878;2022.08.02 20:46:22;1.218;;;94.38
2022.07.28 14:08:59;Sell;0.01;EURUSDrfd;1.01311;2022.07.28 15:23:45;1.01281;;;18.23
2022.07.28 14:16:31;Sell;0.01;GBPUSDrfd;1.21151;2022.07.28 15:23:44;1.21146;;;3.04
2022.07.27 04:31:55;Buy;0.01;USDJPYrfd;137.105;2022.07.27 19:01:52;137.283;;;77.47
2022.07.26 16:33:28;Sell;0.01;USDJPYrfd;136.336;2022.07.26 18:31:48;136.637;;;-132.94
2022.07.26 17:09:13;Sell;0.01;EURUSDrfd;1.01298;2022.07.26 18:25:34;1.01252;;;27.76
2022.07.26 16:27:30;Sell;0.01;USDCHFrfd;0.96311;2022.07.26 17:06:29;0.96285;;;16.09
2022.07.22 17:00:37;Sell;0.01;USDJPYrfd;135.941;2022.07.26 14:19:03;136.71;;;-331.63
2022.07.26 09:05:27;Sell;0.01;EURUSDrfd;1.02164;2022.07.26 11:07:11;1.02104;;;35.12
2022.07.25 23:59:03;Commission;;;;;;;;-1.92
2022.07.25 07:13:05;Buy;0.01;EURUSDrfd;1.02079;2022.07.25 10:22:51;1.02171;;;52.77
2022.07.22 23:59:03;Commission;;;;;;;;-1.8900000000000001
2022.07.21 12:20:19;Buy;0.01;GBPUSDrfd;1.19286;2022.07.21 15:48:15;1.19868;;;330.32
2022.07.21 12:20:21;Buy;0.01;EURUSDrfd;1.01756;2022.07.21 15:45:31;1.02681;;;525.06
2022.07.21 12:01:26;Sell;0.01;GBPUSDrfd;1.1935;2022.07.21 12:09:33;1.19278;;;39.94
