Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.19 15:16:38;Sell;0.01;GBPJPY.a;159.145;2022.05.19 15:27:37;159.032;-0.08;;0.89
2022.05.19 15:11:03;Sell;0.01;GBPJPY.a;159.157;2022.05.19 15:15:30;159.057;-0.08;;0.79
2022.05.19 15:02:03;Sell;0.01;GBPJPY.a;159.151;2022.05.19 15:09:41;159.051;-0.08;;0.79
2022.05.19 13:47:59;Sell;0.01;GBPJPY.a;158.159;2022.05.19 13:49:53;158.059;-0.08;;0.79
2022.05.19 13:43:03;Sell;0.01;GBPJPY.a;158.163;2022.05.19 13:45:54;158.058;-0.08;;0.83
2022.05.19 01:07:16;Sell;0.01;GBPJPY.a;158.154;2022.05.19 13:39:36;158.057;-0.08;;0.76
2022.05.19 12:29:51;Sell;0.01;GBPJPY.a;158.646;2022.05.19 13:18:12;158.545;-0.08;;0.79
2022.05.19 11:49:31;Sell;0.01;GBPJPY.a;158.641;2022.05.19 12:06:27;158.532;-0.08;;0.85
2022.05.19 11:10:58;Sell;0.01;GBPJPY.a;158.657;2022.05.19 11:14:03;158.55;-0.08;;0.84
2022.05.19 09:25:36;Sell;0.01;GBPJPY.a;158.651;2022.05.19 09:33:55;158.557;-0.08;;0.74
2022.05.19 09:14:33;Sell;0.01;GBPJPY.a;158.637;2022.05.19 09:19:17;158.537;-0.08;;0.78
2022.05.19 09:10:01;Sell;0.01;GBPJPY.a;158.651;2022.05.19 09:13:33;158.545;-0.08;;0.83
2022.05.19 08:57:57;Sell;0.01;GBPJPY.a;158.65;2022.05.19 09:05:11;158.547;-0.08;;0.8
2022.05.19 03:08:00;Sell;0.01;GBPJPY.a;158.667;2022.05.19 08:11:40;158.564;-0.08;;0.8
2022.05.19 07:17:40;Sell;0.01;GBPJPY.a;159.173;2022.05.19 07:20:46;159.076;-0.08;;0.75
2022.05.19 03:46:29;Sell;0.01;GBPJPY.a;159.159;2022.05.19 06:57:13;159.054;-0.08;;0.82
2022.05.19 05:46:29;Sell;0.01;GBPJPY.a;159.656;2022.05.19 05:56:36;159.545;-0.08;;0.86
2022.05.19 05:10:39;Sell;0.01;GBPJPY.a;159.652;2022.05.19 05:40:57;159.552;-0.08;;0.78
2022.05.19 02:03:59;Sell;0.01;GBPJPY.a;158.646;2022.05.19 02:42:08;158.546;-0.08;;0.78
2022.05.19 02:03:59;Sell;0.01;GBPJPY.a;158.647;2022.05.19 02:42:08;158.546;-0.08;;0.79
2022.05.19 01:29:35;Sell;0.01;GBPJPY.a;158.651;2022.05.19 01:56:50;158.551;-0.08;;0.78
2022.05.19 01:29:35;Sell;0.01;GBPJPY.a;158.651;2022.05.19 01:56:50;158.551;-0.08;;0.78
2022.05.16 16:41:33;Sell;0.01;GBPJPY.a;158.158;2022.05.19 00:46:51;158.057;-0.08;-0.05;0.79
2022.05.18 18:20:39;Sell;0.01;GBPJPY.a;158.653;2022.05.18 18:40:22;158.552;-0.08;;0.79
2022.05.16 18:16:13;Sell;0.01;GBPJPY.a;158.65;2022.05.18 18:17:37;158.555;-0.08;-0.02;0.74
2022.05.18 16:35:30;Sell;0.01;GBPJPY.a;159.143;2022.05.18 16:54:23;159.046;-0.08;;0.76
2022.05.17 01:17:04;Sell;0.01;GBPJPY.a;159.144;2022.05.18 16:27:06;159.038;-0.08;-0.01;0.83
2022.05.17 01:17:02;Sell;0.01;GBPJPY.a;159.145;2022.05.18 16:27:06;159.038;-0.08;-0.01;0.83
2022.05.18 15:36:21;Sell;0.01;GBPJPY.a;159.638;2022.05.18 15:58:31;159.537;-0.08;;0.79
2022.05.18 15:25:31;Sell;0.01;GBPJPY.a;159.639;2022.05.18 15:32:19;159.539;-0.08;;0.78
2022.05.18 14:46:32;Sell;0.01;GBPJPY.a;159.642;2022.05.18 14:55:33;159.542;-0.08;;0.78
2022.05.17 05:23:16;Sell;0.01;GBPJPY.a;159.64;2022.05.18 14:39:51;159.535;-0.08;-0.01;0.82
2022.05.18 13:50:47;Sell;0.01;GBPJPY.a;160.135;2022.05.18 14:02:31;160.037;-0.08;;0.76
2022.05.18 10:37:27;Sell;0.01;GBPJPY.a;160.135;2022.05.18 13:46:25;160.028;-0.08;;0.83
2022.05.17 08:01:18;Sell;0.01;GBPJPY.a;160.142;2022.05.18 09:36:42;160.037;-0.08;-0.01;0.81
2022.05.17 08:54:37;Sell;0.01;GBPJPY.a;160.637;2022.05.18 08:11:35;160.534;-0.08;-0.01;0.8
2022.05.18 06:06:50;Sell;0.01;GBPJPY.a;161.129;2022.05.18 07:02:45;161.028;-0.08;;0.78
2022.05.17 15:54:44;Sell;0.01;GBPJPY.a;161.13;2022.05.18 04:17:36;161.032;-0.08;-0.01;0.76
2022.05.18 01:38:32;Sell;0.01;GBPJPY.a;161.624;2022.05.18 01:56:14;161.527;-0.08;;0.75
2022.05.18 00:00:00;Sell;0.01;GBPJPY.a;161.635;2022.05.18 01:29:21;161.535;-0.08;;0.77
2022.05.17 11:17:54;Sell;0.01;GBPJPY.a;161.132;2022.05.17 15:43:19;161.023;-0.08;;0.84
2022.05.17 14:51:12;Sell;0.01;GBPJPY.a;161.619;2022.05.17 15:10:43;161.519;-0.08;;0.77
2022.05.17 14:25:39;Sell;0.01;GBPJPY.a;161.627;2022.05.17 14:44:47;161.525;-0.08;;0.79
2022.05.17 13:33:00;Sell;0.01;GBPJPY.a;161.628;2022.05.17 14:20:32;161.522;-0.08;;0.82
2022.05.17 11:04:58;Sell;0.01;GBPJPY.a;161.132;2022.05.17 11:14:19;161.031;-0.08;;0.78
2022.05.17 09:09:55;Sell;0.01;GBPJPY.a;161.134;2022.05.17 10:46:49;161.019;-0.08;;0.89
2022.05.17 07:38:20;Sell;0.01;GBPJPY.a;160.139;2022.05.17 08:00:17;160.034;-0.08;;0.81
2022.05.17 04:46:48;Sell;0.01;GBPJPY.a;159.638;2022.05.17 05:00:28;159.536;-0.08;;0.79
2022.05.17 03:00:42;Sell;0.01;GBPJPY.a;159.64;2022.05.17 03:12:29;159.541;-0.08;;0.77
2022.05.16 19:30:26;Sell;0.01;GBPJPY.a;159.15;2022.05.16 19:52:06;159.042;-0.08;;0.84
2022.05.16 16:01:42;Sell;0.01;GBPJPY.a;158.158;2022.05.16 16:35:54;158.06;-0.08;;0.76
2022.05.16 15:05:54;Sell;0.01;GBPJPY.a;158.157;2022.05.16 15:51:08;158.057;-0.08;;0.77
2022.05.16 14:25:34;Sell;0.01;GBPJPY.a;158.162;2022.05.16 14:46:39;158.061;-0.08;;0.78
2022.05.16 09:42:38;Sell;0.01;GBPJPY.a;158.159;2022.05.16 14:21:25;158.059;-0.08;;0.78
2022.05.16 12:45:37;Sell;0.01;GBPJPY.a;158.656;2022.05.16 13:30:17;158.56;-0.08;;0.74
2022.05.16 11:58:05;Sell;0.01;GBPJPY.a;158.653;2022.05.16 12:21:27;158.548;-0.08;;0.81
2022.05.16 09:11:44;Sell;0.01;GBPJPY.a;158.161;2022.05.16 09:34:22;158.064;-0.08;;0.75
2022.05.16 08:28:36;Sell;0.01;GBPJPY.a;158.16;2022.05.16 09:06:43;158.059;-0.08;;0.78
2022.05.16 05:13:09;Sell;0.01;GBPJPY.a;157.762;2022.05.16 07:47:13;157.662;-0.08;;0.78
2022.05.16 01:52:00;Sell;0.01;GBPJPY.a;158.832;2022.05.16 02:27:00;158.737;-0.08;;0.73
2022.05.16 01:52:00;Sell;0.01;GBPJPY.a;158.832;2022.05.16 02:27:00;158.737;-0.08;;0.73
2022.03.16 00:40:30;Buy;0.2;GBPJPY.a;154.358;2022.03.16 01:37:40;154.383;-1.5;;4.22
2022.03.15 01:13:32;Buy;0.2;GBPCHF.a;1.22143;2022.03.15 10:45:59;1.2241;-1.5;;56.89
2022.03.04 13:22:17;Buy;0.2;GBPJPY.a;153.14;2022.03.14 11:02:24;153.804;-1.5;0.41;112.56
2021.12.22 02:08:15;Sell;0.1;GBPJPY.a;151.413;2022.03.07 19:32:16;151.202;-0.76;-9.07;18.29
2021.12.16 12:40:03;Buy;0.01;NZDCHF.a;0.62991;2022.03.04 17:48:33;0.62993;-0.08;0.67;0.02
2022.03.02 02:08:15;Sell;0.2;GBPJPY.a;153.317;2022.03.04 12:31:35;153.238;-1.5;-0.97;13.7
2021.12.24 18:24:24;Buy;0.01;NZDCHF.a;0.62821;2022.03.04 08:34:51;0.62831;-0.08;0.6;0.11
2022.01.25 16:51:13;Sell;0.1;GBPJPY.a;153.698;2022.03.01 16:21:00;153.248;-0.76;-4.23;39.18
2022.03.01 01:39:02;Sell;0.15;GBPJPY.a;154.599;2022.03.01 10:01:17;153.983;-1.12;;80.5
2022.02.28 21:07:26;Balance;;;;;;;;30
2022.01.31 00:08:51;Sell;0.15;GBPJPY.a;154.502;2022.02.28 18:27:09;154.15;-1.12;-5.08;45.92
2022.02.23 10:55:00;Buy;0.01;EURCHF.a;1.04324;2022.02.25 18:48:44;1.04344;-0.08;0.01;0.22
2022.02.23 10:50:00;Buy;0.01;AUDCHF.a;0.66738;2022.02.25 13:06:13;0.66881;-0.08;0.01;1.54
2022.02.24 22:45:42;Balance;;;;;;;;104
2022.02.24 02:55:00;Buy;0.01;EURCHF.a;1.0352999999999999;2022.02.24 20:30:46;1.03668;-0.08;;1.49
2022.02.24 15:35:00;Buy;0.01;AUDCHF.a;0.65943;2022.02.24 16:41:30;0.66028;-0.08;;0.92
2022.02.24 14:25:00;Buy;0.01;AUDCHF.a;0.65899;2022.02.24 14:50:52;0.66099;-0.08;;2.16
2022.02.24 06:50:00;Buy;0.01;AUDCHF.a;0.65951;2022.02.24 08:19:20;0.66151;-0.08;;2.17
2022.02.24 03:35:00;Buy;0.01;AUDCHF.a;0.65951;2022.02.24 04:57:02;0.66152;-0.08;;2.19
2022.02.24 00:40:00;Buy;0.01;EURCHF.a;1.03594;2022.02.24 02:00:18;1.03718;-0.08;;1.35
2022.02.24 00:40:00;Buy;0.01;EURCHF.a;1.03594;2022.02.24 02:00:16;1.0372;-0.08;;1.37
2022.02.22 15:22:53;Sell;0.15;GBPJPY.a;156.172;2022.02.23 19:47:08;155.689;-1.12;-0.18;63.01
2022.02.23 01:45:01;Buy;0.01;EURCHF.a;1.04358;2022.02.23 08:57:31;1.04559;-0.08;;2.18
2022.01.19 16:18:04;Buy;0.01;NZDCHF.a;0.6219;2022.02.23 01:24:12;0.62312;-0.08;0.3;1.32
2022.02.22 17:35:01;Buy;0.01;EURCHF.a;1.04298;2022.02.22 19:26:35;1.04349;-0.08;;0.55
2022.02.22 18:40:00;Buy;0.01;AUDCHF.a;0.66394;2022.02.22 19:26:18;0.66431;-0.08;;0.4
2022.02.22 12:50:00;Buy;0.01;AUDCHF.a;0.66298;2022.02.22 14:30:23;0.66329;-0.08;;0.34
2022.02.22 14:21:13;Balance;;;;;;;;44
2022.02.22 03:05:00;Buy;0.01;EURCHF.a;1.03558;2022.02.22 08:14:38;1.03758;-0.08;;2.18
2022.01.21 06:50:29;Buy;0.01;NZDCHF.a;0.61558;2022.02.09 10:31:12;0.6165;-0.08;0.15;1
2022.01.28 17:42:25;Buy;0.01;NZDCHF.a;0.60928;2022.01.31 09:33:02;0.61291;-0.08;0.01;3.9
2022.01.28 00:17:08;Sell;0.15;GBPJPY.a;154.473;2022.01.28 19:51:46;154.284;-1.12;;24.61
2022.01.28 11:40:20;Buy;0.01;NZDCHF.a;0.60927;2022.01.28 12:20:55;0.6099;-0.08;;0.68
2022.01.24 18:57:48;Sell;0.01;NZDCHF.a;0.61038;2022.01.28 10:52:25;0.60968;-0.08;-0.15;0.75
2022.01.28 10:39:12;Buy;0.01;NZDCHF.a;0.60924;2022.01.28 10:52:16;0.60942;-0.08;;0.19
2022.01.25 00:32:22;Sell;0.1;GBPJPY.a;153.709;2022.01.25 11:43:26;153.397;-0.76;;27.36
2022.01.24 17:08:39;Buy;0.01;NZDCHF.a;0.60928;2022.01.24 18:51:25;0.61038;-0.08;;1.2
2022.01.24 02:22:57;Sell;0.01;NZDCHF.a;0.614;2022.01.24 07:04:20;0.61284;-0.08;;1.27
2022.01.03 01:26:08;Sell;0.1;GBPJPY.a;155.886;2022.01.21 19:01:49;154.177;-0.76;-2.42;150.35
2022.01.04 14:31:03;Sell;0.15;GBPJPY.a;157.221;2022.01.21 19:01:35;154.179;-1.12;-3.44;401.43
2021.12.20 18:01:59;Sell;0.01;NZDCHF.a;0.61852;2022.01.21 01:12:04;0.61661;-0.08;-0.92;2.08
2022.01.14 15:57:07;Buy;0.01;NZDCHF.a;0.62191;2022.01.19 14:06:36;0.62301;-0.08;0.03;1.2
2022.01.14 14:15:10;Buy;0.01;NZDCHF.a;0.62199;2022.01.14 14:38:11;0.62308;-0.08;;1.2
2022.01.14 06:49:10;Sell;0.01;NZDCHF.a;0.62494;2022.01.14 12:29:44;0.62386;-0.08;;1.18
2022.01.10 16:12:35;Sell;0.01;NZDCHF.a;0.62495;2022.01.14 03:34:43;0.62385;-0.08;-0.15;1.21
2022.01.07 15:43:58;Buy;0.01;NZDCHF.a;0.62191;2022.01.10 02:10:06;0.62301;-0.08;0.01;1.2
2022.01.07 13:39:27;Buy;0.01;NZDCHF.a;0.62194;2022.01.07 14:43:39;0.62305;-0.08;;1.2
2022.01.06 02:26:28;Buy;0.01;NZDCHF.a;0.62192;2022.01.07 13:30:37;0.62304;-0.08;0.01;1.21
2022.01.05 14:41:30;Sell;0.01;NZDCHF.a;0.62496;2022.01.05 19:55:44;0.62384;-0.08;;1.22
2022.01.05 08:06:19;Buy;0.01;NZDCHF.a;0.62191;2022.01.05 09:02:34;0.62301;-0.08;;1.2
2022.01.04 12:30:23;Buy;0.01;NZDCHF.a;0.62192;2022.01.04 15:00:50;0.62312;-0.08;;1.31
2022.01.03 01:00:02;Sell;0.01;NZDCHF.a;0.62498;2022.01.03 09:18:21;0.62385;-0.08;;1.24
2021.12.30 00:30:00;Sell;0.01;NZDCHF.a;0.62507;2021.12.30 18:25:28;0.62489;-0.08;;0.2
2021.12.29 17:46:59;Sell;0.01;NZDCHF.a;0.62495;2021.12.29 20:02:40;0.62385;-0.08;;1.2
2021.12.28 01:50:41;Buy;0.1;GBPJPY.a;154.324;2021.12.29 18:25:43;155.033;-0.76;0.03;61.67
2021.12.28 12:31:04;Sell;0.01;NZDCHF.a;0.62494;2021.12.28 15:42:52;0.62385;-0.08;;1.19
2021.12.27 12:01:43;Sell;0.01;NZDCHF.a;0.62495;2021.12.28 10:01:59;0.62439;-0.08;-0.03;0.61
2021.12.22 08:01:43;Sell;0.01;NZDCHF.a;0.62494;2021.12.27 09:45:08;0.62445;-0.08;-0.14;0.53
2021.12.23 10:19:02;Buy;0.1;GBPJPY.a;153.322;2021.12.23 19:38:41;153.532;-0.76;;18.35
2021.12.23 00:47:53;Buy;0.1;GBPJPY.a;152.501;2021.12.23 09:34:40;152.965;-0.76;;40.6
