Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.24 10:00:23;Buy;0.1;EURUSD;1.06965;2022.05.24 10:00:27;1.06983;-0.42;;1.8
2022.05.19 16:45:15;Buy;0.1;EURUSD;1.05626;2022.05.19 16:45:25;1.05683;-0.42;;5.7
2022.05.16 10:28:07;Buy;0.1;EURUSD;1.04199;2022.05.16 10:28:19;1.0422;-0.42;;2.1
2022.05.13 16:19:25;Sell;0.1;EURUSD;1.03548;2022.05.13 16:25:39;1.03507;-0.42;;4.1
2022.05.08 15:56:26;Balance;;;;;;;;-12
2022.05.05 19:09:37;Balance;;;;;;;;-11
2022.05.05 19:08:27;Balance;;;;;;;;-14
2022.05.05 18:08:36;Sell;0.15;EURUSD;1.05071;2022.05.05 19:03:47;1.04997;-0.63;;11.1
2022.05.04 21:43:45;Buy;0.15;EURUSD;1.05774;2022.05.04 21:43:48;1.05781;-0.64;;1.05
2022.04.26 10:18:58;Sell;0.15;EURUSD;1.06978;2022.04.26 10:19:43;1.06923;-0.64;;8.25
2022.04.21 09:30:15;Buy;0.15;EURUSD;1.08661;2022.04.21 09:30:21;1.08707;-0.66;;6.9
2022.04.14 16:38:06;Sell;0.15;EURUSD;1.0809;2022.04.14 16:41:45;1.08035;-0.64;;8.25
2022.04.13 16:25:54;Sell;0.15;EURUSD;1.08126;2022.04.13 17:13:22;1.08318;-0.64;;-28.8
2022.04.11 12:30:48;Buy;0.15;EURUSD;1.09205;2022.04.11 12:54:47;1.09264;-0.66;;8.85
2022.04.07 16:33:07;Buy;0.1;EURUSD;1.0937;2022.04.07 16:58:49;1.09127;-0.44;;-24.3
2022.04.07 11:52:44;Sell;0.1;EURUSD;1.08756;2022.04.07 12:19:52;1.0872;-0.44;;3.6
2022.04.06 08:17:43;Balance;;;;;;;;100
2022.04.05 13:32:47;Sell;0.03;EURUSD;1.09618;2022.04.05 13:43:16;1.09578;-0.14;;1.2
2022.04.04 10:48:55;Sell;0.03;EURUSD;1.10288;2022.04.04 11:01:32;1.10258;-0.14;;0.9
2022.03.30 11:37:07;Buy;0.03;EURUSD;1.11361;2022.03.30 11:37:10;1.11414;-0.14;;1.5899999999999999
2022.03.29 09:44:35;Buy;0.03;EURUSD;1.09985;2022.03.29 09:44:59;1.10016;-0.14;;0.93
2022.03.16 14:44:50;Buy;0.03;EURUSD;1.10198;2022.03.16 14:45:01;1.10233;-0.14;;1.05
2022.03.15 21:20:35;Sell;0.01;EURUSD;1.09321;2022.03.15 21:22:00;1.09306;-0.04;;0.15
2022.03.15 10:21:44;Buy;0.01;EURUSD;1.09928;2022.03.15 10:22:00;1.09961;-0.04;;0.33
2022.03.09 11:26:58;Buy;0.01;EURUSD;1.09574;2022.03.09 11:27:02;1.09588;-0.04;;0.14
2022.03.09 09:00:05;Balance;;;;;;;;50
