Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.22 10:00:21;Buy;1.29;AUDCHF;0.66815;2022.07.07 13:15:05;0.66542;;24.84;-362.31
2022.06.29 09:28:58;Buy;2.59;AUDCHF;0.65814;2022.07.07 13:15:04;0.6654;;29.3;1934.53
2022.07.05 21:58:29;Sell;0.33;NZDCAD;0.80412;2022.07.06 17:12:30;0.8024;;-0.29;43.58
2022.07.04 19:02:33;Sell;0.33;AUDNZD;1.10396;2022.07.06 12:35:00;1.1012;;-0.42;56.2
2022.06.22 00:36:13;Buy;0.32;NZDCAD;0.81777;2022.07.05 21:58:06;0.804;;-3.49;-337.73
2022.06.28 10:32:47;Buy;0.65;NZDCAD;0.80777;2022.07.05 21:58:05;0.80401;;-3.8;-187.32
2022.07.01 07:26:54;Buy;1.3;NZDCAD;0.79774;2022.07.05 21:58:04;0.804;;-2.18;623.74
2022.07.05 11:05:48;Buy;0.33;EURGBP;0.85791;2022.07.05 16:01:04;0.86013;;;87.63
2022.07.01 17:16:45;Buy;0.32;EURCAD;1.34361;2022.07.05 16:00:36;1.33811;;-1.3599999999999999;-135.33
2022.07.05 11:06:34;Buy;0.65;EURCAD;1.33357;2022.07.05 16:00:35;1.33811;;;226.91
2022.07.04 12:37:09;Sell;0.33;CADCHF;0.74646;2022.07.05 15:08:35;0.74379;;-1.15;91.25
2022.06.16 10:30:27;Buy;0.32;USDCHF;0.98713;2022.07.05 11:58:50;0.96427;;11.58;-758.63
2022.06.16 15:12:31;Buy;0.64;USDCHF;0.97714;2022.07.05 11:58:49;0.96422;;23.15;-857.56
2022.06.16 18:51:26;Buy;1.28;USDCHF;0.96712;2022.07.05 11:58:48;0.96422;;46.33;-384.97
2022.06.23 17:26:30;Buy;2.58;USDCHF;0.95692;2022.07.05 11:58:46;0.96422;;55.1;1953.29
2022.07.04 12:35:36;Sell;0.33;AUDCHF;0.65976;2022.07.05 10:05:49;0.65717;;-1.13;89.05
2022.07.01 11:14:21;Buy;0.32;AUDNZD;1.10153;2022.07.04 22:15:00;1.10586;;-0.3;85.95
2022.07.04 12:32:53;Sell;0.33;NZDCHF;0.59874;2022.07.04 18:17:13;0.59619;;;87.62
2022.06.22 06:16:36;Buy;0.32;AUDCAD;0.8975;2022.07.04 12:34:52;0.88373;;-3.93;-342.93
2022.06.29 09:06:10;Buy;0.65;AUDCAD;0.88746;2022.07.04 12:34:51;0.88376;;-3.31;-187.16
2022.07.01 14:40:22;Buy;1.3;AUDCAD;0.87747;2022.07.04 12:34:50;0.8837;;-1.33;630.24
2022.07.01 18:12:53;Sell;0.32;CADCHF;0.7459;2022.07.04 04:31:21;0.74325;;-1.12;88.47
2022.07.01 15:14:02;Sell;0.32;USDCHF;0.96131;2022.07.04 02:50:40;0.95868;;-1.19;87.79
2022.07.01 12:00:36;Sell;0.32;EURGBP;0.86438;2022.07.01 21:40:49;0.86211;;;87.86
2022.06.28 10:34:50;Sell;0.32;AUDNZD;1.10426;2022.07.01 15:23:50;1.09983;;-1;87.28
2022.06.29 19:39:12;Buy;0.65;EURCAD;1.34707;2022.07.01 08:10:17;1.35163;;-5.48;229.29
2022.06.28 14:38:23;Buy;0.32;EURCAD;1.35704;2022.07.01 08:10:17;1.35163;;-3.39;-133.92
2022.06.30 10:02:13;Buy;0.32;EURGBP;0.85919;2022.07.01 02:19:35;0.86144;;-1;87.55
2022.06.30 13:29:00;Sell;0.32;USDCHF;0.95979;2022.06.30 15:26:56;0.95688;;;97.32
2022.06.28 13:57:55;Sell;0.32;EURGBP;0.86407;2022.06.28 16:30:11;0.8619;;;84.85
2022.06.24 07:32:39;Buy;0.32;AUDNZD;1.09656;2022.06.28 08:26:07;1.10089;;-0.62;87.18
2022.06.23 10:12:08;Sell;0.32;EURGBP;0.86387;2022.06.23 11:37:22;0.8616;;;88.54
2022.06.22 06:50:57;Sell;0.32;AUDNZD;1.1044;2022.06.23 10:22:17;1.10015;;-0.61;85.04
2022.06.22 17:41:09;Sell;0.32;EURCAD;1.37009;2022.06.22 21:12:44;1.36662;;;85.99
2022.06.16 17:13:47;Buy;0.32;AUDNZD;1.10678;2022.06.22 02:35:24;1.10155;;-1.24;-105.75
2022.06.21 11:44:27;Buy;0.64;AUDNZD;1.0967500000000001;2022.06.22 02:35:22;1.10157;;-0.62;194.91
2022.06.21 14:09:51;Buy;0.32;AUDCAD;0.89916;2022.06.21 16:46:21;0.90267;;;86.8
2022.06.16 18:10:51;Sell;0.32;NZDCAD;0.81631;2022.06.21 03:42:10;0.8218;;-0.84;-135.49
2022.06.20 14:00:22;Sell;0.64;NZDCAD;0.8263;2022.06.21 03:42:09;0.8218;;-0.56;222.11
2022.06.16 10:30:15;Buy;0.32;NZDCHF;0.6197;2022.06.20 14:57:49;0.61381;;0.88;-195.25
2022.06.17 14:26:24;Buy;0.64;NZDCHF;0.6096;2022.06.20 14:57:48;0.61381;;0.88;279.12
2022.06.17 20:46:21;Sell;0.32;EURCAD;1.36977;2022.06.17 22:02:59;1.36619;;;88.02
2022.06.15 17:16:32;Sell;0.32;AUDCAD;0.8996;2022.06.17 17:13:52;0.90503;;-0.84;-133.25
2022.06.16 20:28:10;Sell;0.64;AUDCAD;0.90962;2022.06.17 17:13:51;0.90508;;-0.42;222.83
2022.06.16 14:39:02;Buy;0.32;EURGBP;0.85553;2022.06.17 17:10:47;0.85778;;-1.01;87.89
2022.06.17 12:17:21;Sell;0.32;EURCAD;1.36635;2022.06.17 14:58:27;1.36285;;;86.2
2022.06.16 17:26:34;Sell;0.32;EURCAD;1.35571;2022.06.17 11:38:58;1.3612;;0.23;-135.55
2022.06.16 20:46:46;Sell;0.64;EURCAD;1.36572;2022.06.17 11:38:57;1.3611900000000001;;0.46;223.7
2022.06.15 11:06:22;Sell;0.32;AUDNZD;1.11082;2022.06.16 17:47:18;1.10653;;-0.61;86.37
2022.06.15 20:31:17;Buy;0.32;EURGBP;0.86031;2022.06.16 14:08:16;0.86254;;-3;85.99
2022.06.15 18:57:21;Sell;0.32;AUDCHF;0.69604;2022.06.16 10:30:12;0.6918;;-3.18;136.69
2022.06.09 16:33:24;Buy;0.31;AUDNZD;1.11166;2022.06.16 01:47:24;1.11612;;-2.1;86.61
2022.06.15 21:39:01;Sell;0.32;NZDCAD;0.81263;2022.06.16 01:45:23;0.80909;;-0.85;87.88
2022.05.31 14:30:44;Buy;0.31;NZDCAD;0.82533;2022.06.15 21:38:23;0.81183;;-3.9699999999999998;-323.08
2022.06.14 16:53:27;Buy;1.26;NZDCAD;0.80529;2022.06.15 21:38:22;0.81166;;-1.05;619.59
2022.06.07 03:35:02;Buy;0.62;NZDCAD;0.81533;2022.06.15 21:38:22;0.81177;;-4.22;-170.4
2022.06.03 16:20:26;Buy;0.31;AUDCAD;0.90843;2022.06.15 21:38:09;0.9034;;-3.21;-120.38
2022.06.13 02:49:27;Buy;0.63;AUDCAD;0.89838;2022.06.15 21:38:08;0.90336;;-1.28;242.23
2022.06.15 08:35:36;Sell;0.32;EURCAD;1.3566799999999999;2022.06.15 14:52:00;1.35321;;;85.91
2022.06.14 11:27:22;Sell;0.32;EURGBP;0.86074;2022.06.15 13:28:16;0.86664;;0.3;-228.19
2022.06.14 22:17:12;Sell;0.63;EURGBP;0.87075;2022.06.15 13:28:15;0.86665;;0.6;312.18
2022.06.14 18:51:22;Sell;0.32;USDCHF;1.0026;2022.06.15 02:46:14;0.99991;;-1.1400000000000001;86.09
2022.06.14 11:22:38;Buy;0.32;NZDCHF;0.62053;2022.06.14 18:57:41;0.6232;;;85.28
2022.06.14 11:19:01;Buy;0.32;AUDCHF;0.68666;2022.06.14 18:25:08;0.68942;;;88.3
2022.06.14 10:23:13;Sell;0.32;EURCAD;1.3492;2022.06.14 17:39:08;1.34582;;;83.75
2022.06.14 10:41:42;Buy;0.32;CADCHF;0.76899;2022.06.14 17:10:18;0.77166;;;85.71
2022.05.30 11:46:47;Sell;0.31;AUDNZD;1.09828;2022.06.14 15:00:01;1.10354;;-3.04;-101.74
2022.06.03 13:08:51;Sell;0.62;AUDNZD;1.10829;2022.06.14 15:00:00;1.10351;;-3.63;184.9
2022.06.07 11:59:20;Sell;0.62;USDCHF;0.97558;2022.06.14 11:32:22;0.98836;;-15.79;-801.69
2022.06.06 17:17:25;Sell;0.31;USDCHF;0.96553;2022.06.14 11:32:22;0.98834;;-9.04;-715.45
2022.06.10 15:30:23;Sell;1.25;USDCHF;0.98593;2022.06.14 11:32:21;0.98836;;-9;-307.33
2022.06.13 17:42:49;Sell;2.52;USDCHF;0.99596;2022.06.14 11:32:19;0.98834;;-9.03;1942.89
2022.06.13 12:00:43;Sell;0.31;EURGBP;0.85763;2022.06.14 09:03:22;0.85533;;0.3;87.05
2022.06.09 16:39:04;Buy;0.31;CADCHF;0.77327;2022.06.13 19:08:49;0.77594;;0.94;83.02
2022.06.10 08:07:28;Sell;0.31;NZDCAD;0.81327;2022.06.13 12:53:35;0.80969;;-0.28;86.34
2022.05.30 05:23:21;Sell;0.31;AUDCHF;0.68688;2022.06.13 11:29:29;0.69235;;-14.74;-171.31
2022.06.06 17:04:59;Sell;0.62;AUDCHF;0.6969;2022.06.13 11:29:28;0.69234;;-14.61;285.62
2022.06.08 14:17:19;Sell;0.31;EURCAD;1.34611;2022.06.10 21:17:13;1.3427;;0.9;82.81
2022.06.09 17:04:52;Buy;0.31;EURGBP;0.85037;2022.06.10 17:51:12;0.85263;;-0.99;86.48
2022.06.10 10:17:39;Sell;0.31;AUDCAD;0.90489;2022.06.10 17:48:21;0.90151;;;81.95
2022.06.10 15:58:24;Buy;0.31;EURCAD;1.34372;2022.06.10 16:27:09;1.3470900000000001;;;81.71
2022.06.10 15:19:40;Sell;0.31;NZDCHF;0.63155;2022.06.10 15:32:28;0.62894;;;82.04
2022.06.09 16:06:00;Buy;0.31;AUDCHF;0.69704;2022.06.10 14:13:54;0.69968;;0.34;83.32
2022.06.09 16:12:03;Buy;0.31;NZDCHF;0.626;2022.06.10 10:36:59;0.62866;;0.42;84.35
2022.05.30 15:20:44;Sell;0.31;CADCHF;0.75721;2022.06.10 08:02:39;0.77093;;-13.99;-434.55
2022.06.06 15:48:20;Sell;0.62;CADCHF;0.76723;2022.06.10 08:02:38;0.77094;;-12.81;-235.01
2022.06.08 04:15:13;Sell;1.25;CADCHF;0.77726;2022.06.10 08:02:37;0.77092;;-17.17;809.72
2022.06.08 13:47:09;Sell;0.31;EURGBP;0.85554;2022.06.09 16:21:59;0.85335;;0.92;85.17
2022.05.31 09:21:26;Buy;0.31;EURCAD;1.3602400000000001;2022.06.08 14:18:02;1.34635;;-5.35;-343.31
2022.06.01 17:00:05;Buy;0.62;EURCAD;1.35012;2022.06.08 14:18:01;1.34631;;-9.37;-188.34
2022.06.08 04:15:33;Buy;1.25;EURCAD;1.34013;2022.06.08 14:18:00;1.3464;;;624.89
2022.06.07 18:09:44;Buy;0.31;EURGBP;0.85086;2022.06.08 12:21:30;0.85302;;-1;83.87
2022.06.07 08:57:05;Sell;0.31;EURGBP;0.85708;2022.06.07 11:04:48;0.85477;;;89.6
2022.06.06 17:17:42;Sell;0.31;NZDCHF;0.62987;2022.06.07 08:06:32;0.62723;;-1.1400000000000001;84.21
2022.06.06 17:44:13;Buy;0.31;EURGBP;0.85297;2022.06.07 08:04:05;0.85514;;-1;84.01
2022.06.07 07:31:00;Sell;0.31;AUDCAD;0.91029;2022.06.07 07:45:23;0.90678;;;86.41
2022.05.17 11:02:46;Buy;0.3;USDCHF;0.99827;2022.06.06 17:30:37;0.96645;;12.68;-987.74
2022.05.18 18:12:11;Buy;0.61;USDCHF;0.98822;2022.06.06 17:30:36;0.96641;;24.51;-1376.65
2022.05.19 11:46:10;Buy;1.21;USDCHF;0.97822;2022.06.06 17:30:35;0.96637;;41.12;-1483.75
2022.05.23 12:06:57;Buy;2.44;USDCHF;0.96815;2022.06.06 17:30:34;0.96628;;72.67;-472.2
2022.05.24 17:03:55;Buy;4.89;USDCHF;0.95804;2022.06.06 17:30:32;0.96628;;135.3;4169.97
2022.06.06 12:13:04;Buy;0.1;XAUUSD;1851.75;2022.06.06 12:13:55;1851.84;;;0.9
2022.06.03 18:41:08;Sell;0.31;EURGBP;0.8569;2022.06.06 11:28:19;0.85475;;0.31;83.79
2022.06.02 18:16:47;Sell;0.31;NZDCHF;0.62796;2022.06.06 06:50:20;0.62532;;-2.31;85.12
2022.06.03 15:42:23;Sell;0.31;USDCHF;0.9637;2022.06.03 16:27:06;0.96113;;;82.89
2022.06.02 14:58:04;Sell;0.31;AUDCAD;0.91198;2022.06.03 15:44:10;0.90864;;-0.21;82.27
2022.06.02 09:34:11;Buy;0.31;CADCHF;0.75678;2022.06.02 12:02:19;0.75941;;;84.83
2022.06.02 09:30:20;Buy;0.31;AUDCHF;0.68798;2022.06.02 11:52:11;0.69055;;;82.96
2022.06.02 09:34:16;Buy;0.31;NZDCHF;0.62129;2022.06.02 11:43:49;0.62384;;;82.33
2022.05.31 16:07:18;Buy;0.31;AUDCAD;0.90655;2022.06.01 15:07:19;0.90992;;-0.32;82.68
2022.05.19 14:39:14;Buy;0.3;AUDNZD;1.10117;2022.06.01 13:35:23;1.10556;;-3.27;85.7
2022.05.31 15:37:08;Buy;0.31;NZDCHF;0.62405;2022.06.01 03:44:37;0.62653;;0.43;80.09
2022.05.30 11:56:15;Sell;0.31;EURGBP;0.8519;2022.05.31 13:57:39;0.84979;;0.31;82.32
2022.05.18 18:08:08;Buy;0.3;CADCHF;0.77071;2022.05.30 15:12:32;0.7566;;5.55;-441.16
2022.05.19 11:54:28;Buy;0.61;CADCHF;0.76073;2022.05.30 15:12:31;0.7566;;8.51;-262.56
2022.05.24 16:45:18;Buy;1.22;CADCHF;0.75061;2022.05.30 15:12:29;0.7566;;11.39;761.62
2022.05.27 12:39:42;Buy;0.31;EURCAD;1.3657599999999999;2022.05.27 17:06:45;1.3691200000000001;;;81.74
2022.05.23 11:54:32;Sell;0.3;EURCAD;1.36114;2022.05.27 12:26:14;1.3667099999999999;;1.31;-131.18
2022.05.24 10:05:04;Sell;0.61;EURCAD;1.37116;2022.05.27 12:26:13;1.3667099999999999;;2.2;213.1
