Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:44:25;Sell;0.05;EURUSDm;1.03393;;;2022.08.10 13:38:08;1.03079;;;15.70;
2022.08.10 12:44:24;Sell;0.05;EURUSDm;1.03393;;;2022.08.10 13:38:08;1.03077;;;15.80;
2022.08.10 12:39:57;Sell;0.05;EURUSDm;1.03337;;;2022.08.10 13:38:06;1.03084;;;12.65;
2022.08.10 12:31:41;Sell;0.05;EURUSDm;1.03160;;;2022.08.10 13:38:06;1.03084;;;3.80;
2022.08.10 12:30:19;Sell;0.05;EURUSDm;1.02927;;;2022.08.10 13:38:04;1.03078;;;-7.55;
2022.08.10 11:53:39;Sell;0.04;EURUSDm;1.02544;;;2022.08.10 13:38:03;1.03077;;;-21.32;
2022.08.10 10:37:15;Sell;0.01;EURUSDm;1.02337;;;2022.08.10 13:38:02;1.03079;;;-7.42;
2022.08.10 09:46:26;Buy;0.05;EURUSDm;1.02241;;;2022.08.10 10:36:39;1.02352;;;5.55;
2022.08.10 09:31:51;Buy;0.05;EURUSDm;1.02297;;;2022.08.10 10:36:38;1.02352;;;2.75;
2022.08.10 07:04:00;Buy;0.05;EURUSDm;1.02161;;;2022.08.10 09:31:43;1.02287;;;6.30;
2022.08.10 06:46:11;Buy;0.05;EURUSDm;1.02097;;;2022.08.10 09:31:42;1.02287;;;9.50;
2022.08.10 06:40:50;Buy;0.03;EURUSDm;1.02071;;;2022.08.10 09:31:40;1.02287;;;6.48;
2022.08.09 21:45:24;Buy;0.01;EURUSDm;1.02148;;;2022.08.10 09:31:38;1.02287;;;1.39;
2022.08.09 15:24:25;Buy;0.01;EURUSDm;1.02303;;;2022.08.10 09:31:35;1.02289;;;-0.14;
2022.08.09 10:41:04;Buy;0.05;EURUSDm;1.02304;;;2022.08.09 12:57:37;1.02399;;;4.75;
2022.08.09 10:40:03;Buy;0.04;EURUSDm;1.02297;;;2022.08.09 12:57:36;1.02399;;;4.08;
2022.08.09 09:46:35;Buy;0.01;EURUSDm;1.02387;;;2022.08.09 12:57:35;1.02399;;;0.12;
2022.08.09 08:54:17;Buy;0.01;EURUSDm;1.02407;;;2022.08.09 09:14:21;1.02469;;;0.62;
2022.08.09 08:47:02;Sell;0.01;EURUSDm;1.02422;;;2022.08.09 08:53:50;1.02413;;;0.09;
2022.08.09 07:17:47;Buy;0.05;EURUSDm;1.02025;;;2022.08.09 08:03:46;1.02164;;;6.95;
2022.08.08 17:56:03;Buy;0.04;EURUSDm;1.01976;;;2022.08.09 06:47:12;1.02052;;;3.04;
2022.08.08 17:55:58;Buy;0.01;EURUSDm;1.01974;;;2022.08.09 06:47:10;1.02050;;;0.76;
2022.08.08 18:31:26;Buy;0.05;EURUSDm;1.01947;;;2022.08.08 22:27:04;1.01948;;;0.05;
2022.08.08 09:57:21;Buy;0.05;EURUSDm;1.01859;;;2022.08.08 13:33:41;1.01967;;;5.40;
2022.08.05 12:50:19;Buy;0.05;EURUSDm;1.01619;;;2022.08.08 07:50:51;1.02131;;;25.60;
2022.08.05 12:37:24;Buy;0.05;EURUSDm;1.01769;;;2022.08.08 07:50:50;1.02131;;;18.10;
2022.08.05 12:32:00;Buy;0.05;EURUSDm;1.01776;;;2022.08.08 07:50:48;1.02132;;;17.80;
2022.08.05 12:34:05;Buy;0.05;EURUSDm;1.01824;;;2022.08.08 07:50:46;1.02132;;;15.40;
2022.08.04 23:44:34;Buy;0.01;EURUSDm;1.02481;;;2022.08.08 07:50:45;1.02132;;;-3.49;
2022.08.05 07:33:36;Buy;0.04;EURUSDm;1.02392;;;2022.08.08 07:50:39;1.02136;;;-10.24;
2022.08.05 11:45:05;Buy;0.05;EURUSDm;1.02352;;;2022.08.08 07:50:36;1.02136;;;-10.80;
2022.08.05 11:13:32;Buy;0.05;EURUSDm;1.02370;;;2022.08.08 07:50:35;1.02138;;;-11.60;
2022.08.03 09:01:12;Buy;0.05;EURUSDm;1.01889;;;2022.08.04 15:25:19;1.02280;;;19.55;
2022.08.02 17:58:15;Buy;0.05;EURUSDm;1.01826;;;2022.08.04 15:25:18;1.02280;;;22.70;
2022.08.02 17:55:30;Buy;0.02;EURUSDm;1.01780;;;2022.08.04 15:25:17;1.02281;;;10.02;
2022.08.02 14:11:34;Buy;0.01;EURUSDm;1.01869;;;2022.08.04 15:25:15;1.02281;;;4.12;
2022.08.02 14:11:31;Buy;0.01;EURUSDm;1.01869;;;2022.08.04 15:25:13;1.02282;;;4.13;
2022.08.02 06:51:05;Buy;0.01;EURUSDm;1.02488;;;2022.08.04 15:25:11;1.02285;;;-2.03;
2022.08.01 02:45:42;Sell;0.01;EURUSDm;1.02381;;;2022.08.01 03:23:10;1.02265;;;1.16;
2022.08.01 02:45:03;Sell;0.01;EURUSDm;1.02395;;;2022.08.01 03:23:08;1.02265;;;1.30;
2022.07.30 15:14:17;Balance;;;;;;;;;;830.00;
2022.07.29 13:48:21;Buy;0.05;EURUSDm;1.01603;;;2022.07.29 15:22:32;1.02065;;;23.10;
2022.07.29 13:24:43;Buy;0.05;EURUSDm;1.01573;;;2022.07.29 15:22:31;1.02065;;;24.60;
2022.07.29 13:01:20;Buy;0.05;EURUSDm;1.01679;;;2022.07.29 15:22:31;1.02066;;;19.35;
2022.07.29 12:52:48;Buy;0.05;EURUSDm;1.01899;;;2022.07.29 15:22:30;1.02066;;;8.35;
2022.07.29 13:07:50;Sell;0.05;EURUSDm;1.01588;;;2022.07.29 13:20:20;1.01526;;;3.10;
2022.07.29 13:07:44;Sell;0.05;EURUSDm;1.01587;;;2022.07.29 13:20:18;1.01531;;;2.80;
2022.07.29 12:58:30;Sell;0.05;EURUSDm;1.01775;;;2022.07.29 13:01:05;1.01682;;;4.65;
2022.07.28 22:00:39;Buy;0.01;EURUSDm;1.01958;;;2022.07.29 00:35:36;1.01966;;;0.08;
2022.07.28 17:02:16;Buy;0.05;EURUSDm;1.01590;;;2022.07.28 19:16:21;1.01827;;;11.85;
2022.07.28 17:01:46;Buy;0.05;EURUSDm;1.01584;;;2022.07.28 19:16:19;1.01827;;;12.15;
2022.07.28 12:20:58;Buy;0.05;EURUSDm;1.01325;;;2022.07.28 12:39:52;1.01553;;;11.40;
2022.07.28 12:16:48;Buy;0.05;EURUSDm;1.01277;;;2022.07.28 12:39:51;1.01558;;;14.05;
2022.07.28 11:09:30;Buy;0.04;EURUSDm;1.01328;;;2022.07.28 12:39:49;1.01558;;;9.20;
2022.07.28 10:34:00;Buy;0.01;EURUSDm;1.01601;;;2022.07.28 12:39:48;1.01557;;;-0.44;
2022.07.27 16:00:17;Buy;0.10;EURUSDm;1.01074;;;2022.07.27 17:56:23;1.01393;;;31.90;
2022.07.27 14:16:35;Buy;0.10;EURUSDm;1.01286;;;2022.07.27 17:56:23;1.01392;;;10.60;
2022.07.27 13:43:34;Buy;0.10;EURUSDm;1.01387;;;2022.07.27 17:56:22;1.01397;;;1.00;
2022.07.27 12:24:38;Buy;0.10;EURUSDm;1.01542;;;2022.07.27 17:56:21;1.01398;;;-14.40;
2022.07.27 09:19:34;Buy;0.10;EURUSDm;1.01489;;;2022.07.27 17:56:20;1.01397;;;-9.20;
2022.07.26 17:10:00;Buy;0.05;EURUSDm;1.01316;;;2022.07.27 00:59:56;1.01399;;;4.15;
2022.07.26 10:28:51;Buy;0.01;EURUSDm;1.01509;;;2022.07.27 00:59:54;1.01399;;;-1.10;
2022.07.26 17:07:05;Buy;0.04;EURUSDm;1.01260;;;2022.07.26 22:42:14;1.01279;;;0.76;
2022.07.25 18:05:00;Buy;0.05;EURUSDm;1.02216;;;2022.07.25 20:23:37;1.02233;;;0.85;
2022.07.25 18:04:51;Buy;0.01;EURUSDm;1.02218;;;2022.07.25 20:23:34;1.02234;;;0.16;
2022.07.23 21:32:28;Balance;;;;;;;;;;119.00;
2022.07.22 10:38:31;Buy;0.01;EURUSDm;1.01581;;;2022.07.22 11:50:21;1.01708;;;1.27;
2022.07.22 09:45:49;Buy;0.01;EURUSDm;1.01581;;;2022.07.22 11:50:20;1.01708;;;1.27;
2022.07.22 08:36:32;Buy;0.01;EURUSDm;1.01608;;;2022.07.22 11:50:19;1.01708;;;1.00;
2022.07.21 16:15:59;Buy;0.01;EURUSDm;1.01883;;;2022.07.21 22:49:02;1.02241;;;3.58;
2022.07.21 15:45:29;Balance;;;;;;;;;;100.00;
2022.07.21 15:43:41;Balance;;;;;;;;;;339.00;
2022.07.21 12:50:17;Buy;0.01;XAUUSDm;1 702.654;;;2022.07.21 15:03:26;1 714.810;;;12.16;
2022.07.21 12:50:13;Buy;0.01;XAUUSDm;1 702.788;;;2022.07.21 15:03:25;1 714.817;;;12.03;
2022.07.21 12:50:09;Buy;0.01;XAUUSDm;1 703.111;;;2022.07.21 15:03:25;1 714.723;;;11.61;
2022.07.21 13:13:39;Buy;0.01;XAUUSDm;1 704.860;;;2022.07.21 15:03:24;1 714.796;;;9.94;
2022.07.21 13:08:36;Buy;0.01;XAUUSDm;1 705.684;;;2022.07.21 15:03:23;1 714.764;;;9.08;
2022.07.21 13:08:55;Buy;0.01;XAUUSDm;1 706.168;;;2022.07.21 15:03:22;1 714.764;;;8.59;
2022.07.20 09:06:48;Buy;0.01;XAUUSDm;1 708.996;;;2022.07.21 15:03:21;1 714.923;;;5.92;
2022.07.20 09:06:47;Buy;0.01;XAUUSDm;1 708.996;;;2022.07.21 15:03:21;1 714.776;;;5.78;
2022.07.18 15:24:35;Buy;0.01;XAUUSDm;1 711.222;;;2022.07.21 15:03:20;1 714.738;;;3.52;
2022.07.18 12:19:45;Buy;0.01;XAUUSDm;1 713.393;;;2022.07.21 15:03:19;1 714.716;;;1.33;
2022.07.18 12:20:04;Buy;0.01;XAUUSDm;1 714.417;;;2022.07.21 15:03:18;1 714.747;;;0.33;
2022.07.21 13:12:59;Buy;0.01;EURUSDm;1.02028;;;2022.07.21 15:03:16;1.02036;;;0.08;
2022.07.18 12:20:06;Buy;0.01;XAUUSDm;1 714.450;;;2022.07.21 15:03:16;1 714.737;;;0.29;
2022.07.18 12:21:08;Buy;0.01;XAUUSDm;1 715.476;;;2022.07.21 15:03:15;1 714.726;;;-0.75;
2022.07.18 12:21:11;Buy;0.01;XAUUSDm;1 715.507;;;2022.07.21 15:03:13;1 714.812;;;-0.70;
2022.07.21 13:09:25;Buy;0.01;EURUSDm;1.02359;;;2022.07.21 15:03:12;1.02032;;;-3.27;
2022.07.06 14:15:57;Buy;0.01;XAUUSDm;1 753.721;;;2022.07.21 15:03:11;1 714.806;;;-38.91;
2022.07.06 12:53:37;Buy;0.01;XAUUSDm;1 766.281;;;2022.07.21 15:03:06;1 714.474;;;-51.81;
2022.07.20 09:06:54;Buy;0.01;EURUSDm;1.02392;;;2022.07.21 12:49:13;1.02675;;;2.83;
2022.07.19 09:47:31;Buy;0.01;EURUSDm;1.02547;;;2022.07.21 12:49:11;1.02671;;;1.24;
2022.07.19 13:00:11;Buy;0.01;XAUUSDm;1 709.379;;;2022.07.20 00:26:45;1 711.207;;;1.83;
2022.07.19 13:00:16;Buy;0.01;EURUSDm;1.02312;;;2022.07.20 00:26:40;1.02405;;;0.93;
2022.07.18 15:24:30;Buy;0.01;XAUUSDm;1 711.144;;;2022.07.20 00:26:38;1 711.229;;;0.09;
2022.07.18 15:22:15;Buy;0.01;XAUUSDm;1 710.789;;;2022.07.20 00:26:28;1 711.230;;;0.44;
2022.07.19 09:47:35;Buy;0.01;BTCUSDm;21 910.07;;;2022.07.19 16:00:18;23 149.78;;;12.40;
2022.07.19 13:00:14;Buy;0.01;BTCUSDm;22 181.67;;;2022.07.19 16:00:16;23 143.00;;;9.61;
2022.07.15 17:46:48;Buy;0.01;BTCUSDm;20 826.84;;;2022.07.18 08:15:37;22 361.93;;;15.35;
2022.07.15 17:46:45;Buy;0.01;BTCUSDm;20 827.60;;;2022.07.18 08:15:34;22 365.98;;;15.38;
2022.07.14 15:08:27;Buy;0.01;XAUUSDm;1 707.227;;;2022.07.18 08:15:32;1 718.469;;;11.24;
2022.07.14 15:07:37;Buy;0.01;XAUUSDm;1 708.157;;;2022.07.18 08:15:30;1 718.473;;;10.31;
2022.07.09 14:08:36;Buy;0.01;BTCUSDm;21 640.65;;;2022.07.18 08:15:28;22 376.12;;;7.35;
2022.07.08 14:45:27;Buy;0.01;BTCUSDm;21 643.16;;;2022.07.18 08:15:26;22 378.24;;;7.35;
2022.07.08 14:45:31;Buy;0.01;EURUSDm;1.01783;;;2022.07.18 08:15:22;1.01459;;;-3.24;
2022.07.13 19:52:54;Buy;0.01;BTCUSDm;19 655.52;;;2022.07.15 17:38:25;20 795.23;;;11.39;
2022.07.11 07:51:15;Buy;0.01;BTCUSDm;20 460.35;;;2022.07.15 17:37:08;20 790.75;;;3.31;
2022.07.11 09:29:10;Buy;0.01;BTCUSDm;20 559.49;;;2022.07.15 17:37:05;20 792.81;;;2.34;
2022.07.13 11:11:28;Buy;0.01;BTCUSDm;19 797.93;;;2022.07.15 17:37:03;20 793.05;;;9.95;
2022.07.14 15:08:29;Buy;0.01;BTCUSDm;19 983.58;;;2022.07.15 17:37:00;20 790.39;;;8.06;
2022.07.14 15:07:52;Buy;0.01;BTCUSDm;19 986.07;;;2022.07.15 17:36:57;20 790.25;;;8.04;
2022.07.14 16:03:55;Buy;0.01;BTCUSDm;20 438.16;;;2022.07.15 17:36:54;20 790.68;;;3.53;
2022.07.14 16:04:18;Buy;0.01;BTCUSDm;20 448.71;;;2022.07.15 17:36:52;20 790.03;;;3.41;
2022.07.13 19:53:06;Buy;0.01;EURUSDm;1.00558;;;2022.07.15 17:36:21;1.00832;;;2.74;
2022.07.13 11:11:21;Buy;0.01;XAUUSDm;1 730.665;;;2022.07.13 15:45:57;1 736.919;;;6.25;
2022.07.12 11:20:18;Buy;0.01;XAUUSDm;1 737.562;;;2022.07.13 15:45:55;1 736.969;;;-0.59;
2022.07.11 09:29:27;Buy;0.01;XAUUSDm;1 737.715;;;2022.07.13 15:45:53;1 736.928;;;-0.79;
2022.07.10 19:24:34;Buy;0.01;BTCUSDm;20 779.55;;;2022.07.10 20:56:17;20 924.67;;;1.45;
2022.07.10 19:24:40;Buy;0.01;BTCUSDm;20 787.99;;;2022.07.10 20:56:13;20 928.84;;;1.41;
2022.07.06 14:16:07;Buy;0.01;BTCUSDm;20 118.54;;;2022.07.07 19:53:31;21 712.53;;;15.94;
2022.07.06 12:53:10;Buy;0.01;BTCUSDm;20 120.49;;;2022.07.07 19:53:28;21 723.08;;;16.03;
2022.07.05 15:36:52;Buy;0.01;BTCUSDm;19 410.26;;;2022.07.05 20:25:41;20 592.64;;;11.83;
2022.07.05 10:09:54;Buy;0.01;BTCUSDm;19 767.66;;;2022.07.05 20:25:39;20 592.69;;;8.25;
2022.07.05 15:36:46;Buy;0.01;EURUSDm;1.02479;;;2022.07.05 20:25:37;1.02635;;;1.56;
2022.07.05 10:09:44;Buy;0.01;EURUSDm;1.02968;;;2022.07.05 20:25:35;1.02635;;;-3.33;
2022.07.04 15:41:28;Buy;0.01;BTCUSDm;19 781.53;;;2022.07.04 19:17:12;19 834.05;;;0.52;
2022.07.01 11:44:42;Buy;0.01;BTCUSDm;19 144.72;18 144.72;20 044.72;2022.07.04 15:05:37;20 044.72;;;9.00;[tp]
2022.07.01 11:44:41;Buy;0.01;BTCUSDm;19 143.63;18 143.63;20 043.63;2022.07.04 15:05:37;20 043.63;;;9.00;[tp]
2022.07.01 11:44:40;Buy;0.01;BTCUSDm;19 143.63;18 143.96;20 043.96;2022.07.04 15:05:37;20 043.96;;;9.00;[tp]
2022.07.01 11:44:39;Buy;0.01;BTCUSDm;19 143.96;18 144.57;20 044.57;2022.07.04 15:05:37;20 044.57;;;9.01;[tp]
2022.07.01 11:44:38;Buy;0.01;BTCUSDm;19 144.57;18 145.40;20 045.40;2022.07.04 15:05:37;20 045.40;;;9.00;[tp]
2022.07.01 11:44:37;Buy;0.01;BTCUSDm;19 145.40;18 146.23;20 046.23;2022.07.04 15:05:37;20 046.23;;;9.01;[tp]
2022.07.01 11:44:36;Buy;0.01;BTCUSDm;19 146.23;18 146.75;20 046.75;2022.07.04 15:05:37;20 046.75;;;9.01;[tp]
2022.07.01 11:44:35;Buy;0.01;BTCUSDm;19 146.75;18 146.42;20 046.42;2022.07.04 15:05:37;20 046.42;;;8.99;[tp]
2022.07.01 11:44:34;Buy;0.01;BTCUSDm;19 146.42;18 147.19;20 047.19;2022.07.04 15:05:37;20 047.19;;;9.01;[tp]
2022.07.01 11:44:33;Buy;0.01;BTCUSDm;19 147.19;18 147.88;20 047.88;2022.07.04 15:05:37;20 047.88;;;9.01;[tp]
2022.07.01 11:44:32;Buy;0.01;BTCUSDm;19 147.88;18 149.36;20 049.36;2022.07.04 15:05:37;20 049.36;;;9.01;[tp]
2022.07.01 11:44:32;Buy;0.01;BTCUSDm;19 149.36;18 149.91;20 049.91;2022.07.04 15:05:37;20 049.91;;;9.01;[tp]
2022.07.01 11:44:31;Buy;0.01;BTCUSDm;19 149.91;18 146.88;20 046.88;2022.07.04 15:05:37;20 046.88;;;8.97;[tp]
2022.06.26 16:54:16;Balance;;;;;;;;;;125.00;
2022.06.25 16:13:53;Balance;;;;;;;;;;-100.00;
2022.06.25 10:07:52;Balance;;;;;;;;;;86.00;
2022.06.07 12:14:30;Buy;0.01;BTCUSDm;29 519.41;28 520.90;30 420.90;2022.06.07 19:31:28;30 420.90;;;9.02;[tp]
2022.06.07 12:09:15;Balance;;;;;;;;;;8.00;
2022.05.07 22:21:42;Balance;;;;;;;;;;-16.89;
2022.05.05 20:10:28;Sell;0.01;BTCUSDm;36 202.36;;35 313.42;2022.05.06 13:37:07;35 313.42;;;8.89;[tp]
2022.05.05 19:25:29;Balance;;;;;;;;;;9.00;
2022.04.06 09:45:37;Balance;;;;;;;;;;-18.00;
2022.04.04 21:39:55;Sell;0.01;BTCUSDm;46 413.38;;45 512.61;2022.04.05 23:51:53;45 512.61;;;9.00;[tp]
2022.04.02 13:08:38;Balance;;;;;;;;;;8.20;
2022.03.21 11:04:27;Balance;;;;;;;;;;-17.00;
2022.03.18 16:59:09;Buy;0.01;BTCUSDm;41 458.47;;42 337.67;2022.03.18 20:03:05;42 337.67;;;8.80;[tp]
2022.03.18 13:54:42;Balance;;;;;;;;;;-710.00;
2022.03.18 13:52:59;Balance;;;;;;;;;;720.00;
