Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:56:18;Sell;0.02;XAUUSD;1 793.48;;;2022.08.12 17:02:23;1 794.06;-0.14;;-1.16;
2022.08.12 16:40:59;Sell;0.02;XAUUSD;1 796.47;;;2022.08.12 17:02:21;1 793.75;-0.14;;5.44;
2022.08.12 16:58:49;Sell;0.02;XAUUSD;1 798.53;;;2022.08.12 17:02:20;1 793.54;-0.14;;9.98;
2022.08.12 15:21:35;Sell;0.02;XAUUSD;1 791.16;;;2022.08.12 17:02:15;1 793.92;-0.14;;-5.52;
2022.08.12 16:00:14;Sell;0.02;XAUUSD;1 794.59;;;2022.08.12 17:02:14;1 794.01;-0.14;;1.16;
2022.08.12 07:10:03;Sell;0.02;XAUUSD;1 791.65;;;2022.08.12 10:33:03;1 791.14;-0.14;;1.02;
2022.08.11 16:43:26;Sell;0.02;XAUUSD;1 796.28;;;2022.08.11 17:12:51;1 795.47;-0.14;;1.62;
2022.08.11 16:51:26;Sell;0.02;XAUUSD;1 798.06;;;2022.08.11 17:12:48;1 795.49;-0.14;;5.14;
2022.08.11 15:26:11;Sell;0.02;XAUUSD;1 797.95;;;2022.08.11 15:34:47;1 794.73;-0.14;;6.44;
2022.08.11 15:01:26;Sell;0.02;XAUUSD;1 796.10;;;2022.08.11 15:34:37;1 794.63;-0.14;;2.94;
2022.08.11 14:09:17;Sell;0.02;XAUUSD;1 792.00;;;2022.08.11 15:34:34;1 795.00;-0.14;;-6.00;
2022.08.11 12:00:25;Sell;0.02;XAUUSD;1 789.92;;;2022.08.11 15:32:04;1 796.21;-0.14;;-12.58;
2022.08.11 14:47:18;Sell;0.02;XAUUSD;1 794.66;;;2022.08.11 15:32:03;1 796.16;-0.14;;-3.00;
2022.08.10 17:45:52;Sell;0.02;XAUUSD;1 801.75;;;2022.08.10 18:16:47;1 798.59;-0.14;;6.32;
2022.08.10 17:03:51;Sell;0.02;XAUUSD;1 798.45;;;2022.08.10 18:16:47;1 798.61;-0.14;;-0.32;
2022.08.10 17:34:40;Sell;0.02;XAUUSD;1 800.02;;;2022.08.10 18:13:45;1 799.10;-0.14;;1.84;
2022.08.10 16:47:19;Sell;0.02;XAUUSD;1 797.25;;;2022.08.10 18:13:43;1 799.15;-0.14;;-3.80;
2022.08.10 16:17:32;Sell;0.02;XAUUSD;1 799.14;;;2022.08.10 16:23:26;1 797.27;-0.14;;3.74;
2022.08.10 15:40:02;Sell;0.02;XAUUSD;1 806.99;;;2022.08.10 15:42:34;1 804.61;-0.14;;4.76;
2022.08.10 12:29:10;Sell;0.02;XAUUSD;1 793.99;;;2022.08.10 13:38:58;1 792.73;-0.14;;2.52;
2022.08.09 19:07:29;Sell;0.02;XAUUSD;1 798.05;;;2022.08.09 20:39:56;1 794.77;-0.14;;6.56;
