Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.20;NZDCAD;0.82317;0.92317;0.82216;2022.08.12 11:24:09;0.82216;;;15.84;[tp]
2022.08.12 05:30:01;Buy;0.20;AUDNZD;1.10280;1.00280;1.10381;2022.08.12 10:55:42;1.10381;;;13.03;[tp]
2022.08.11 12:00:01;Sell;0.20;AUDCAD;0.90674;1.00674;0.90569;2022.08.12 03:46:21;0.90569;;-0.66;16.44;[tp]
2022.08.11 14:45:00;Sell;0.20;NZDCAD;0.82233;0.92233;0.82132;2022.08.11 18:07:14;0.82132;;;15.83;[tp]
2022.08.10 16:00:01;Sell;0.40;NZDCAD;0.81897;0.91174;0.81710;2022.08.11 05:32:11;0.81710;;-4.26;58.52;[tp]
2022.08.10 15:45:02;Sell;0.20;NZDCAD;0.82033;0.91174;0.81710;2022.08.11 05:32:11;0.81710;;-2.13;50.53;[tp]
2022.08.10 12:00:03;Sell;0.20;NZDCAD;0.81174;0.91174;0.81710;2022.08.11 05:32:11;0.81710;;-2.13;-83.86;[tp]
2022.08.10 19:00:00;Sell;0.20;AUDCAD;0.90676;1.00676;0.90575;2022.08.10 21:25:18;0.90575;;;15.81;[tp]
2022.08.10 15:45:01;Sell;0.20;AUDCAD;0.90553;1.00553;0.90452;2022.08.10 16:01:00;0.90452;;;15.73;[tp]
2022.08.10 12:30:04;Buy;0.20;AUDNZD;1.10503;1.00818;1.10714;2022.08.10 15:30:59;1.10714;;;26.65;[tp]
2022.08.09 22:30:01;Buy;0.20;AUDNZD;1.10818;1.00818;1.10714;2022.08.10 15:30:59;1.10714;;-0.68;-13.13;[tp]
2022.08.09 13:30:01;Buy;0.20;AUDNZD;1.10935;1.00935;1.11036;2022.08.09 15:01:08;1.11036;;;12.67;[tp]
2022.08.09 11:45:01;Sell;0.20;NZDCAD;0.80898;0.90898;0.80797;2022.08.09 14:51:01;0.80797;;;15.71;[tp]
2022.08.08 14:15:00;Sell;0.20;AUDCAD;0.90038;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;39.69;[tp]
2022.08.08 05:30:01;Sell;0.20;AUDCAD;0.89629;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;-23.97;[tp]
2022.08.08 08:00:03;Sell;0.20;AUDNZD;1.11070;1.21070;1.10969;2022.08.08 14:19:26;1.10969;;;12.70;[tp]
2022.08.05 15:45:00;Buy;0.20;AUDCAD;0.89347;0.79347;0.89448;2022.08.05 17:36:35;0.89448;;;15.61;[tp]
2022.08.05 15:45:04;Buy;0.20;NZDCAD;0.80765;0.70765;0.80866;2022.08.05 17:34:21;0.80866;;;15.60;[tp]
2022.08.04 22:30:01;Sell;0.20;NZDCAD;0.81087;0.90721;0.80848;2022.08.05 15:37:00;0.80848;;-0.71;36.94;[tp]
2022.08.04 04:15:01;Sell;0.20;NZDCAD;0.80721;0.90721;0.80848;2022.08.05 15:37:00;0.80848;;-0.71;-19.63;[tp]
2022.08.04 09:15:00;Sell;0.20;AUDCAD;0.89477;0.99477;0.89372;2022.08.05 15:30:16;0.89372;;-0.65;16.25;[tp]
2022.08.04 04:00:02;Buy;0.20;AUDNZD;1.10610;1.00610;1.10711;2022.08.04 04:56:02;1.10711;;;12.69;[tp]
2022.08.03 15:24:03;Balance;;;;;;;;;;3 000.00;
2022.08.03 02:00:09;Buy;0.28;NZDCAD;0.80211;0.70991;0.80538;2022.08.03 10:01:16;0.80538;;;71.20;[tp]
2022.08.02 20:30:01;Buy;0.14;NZDCAD;0.80628;0.70991;0.80538;2022.08.03 10:01:16;0.80538;;-0.32;-9.80;[tp]
2022.08.02 10:15:01;Buy;0.14;NZDCAD;0.80991;0.70991;0.80538;2022.08.03 10:01:16;0.80538;;-0.32;-49.32;[tp]
2022.08.03 03:00:02;Buy;0.14;AUDCAD;0.88832;0.78832;0.88933;2022.08.03 05:04:19;0.88933;;;11.00;[tp]
2022.08.03 02:00:05;Sell;0.14;AUDNZD;1.10974;1.20974;1.10873;2022.08.03 02:49:27;1.10873;;;8.81;[tp]
2022.08.02 11:00:00;Buy;0.28;AUDCAD;0.89124;0.79884;0.89436;2022.08.02 18:25:58;0.89436;;;67.97;[tp]
2022.08.02 09:15:00;Buy;0.14;AUDCAD;0.89506;0.79884;0.89436;2022.08.02 18:25:58;0.89436;;;-7.62;[tp]
