Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:10:14;Sell;1.00;AUDUSDmicro;0.71032;0.71368;0.70690;2022.08.12 16:20:57;0.71027;;-0.01;0.05;
2022.08.11 17:43:46;Buy;1.00;AUDJPYmicro;94.395;93.765;94.984;2022.08.11 22:10:48;94.417;;;0.17;
2022.08.09 20:05:34;Sell;1.00;AUDNZDmicro;1.10850;1.11225;1.10208;2022.08.11 22:10:34;1.10500;;-0.11;2.25;
2022.08.10 15:43:13;Buy;1.00;AUDUSDmicro;0.70651;0.69428;0.71579;2022.08.11 22:10:08;0.71032;;-0.10;3.81;
2022.08.10 17:18:51;Buy;1.00;AUDCHFmicro;0.66649;0.66135;0.66835;2022.08.10 19:06:01;0.66835;;;1.97;[tp]
2022.08.10 03:02:09;Sell;1.00;AUDCHFmicro;0.66310;0.66825;0.65834;2022.08.10 17:18:48;0.66648;;;-3.60;
2022.08.08 17:41:32;Buy;1.00;AUDUSDmicro;0.69978;0.68902;0.70958;2022.08.09 18:25:49;0.69691;;-0.03;-2.87;
2022.08.05 17:06:18;Buy;1.00;AUDJPYmicro;93.180;91.854;95.315;2022.08.09 18:25:05;94.066;;;6.57;
2022.08.08 17:49:12;Buy;1.00;AUDCHFmicro;0.66710;0.66545;0.66915;2022.08.09 08:38:40;0.66543;;;-1.75;[sl]
2022.08.08 10:11:15;Buy;1.00;AUDCHFmicro;0.66808;0.66589;0.66940;2022.08.09 04:20:03;0.66589;;;-2.29;[sl]
2022.08.05 15:47:28;Sell;1.00;AUDUSDmicro;0.68921;;;2022.08.08 17:41:42;0.69975;;;-10.54;
2022.08.04 18:32:57;Buy;1.00;AUDCADmicro;0.89539;;;2022.08.05 01:41:45;0.89594;;-0.05;0.43;
2022.08.04 17:03:08;Buy;1.00;AUDCADmicro;0.89504;0.89364;0.89626;2022.08.04 17:36:14;0.89381;;;-0.96;[sl]
2022.08.03 18:15:13;Buy;1.00;AUDJPYmicro;92.881;91.814;93.665;2022.08.04 11:53:58;93.665;;;5.83;[tp]
2022.08.03 18:14:52;Buy;1.00;AUDNZDmicro;1.10926;1.10707;1.11064;2022.08.03 22:45:23;1.10700;;;-1.41;[sl]
2022.08.02 18:17:29;Buy;1.00;AUDUSDmicro;0.69488;0.69194;0.70096;2022.08.02 23:22:06;0.69186;;;-3.02;[sl]
2022.08.02 13:56:02;Sell;1.00;AUDUSDmicro;0.69217;0.70450;0.68324;2022.08.02 18:17:36;0.69484;;;-2.67;
2022.08.01 11:41:53;Buy;1.00;AUDUSDmicro;0.70348;0.69862;0.71129;2022.08.02 07:31:04;0.69830;;-0.04;-5.18;[sl]
2022.07.29 16:16:35;Sell;1.00;AUDUSDmicro;0.69256;0.70482;0.67486;2022.08.01 13:37:46;0.70452;;-0.01;-11.96;
2022.07.29 16:06:08;Sell;1.00;AUDUSDmicro;0.69398;0.70586;0.67077;2022.08.01 13:37:44;0.70451;;-0.01;-10.53;
2022.07.29 16:05:31;Buy;1.00;AUDNZDmicro;1.11242;1.11096;1.11597;2022.07.29 16:27:39;1.11097;;;-0.90;[sl]
2022.07.28 18:50:20;Buy;1.00;AUDUSDmicro;0.69753;0.69392;0.71081;2022.07.29 16:02:19;0.69391;;-0.03;-3.62;[sl]
2022.07.28 18:52:01;Sell;1.00;AUDNZDmicro;1.11066;1.11289;1.10675;2022.07.29 00:00:59;1.11349;;-0.02;-1.77;[sl]
2022.07.28 14:00:23;Sell;1.00;AUDUSDmicro;0.69776;0.70265;0.67516;2022.07.28 17:15:08;0.69673;;;1.03;
