Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 09:00:00;Buy;0.02;EURUSD;1.04633;0.54638;1.05142;2022.08.11 18:08:57;1.03294;;-6.42;-25.93;from #24029824
2022.08.11 07:00:00;Buy;0.07;EURUSD;1.02896;1.03120;;2022.08.11 11:00:00;1.03250;;;24.00;
2022.08.11 06:36:40;Buy;0.07;EURUSD;1.02910;1.03120;;2022.08.11 11:00:00;1.03252;;;23.19;
2022.07.01 09:00:00;Buy;0.02;EURUSD;1.04633;0.54638;1.05142;2022.08.10 18:40:20;1.03352;;-6.25;-24.79;to #25178884
2022.08.05 14:00:00;Buy;0.08;EURUSD;1.02368;0.52368;;2022.08.09 12:00:00;1.02389;;-2.68;1.64;
2022.08.05 13:00:00;Buy;0.09;EURUSD;1.02295;0.52293;;2022.08.09 11:46:18;1.02429;;-3.01;11.77;
2022.08.04 15:01:02;Sell;0.07;EURUSD;1.01667;1.51666;;2022.08.05 16:00:00;1.01582;;0.32;5.86;
2022.08.04 14:43:01;Sell;0.07;EURUSD;1.01676;1.51677;;2022.08.05 16:00:00;1.01582;;0.32;6.48;
2022.08.02 14:17:42;Buy;0.06;EURUSD;1.02370;0.52368;;2022.08.04 19:38:03;1.02371;;-1.04;0.06;from #24922892
2022.08.02 15:04:42;Buy;0.04;EURUSD;1.02307;0.52302;;2022.08.04 19:28:17;1.02307;;-0.69;0.00;from #24924368
2022.08.02 14:17:42;Buy;0.05;EURUSD;1.02370;0.52368;;2022.08.04 13:14:56;1.01915;;-0.86;-22.32;to #25007719
2022.08.02 15:04:42;Buy;0.04;EURUSD;1.02307;0.52302;;2022.08.04 13:14:23;1.01921;;-0.69;-15.15;to #25007700
2022.08.03 14:00:00;Sell;0.04;EURUSD;1.01868;1.01460;;2022.08.03 18:00:00;1.01311;;;21.99;
2022.08.03 13:00:00;Sell;0.04;EURUSD;1.01858;1.01460;;2022.08.03 18:00:00;1.01311;;;21.60;
2022.07.29 19:00:00;Buy;0.07;EURUSD;1.02022;0.52019;;2022.07.29 22:01:54;1.02205;;;12.53;
2022.07.29 18:00:00;Buy;0.11;EURUSD;1.01959;0.51961;;2022.07.29 20:50:51;1.02092;;;14.33;
2022.07.28 16:00:00;Buy;0.10;EURUSD;1.01641;1.01680;;2022.07.28 22:52:17;1.01859;;;21.40;from #24802436
2022.07.28 17:00:27;Buy;0.07;EURUSD;1.01451;1.01480;;2022.07.28 17:56:28;1.01479;;;1.93;[sl]
2022.07.28 16:00:00;Buy;0.07;EURUSD;1.01641;0.51641;;2022.07.28 16:21:44;1.01648;;;0.48;to #24804257
2022.07.27 19:57:29;Sell Stop;0.05;EURUSD;1.01000;;;2022.07.27 21:43:39;1.01905;;;;cancelled
2022.07.27 21:36:33;Buy;0.10;EURUSD;1.01574;0.51568;1.01595;2022.07.27 21:37:29;1.01595;;;2.07;[tp]
2022.07.27 16:00:00;Sell;0.07;EURUSD;1.01423;1.01300;1.00694;2022.07.27 18:14:22;1.01300;;;8.50;[sl]
2022.07.27 10:00:00;Sell;0.05;EURUSD;1.01309;1.01300;1.00688;2022.07.27 18:14:22;1.01300;;;0.44;[sl]
2022.07.27 09:00:01;Sell;0.05;EURUSD;1.01457;1.01300;1.00694;2022.07.27 18:14:22;1.01300;;;7.75;[sl]
2022.07.27 15:00:36;Sell;0.09;EURUSD;1.01488;1.01300;1.01081;2022.07.27 17:30:47;1.01104;;;34.18;
2022.07.27 10:52:13;Balance;;;;;;;;;;500.00;
2022.07.22 14:56:15;Buy;0.05;EURUSD;1.01823;1.02270;1.02510;2022.07.22 17:07:14;1.02269;;;21.81;[sl]
2022.07.21 17:04:51;Sell;0.05;EURUSD;1.02018;1.01900;1.01579;2022.07.21 17:44:38;1.01900;;;5.79;[sl]
2022.07.21 16:13:21;Sell;0.05;EURUSD;1.01975;1.01790;1.01580;2022.07.21 16:27:14;1.01570;;;19.94;[tp]
2022.07.21 10:00:00;Sell;0.05;EURUSD;1.02052;1.01940;1.01532;2022.07.21 11:34:00;1.01942;;;5.40;[sl]
2022.07.21 09:57:20;Sell;0.05;EURUSD;1.02011;1.01940;1.01526;2022.07.21 11:34:00;1.01942;;;3.38;[sl]
2022.07.20 17:00:01;Buy;0.09;EURUSD;1.02160;0.52164;1.02571;2022.07.21 09:44:07;1.02185;;-0.65;2.20;
2022.07.20 16:00:00;Buy;0.09;EURUSD;1.02112;1.02180;1.02528;2022.07.20 16:50:28;1.02179;;;5.90;[sl]
2022.07.20 01:02:49;Buy;0.04;EURUSD;1.02304;0.52304;1.03054;2022.07.20 08:00:05;1.02422;;;4.61;
2022.07.20 00:07:10;Buy;0.09;EURUSD;1.02372;0.52369;1.03028;2022.07.20 08:00:05;1.02422;;;4.39;
2022.07.19 07:04:55;Buy;0.07;EURUSD;1.01333;1.01660;1.01857;2022.07.19 10:28:58;1.01857;;;36.01;[tp]
2022.07.15 08:53:06;Sell;0.04;EURUSD;1.00280;;;2022.07.15 09:20:54;1.00235;;;1.80;
2022.07.13 16:00:00;Sell;0.03;EURUSD;1.00195;1.50195;1.00168;2022.07.13 16:00:36;1.00167;;;0.84;[tp]
2022.07.13 15:30:09;Sell;0.03;EURUSD;1.00225;1.50224;1.00171;2022.07.13 15:30:21;1.00169;;;1.68;[tp]
2022.07.12 15:02:02;Sell;0.03;EURUSD;1.00352;1.00270;0.99940;2022.07.13 10:56:11;1.00270;;0.11;2.45;[sl]
2022.07.12 20:03:50;Sell;0.03;EURUSD;1.00572;1.00460;1.00001;2022.07.13 04:03:23;1.00461;;0.11;3.31;[sl]
2022.07.08 19:29:50;Sell;0.04;EURUSD;1.01601;1.01560;1.01142;2022.07.11 06:08:22;1.01561;;0.45;1.58;[sl]
2022.07.05 16:01:08;Buy;0.01;EURUSD;1.02898;;1.02900;2022.07.08 19:41:37;1.01607;;-0.24;-12.71;from #24123637
2022.07.08 06:00:00;Sell;0.04;EURUSD;1.01642;1.01610;1.01393;2022.07.08 08:00:01;1.01552;;;3.54;
2022.07.08 05:00:00;Sell;0.04;EURUSD;1.01758;1.01610;1.01399;2022.07.08 08:00:01;1.01552;;;8.11;
2022.07.07 19:38:17;Balance;;;;;;;;;;500.00;
2022.07.05 16:01:08;Buy;0.01;EURUSD;1.02898;;1.03866;2022.07.06 13:46:56;1.02004;;-0.08;-8.76;to #24167995
2022.07.05 10:06:47;Sell;0.02;EURUSD;1.04218;1.54218;1.04089;2022.07.05 10:11:56;1.04086;;;2.54;[tp]
2022.07.04 04:11:05;Sell;0.02;EURUSD;1.04300;1.54302;1.03825;2022.07.05 00:45:00;1.04249;;0.08;0.98;
2022.07.04 05:00:03;Sell;0.02;EURUSD;1.04324;1.54324;1.03835;2022.07.04 23:02:06;1.04247;;;1.48;
2022.06.29 07:01:41;Sell;0.03;EURUSD;1.05282;1.05110;1.04901;2022.06.29 09:16:30;1.04900;;;10.92;[tp]
2022.06.29 06:00:01;Sell;0.05;EURUSD;1.05274;1.05210;1.04924;2022.06.29 08:38:44;1.05070;;;9.71;
2022.06.24 10:16:06;Sell;0.03;EURUSD;1.05268;1.55268;1.04920;2022.06.28 17:25:31;1.05196;;0.46;2.05;from #23843010
2022.06.24 10:16:06;Sell;0.02;EURUSD;1.05268;1.55268;1.04920;2022.06.28 15:50:40;1.05411;;0.31;-2.71;to #23923195
2022.06.28 10:00:00;Buy;0.03;EURUSD;1.05838;0.55835;1.05992;2022.06.28 10:00:30;1.05838;;;0.00;
2022.06.28 09:07:49;Buy;0.03;EURUSD;1.05792;1.05800;1.05997;2022.06.28 09:40:57;1.05999;;;5.86;[tp]
2022.06.24 14:13:18;Sell;0.03;EURUSD;1.05300;1.55301;1.04988;2022.06.24 15:53:38;1.05287;;;0.37;
2022.06.23 16:51:41;Buy;0.05;EURUSD;1.05297;1.05340;1.06106;2022.06.23 17:08:43;1.05339;;;1.99;[sl]
2022.06.22 01:00:00;Buy;0.04;EURUSD;1.05378;1.05540;1.05754;2022.06.22 17:02:42;1.05537;;;6.03;[sl]
2022.06.22 00:24:12;Buy;0.08;EURUSD;1.05387;0.55396;1.05762;2022.06.22 16:40:17;1.05477;;;6.83;
2022.06.21 00:01:17;Buy;0.03;EURUSD;1.05138;1.05200;1.05473;2022.06.21 03:43:01;1.05198;;;1.71;[sl]
2022.06.20 23:00:00;Buy;0.05;EURUSD;1.05124;1.05200;1.05489;2022.06.21 03:43:01;1.05198;;-0.27;3.52;[sl]
2022.06.17 10:33:56;Buy;0.05;EURUSD;1.05302;1.05320;1.06311;2022.06.20 09:25:39;1.05320;;-0.82;0.85;[sl]
