Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:01;Sell;0.06;NZDCAD;0.82022;;0.82150;2022.08.12 11:26:12;0.82203;;-0.81;-8.52;
2022.08.10 15:15:01;Sell;0.07;NZDCAD;0.81457;;0.82150;2022.08.12 11:26:12;0.82203;;-0.95;-40.96;
2022.08.10 15:15:00;Sell;0.07;NZDCAD;0.81457;;0.82150;2022.08.12 11:26:12;0.82203;;-0.95;-40.96;
2022.08.10 15:45:02;Sell;0.06;NZDCAD;0.82014;;0.82150;2022.08.12 11:26:11;0.82203;;-0.81;-8.90;
2022.08.10 15:45:01;Sell;0.06;NZDCAD;0.82014;;0.82150;2022.08.12 11:26:11;0.82203;;-0.81;-8.90;
2022.08.10 15:45:03;Sell;0.06;NZDCAD;0.81987;;0.82150;2022.08.12 11:26:10;0.82203;;-0.81;-10.17;
2022.08.10 15:45:02;Sell;0.06;NZDCAD;0.82008;;0.82150;2022.08.12 11:26:10;0.82203;;-0.81;-9.18;
2022.08.12 07:34:31;Sell;0.25;NZDCAD;0.82327;;0.82150;2022.08.12 11:26:09;0.82203;;;24.32;
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82296;;0.82150;2022.08.12 11:26:09;0.82203;;-0.20;4.37;
2022.08.11 15:45:00;Sell;0.06;NZDCAD;0.82305;;0.82150;2022.08.12 11:26:09;0.82203;;-0.20;4.80;
2022.08.12 07:34:52;Sell;0.25;NZDCAD;0.82332;;0.82150;2022.08.12 11:26:08;0.82203;;;25.30;
2022.08.12 07:35:02;Sell;0.25;NZDCAD;0.82336;;0.82150;2022.08.12 11:26:07;0.82202;;;26.27;
2022.08.12 08:23:13;Sell;0.38;NZDCAD;0.82378;;0.82150;2022.08.12 11:26:06;0.82202;;;52.45;
2022.08.11 08:25:00;Buy;0.01;XAUUSD;1 784.99;;1 787.43;2022.08.11 09:24:44;1 787.44;;;2.45;[tp]
2022.08.11 07:40:00;Buy;0.01;XAUUSD;1 785.39;;1 787.43;2022.08.11 09:24:44;1 787.44;;;2.05;[tp]
2022.08.11 06:55:01;Buy;0.01;XAUUSD;1 786.11;;1 787.43;2022.08.11 09:24:44;1 787.44;;;1.33;[tp]
2022.08.11 06:10:00;Buy;0.01;XAUUSD;1 785.51;;1 787.43;2022.08.11 09:24:44;1 787.44;;;1.93;[tp]
2022.08.11 05:25:01;Buy;0.01;XAUUSD;1 787.67;;1 787.43;2022.08.11 09:24:44;1 787.44;;;-0.23;[tp]
2022.08.11 04:40:00;Buy;0.01;XAUUSD;1 788.29;;1 787.43;2022.08.11 09:24:44;1 787.44;;;-0.85;[tp]
2022.08.11 04:11:54;Buy;0.01;XAUUSD;1 790.52;;1 787.43;2022.08.11 09:24:44;1 787.44;;;-3.08;[tp]
2022.08.10 05:50:00;Sell;0.01;XAUUSD;1 793.49;;1 792.77;2022.08.10 06:24:35;1 793.20;;;0.29;
2022.08.10 05:05:02;Sell;0.01;XAUUSD;1 793.56;;1 792.77;2022.08.10 06:24:35;1 793.20;;;0.36;
2022.08.10 04:58:47;Sell;0.01;XAUUSD;1 792.75;;1 792.77;2022.08.10 06:24:35;1 793.20;;;-0.45;
2022.08.10 04:20:01;Buy;0.01;XAUUSD;1 791.84;;1 793.26;2022.08.10 05:01:21;1 793.26;;;1.42;[tp]
2022.08.10 03:35:00;Buy;0.01;XAUUSD;1 792.52;;1 793.26;2022.08.10 05:01:21;1 793.26;;;0.74;[tp]
2022.08.10 02:00:00;Buy;0.01;XAUUSD;1 793.93;;1 793.26;2022.08.10 05:01:21;1 793.26;;;-0.67;[tp]
2022.08.10 04:48:02;Sell;0.01;XAUUSD;1 792.78;;1 792.28;2022.08.10 04:53:32;1 792.24;;;0.54;[tp]
2022.08.10 02:50:38;Sell;0.01;XAUUSD;1 794.18;;1 793.55;2022.08.10 03:03:45;1 793.54;;;0.64;[tp]
2022.08.10 02:28:55;Sell;0.01;XAUUSD;1 793.91;;1 793.55;2022.08.10 03:03:45;1 793.54;;;0.37;[tp]
2022.08.09 05:30:01;Buy;0.01;XAUUSD;1 784.75;;1 786.84;2022.08.09 06:17:24;1 786.84;;;2.09;[tp]
2022.08.09 04:45:00;Buy;0.01;XAUUSD;1 785.30;;1 786.84;2022.08.09 06:17:24;1 786.84;;;1.54;[tp]
2022.08.09 04:02:10;Buy;0.01;XAUUSD;1 788.96;;1 786.84;2022.08.09 06:17:24;1 786.84;;;-2.12;[tp]
2022.08.09 03:15:00;Sell;0.01;XAUUSD;1 789.76;;1 788.46;2022.08.09 04:03:46;1 788.37;;;1.39;[tp]
2022.08.09 02:30:01;Sell;0.01;XAUUSD;1 788.66;;1 788.46;2022.08.09 04:03:46;1 788.37;;;0.29;[tp]
2022.08.09 02:09:59;Sell;0.01;XAUUSD;1 788.47;;1 788.46;2022.08.09 04:03:46;1 788.37;;;0.10;[tp]
2022.08.09 04:00:04;Buy;0.01;XAUUSD;1 788.96;;1 789.46;2022.08.09 04:00:34;1 789.54;;;0.58;[tp]
2022.08.09 03:02:14;Buy;0.01;XAUUSD;1 788.56;;1 789.06;2022.08.09 03:12:19;1 789.10;;;0.54;[tp]
2022.08.09 02:00:00;Buy;0.01;XAUUSD;1 788.41;;1 788.91;2022.08.09 02:13:18;1 788.98;;;0.57;[tp]
2022.08.08 06:40:02;Buy;0.01;XAUUSD;1 773.22;;1 773.64;2022.08.08 08:35:18;1 773.17;;;-0.05;
2022.08.08 05:53:02;Buy;0.01;XAUUSD;1 774.34;;1 773.64;2022.08.08 08:35:18;1 773.15;;;-1.19;
2022.08.08 08:10:01;Buy;0.01;XAUUSD;1 772.10;;1 773.64;2022.08.08 08:35:17;1 773.15;;;1.05;
2022.08.08 07:25:00;Buy;0.01;XAUUSD;1 772.90;;1 773.64;2022.08.08 08:35:17;1 773.15;;;0.25;
2022.08.08 05:10:00;Sell;0.01;XAUUSD;1 774.39;;1 773.83;2022.08.08 05:59:11;1 773.83;;;0.56;[tp]
2022.08.08 03:55:00;Sell;0.01;XAUUSD;1 774.26;;1 773.83;2022.08.08 05:59:11;1 773.83;;;0.43;[tp]
2022.08.08 05:43:57;Buy;0.01;XAUUSD;1 774.29;;1 774.79;2022.08.08 05:46:49;1 774.81;;;0.52;[tp]
2022.08.08 05:32:29;Buy;0.01;XAUUSD;1 774.29;;1 774.79;2022.08.08 05:36:18;1 774.80;;;0.51;[tp]
2022.08.08 05:11:01;Buy;0.01;XAUUSD;1 774.30;;1 774.80;2022.08.08 05:14:36;1 774.82;;;0.52;[tp]
2022.08.08 04:26:31;Buy;0.01;XAUUSD;1 773.87;;1 774.37;2022.08.08 04:33:50;1 774.46;;;0.59;[tp]
2022.08.08 03:40:00;Buy;0.01;XAUUSD;1 774.04;;1 774.70;2022.08.08 04:00:38;1 774.72;;;0.68;[tp]
2022.08.08 02:57:40;Buy;0.01;XAUUSD;1 774.36;;1 774.70;2022.08.08 04:00:38;1 774.72;;;0.36;[tp]
2022.08.08 03:41:58;Sell;0.01;XAUUSD;1 774.22;;1 773.72;2022.08.08 03:53:12;1 773.71;;;0.51;[tp]
2022.08.08 02:10:00;Sell;0.01;XAUUSD;1 774.61;;1 773.89;2022.08.08 03:00:33;1 773.81;;;0.80;[tp]
2022.08.08 02:00:53;Sell;0.01;XAUUSD;1 774.16;;1 773.89;2022.08.08 03:00:33;1 773.81;;;0.35;[tp]
2022.08.08 02:18:03;Buy;0.01;XAUUSD;1 774.30;;1 774.80;2022.08.08 02:43:10;1 774.87;;;0.57;[tp]
2022.08.08 02:00:01;Buy;0.01;XAUUSD;1 774.07;;1 774.57;2022.08.08 02:08:08;1 774.59;;;0.52;[tp]
